"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[26,12]",0.884972714897919,0.00746259066038919,0.746259066038919,-0.595295224735452,0.388832765898115,0.889756364721724,1.3814664326226,2.34207114203598,10000,1.00024643667619,0.898270023712463,0.762566441367463,-0.62118303311513,0.383271118087905,0.90906181012831,1.42186036776945,2.36279382346524,0.884722595266146,0.725259681505503,-0.528767888771627,0.380589928296186,0.88014203984115,1.35981840961218,2.3405876731416,0.88812179017526,0.768634664617179,-0.684430442272221,0.410610745206787,0.898050196101694,1.38565657813454,2.3687029105328,0.868776450437806,0.727682072053168,-0.581496884598295,0.379015606158357,0.868116870089543,1.35379768688903,2.29109275801433
"attackGoals[26,13]",0.490744118935314,0.00840211999769296,0.840211999769296,-1.18542301221621,-0.0611052431998615,0.499674083647249,1.06796347849798,2.10333906069347,10000,1.00003729531879,0.503306031712221,0.837249682553332,-1.19867081007462,-0.0373270461383746,0.50843345496738,1.07189246679964,2.10509680170059,0.498699133059882,0.830978492021271,-1.15229353944944,-0.056567527127959,0.496673139338065,1.09845364854627,2.03380536586562,0.471846082713769,0.828466645859139,-1.14573562974138,-0.0664033404462736,0.484614792290462,1.02796897789523,2.07275434068928,0.489125228255383,0.863841399398674,-1.27257665876213,-0.0720369040304219,0.513758730886018,1.07822413449344,2.1689708840594
"attackGoals[26,14]",-1.01257505072508,0.00929053429322244,0.929053429322244,-2.95135449152013,-1.62002996767448,-0.990091097120698,-0.371127582251675,0.708291979021074,10000,0.999861343564304,-1.02476223375479,0.91221802847416,-2.92950133339148,-1.60271674042463,-1.00451370481744,-0.399235715946771,0.683618315694027,-1.00777881199867,0.934076471957353,-2.91753637266657,-1.63443631256374,-0.969032305585091,-0.382819696666745,0.728244449642012,-1.00745384620903,0.913353180239737,-2.92964059688182,-1.61199341778694,-0.985699769094478,-0.368630890224489,0.698095631658422,-1.01030531093781,0.956315675478407,-2.99632855187489,-1.64116095009384,-0.997139674223725,-0.333924091490855,0.729682839779848
"attackGoals[26,15]",-1.22926325490631,0.0103335932679503,1.03335932679503,-3.33475792951179,-1.9191479308868,-1.21081358191126,-0.526622131181059,0.764541059414191,10000,1.00008434789617,-1.2268593833426,1.03924748551565,-3.32777046316334,-1.977665645159,-1.21086357355704,-0.507633522477411,0.751724370617503,-1.25895417359263,1.03007173732624,-3.32512317104839,-1.94860153279718,-1.24756936857441,-0.574180696883048,0.760957771964291,-1.22714263042928,1.0337482997646,-3.35020719071634,-1.90162569411745,-1.21423257812246,-0.527967732962545,0.770629776393277,-1.20409683226074,1.03022495153346,-3.31326430363987,-1.86281329626031,-1.16624075918663,-0.50761153166651,0.752363905332233
"attackGoals[26,16]",1.9714217655409,0.00623696970558862,0.623696970558862,0.733254743062562,1.55896879648443,1.97458011560558,2.39235307851443,3.19448362274456,10000,1.00052109479181,1.9624572927292,0.616833604818667,0.70991258885496,1.5402931447274,1.97636462008676,2.38931590316185,3.16740620249779,1.99914894655744,0.632532273550966,0.754434875301825,1.59241853582547,2.00830557804913,2.41481491365115,3.22085300707401,1.96214064962335,0.628312072971669,0.72571430141919,1.53434824051554,1.95677015834867,2.38707136026038,3.19185556530921,1.96194017325362,0.61650319234933,0.729041128010513,1.5580518316146,1.96442611521014,2.3761750888337,3.17924063745301
"attackGoals[26,17]",-0.0205644263396016,0.00623762523575461,0.623762523575461,-1.23448880724308,-0.430409299675861,-0.0080227663746486,0.395186352477772,1.18841212068819,10000,1.00026528133238,-0.0203187017603819,0.631596012824951,-1.23467006922266,-0.440336154165339,-0.0118680019494376,0.413990348489327,1.18610010099866,-0.0416093180941322,0.631456983733593,-1.30632378542147,-0.456516002207853,-0.0200505216124144,0.374056090597122,1.18226191951526,-0.0124953197387986,0.608116425884454,-1.17896810243085,-0.416947526580946,-0.000740187327182562,0.393390110014418,1.14730561522759,-0.0078343657650938,0.623424744172563,-1.24237942756831,-0.413022218206063,0.000549959980855774,0.405084714818704,1.24427555980782
"attackGoals[26,18]",-1.00675596318904,0.0300345503901155,0.901131802275386,-2.85722412692172,-1.58778076444405,-0.987667620461428,-0.389987063311346,0.659887397485135,900.190371973916,1.00118433943694,-0.982944884798885,0.867555854902842,-2.82250747845087,-1.53081110078097,-0.945422218999186,-0.366214604850998,0.580337153585257,-1.02571440395471,0.93003500443995,-2.90753626881063,-1.64093543224276,-1.01959826019187,-0.395468711571068,0.81482471242491,-1.02929049279768,0.868133322829921,-2.83018693305781,-1.5753023538614,-0.989667964201424,-0.459817255865127,0.589904941148931,-0.989074071204861,0.936006226533166,-2.85808731796246,-1.60108617027352,-0.989617196537843,-0.349495003613005,0.770977986019084
"attackGoals[27,1]",1.44363477741961,0.00508032969696076,0.508032969696076,0.448098190991288,1.10051462348443,1.45155881978415,1.78754098901099,2.43290992484464,10000,0.999714474490327,1.44188158277545,0.503561331380905,0.446473878766989,1.09787933088667,1.45096112861854,1.7804536097381,2.42579373666055,1.44284552681312,0.51325083268875,0.444994790703703,1.09395660719104,1.45029250001053,1.79735185247562,2.42995193650022,1.43848100318887,0.506443779937281,0.43444045053549,1.09334588174195,1.44419079086383,1.78159289602132,2.41846204199561,1.451330996901,0.509042802297483,0.461117337913339,1.11839076601856,1.46105855784984,1.7959454880033,2.43753229162244
"attackGoals[27,2]",-2.28210637262713,0.0117265472490203,1.17265472490203,-4.63365439545107,-3.0595631672844,-2.27605189635494,-1.46914809683154,-0.0465168140835436,10000,0.999755856588326,-2.28752209473423,1.17490398879752,-4.64320868373343,-3.04494043745553,-2.26973296849064,-1.47063879958934,-0.106292730546083,-2.26814228993906,1.1540277539293,-4.5917042999048,-3.04160342763921,-2.25888865955793,-1.45319050020653,-0.122623326762219,-2.26679633261627,1.18062199643524,-4.60204181766495,-3.05912029682966,-2.29016646565459,-1.44729631299105,-0.000272114393580503,-2.30596477321896,1.18112282290613,-4.68522746563277,-3.09134777200107,-2.28683596470625,-1.49932675311813,0.0273735645275115
"attackGoals[27,3]",-1.44867046280495,0.00837295490919199,0.837295490919199,-3.19722137550412,-1.98420351193933,-1.42424866699117,-0.873043704554179,0.11658484710032,10000,0.999717576513467,-1.44544075707759,0.850498638133327,-3.2213821139011,-1.98524062385772,-1.42224139004339,-0.886701653807297,0.184284109121001,-1.44788174832693,0.819759371565509,-3.15601231255638,-1.9748893760722,-1.42017834528404,-0.875283651440634,0.0869247517821423,-1.44393884966387,0.832330445029075,-3.12777894203772,-1.97344915317127,-1.4403348280611,-0.864766859377985,0.118666220393177,-1.45742049615141,0.846675375095335,-3.2152896406389,-2.01112504346218,-1.41184630353601,-0.864360220127785,0.0817837336758259
"attackGoals[27,4]",1.37292184267787,0.00599192910235557,0.599192910235557,0.149775112626374,0.976328222134691,1.38899490474306,1.77678169439412,2.52394476319505,10000,1.00011771521089,1.36954090708964,0.604421820198138,0.132482985299644,0.975771103302015,1.3846828770552,1.77889865851071,2.54534117626524,1.40203463088872,0.614219010660807,0.161940210687025,0.997110098880488,1.42649231860766,1.81414638893737,2.53559743974789,1.35750564044157,0.580673874961302,0.224512540054841,0.963650175270344,1.37471803306041,1.75202239380347,2.46728926446895,1.36260619229154,0.596307947556572,0.145335710338148,0.967444660281838,1.37926443528246,1.77049013815617,2.48192066827041
"attackGoals[27,5]",-0.988754744714973,0.00895047092562875,0.895047092562875,-2.7651535403986,-1.6015571272751,-0.96992542208069,-0.365840708346283,0.720995758889338,10000,1.00011486125114,-1.01670213526448,0.917135491073225,-2.83820096965009,-1.63364879836069,-0.989284484434131,-0.394017492318831,0.773415696486603,-1.00001315523095,0.892629854996112,-2.77700569528979,-1.62894744947148,-0.988074103152554,-0.350565070161677,0.680701678424488,-0.960325261108576,0.877917821934991,-2.67179112293748,-1.58394644277936,-0.944057798293626,-0.34372243969947,0.732095855650479,-0.97797842725589,0.891572056657687,-2.73549752280368,-1.57724363367426,-0.967336744420561,-0.35294300660155,0.709798764858791
"attackGoals[27,6]",1.24560426748447,0.00582692635250408,0.582692635250408,0.073837114727342,0.857826246654791,1.25629224200578,1.63511439179416,2.38169740193516,10000,0.99979786503835,1.24354378271886,0.59033926942263,0.0896868648305965,0.849853444351109,1.25650603111409,1.63741390323926,2.38042309569878,1.26078623476983,0.586645343299253,0.0725850338112286,0.868034347628214,1.26560121364502,1.66026414788247,2.39398674269109,1.23923315148438,0.581160395079322,0.0848149627747278,0.85071626175155,1.24437818831726,1.61712620915549,2.41290449371092,1.23885390096481,0.572545882211801,0.0219439644340496,0.870707974983369,1.25913567732961,1.62007457246344,2.32710008898259
"attackGoals[27,7]",-2.12057728196172,0.00944972915478955,0.944972915478955,-4.03629519780935,-2.73667842905496,-2.10167634916208,-1.47493040641681,-0.317325388718403,10000,1.00028127259999,-2.10001422496564,0.970244769118863,-3.99731454265136,-2.7538039996698,-2.09531838555392,-1.44381654516483,-0.21243259960851,-2.11822220207952,0.9236556265008,-4.01316282877992,-2.70052967449273,-2.10412193327107,-1.49326900501692,-0.387599136367311,-2.12682318876793,0.957660750939707,-4.11917250800625,-2.73794208867694,-2.07586455121186,-1.49413296406168,-0.32668283227274,-2.13724951203378,0.927681432649539,-4.01655831196542,-2.74618758252617,-2.12673838332178,-1.48944194654942,-0.372961088240107
"attackGoals[27,8]",1.71104983447072,0.00533529175037695,0.533529175037695,0.648648909763807,1.35800043994908,1.71561253404485,2.06891653771808,2.75946311449819,10000,1.00008979342486,1.7031057525781,0.54550764344137,0.618549649000108,1.34170895545455,1.70792693224659,2.08203945816208,2.7470131285483,1.70255600700237,0.524282604499066,0.664463244838055,1.35824830694769,1.70554949893902,2.04410131389099,2.71926651649626,1.70550653555323,0.541040545087528,0.620809380376008,1.35380699253109,1.71362238066529,2.06499544677456,2.77863960226119,1.73303104274917,0.522618520873799,0.705425222028809,1.38902242122704,1.74168974108481,2.09096252363675,2.77881995312976
"attackGoals[27,9]",-0.684173818801813,0.00902103233126162,0.902103233126162,-2.48084861623578,-1.27576985138309,-0.68761617865178,-0.0785679814004533,1.0968874837206,10000,1.0000391415849,-0.665701772295082,0.909871066420152,-2.48591621729415,-1.25552371083048,-0.690586792331462,-0.0460613293092628,1.11383881488083,-0.674975940254556,0.871481904271065,-2.44388021810075,-1.23734118221173,-0.655064236460822,-0.0933957044195887,1.04185112002854,-0.704745629089935,0.92287463007895,-2.57705669423739,-1.30913171957006,-0.684517951550891,-0.0885008982441554,1.12163638666601,-0.691271933567677,0.903434835570716,-2.40626348107757,-1.29470802551512,-0.724092862107576,-0.0858055191292031,1.10100022808145
"attackGoals[27,10]",2.17278490733275,0.00527851765640335,0.527851765640335,1.12820362846452,1.81797064074182,2.18003749343787,2.53422838999659,3.19082204019235,10000,0.999989204207001,2.17301146796801,0.531575258281866,1.13051368563705,1.80648841836179,2.18924803666649,2.53741959066044,3.1959760842851,2.18443671407007,0.52186488907587,1.10950865635574,1.85122498366961,2.19091926451887,2.53583492176828,3.18723710907474,2.17194017867793,0.516634842777324,1.17437879697309,1.81791613361681,2.17704658599307,2.52437436866284,3.16986943908499,2.16175126861501,0.541072342915801,1.11174058243517,1.79917293905285,2.1517832262327,2.54003091160511,3.21251503185395
"attackGoals[27,11]",0.29835702035499,0.00665125351426977,0.665125351426977,-1.05712233893484,-0.140631195622732,0.309853085998819,0.745429244086378,1.58752415780373,10000,1.00006526708003,0.295768073571463,0.662294931686249,-1.06130231037291,-0.143136440366196,0.308548933297792,0.743586541659408,1.58488811692679,0.317717308874601,0.67238052370171,-1.06064674748769,-0.104623708458696,0.323452523947084,0.772412633055188,1.5916679288917,0.301780999652339,0.661642462759088,-1.03268422688705,-0.150814046422506,0.317371002674076,0.740989039908909,1.59967014977393,0.278161699321557,0.663924470575728,-1.05502149354361,-0.155861206125601,0.288749802853144,0.727770445873806,1.57200167968088
"attackGoals[27,12]",1.57150040971549,0.00599652562084139,0.599652562084139,0.373863294499494,1.16769687906453,1.57284489984216,1.97506638227546,2.72007905931283,10000,0.999941342854028,1.56264836422825,0.594733428172572,0.378288630583593,1.16372632525969,1.57529361287063,1.95885806466075,2.68945753612121,1.57982054631514,0.619354161871911,0.349393932784481,1.16833057591169,1.58395496338074,2.006940463813,2.75318781666729,1.57383949029379,0.587455199430905,0.418523610335532,1.1621082047295,1.57317690356734,1.97218773079369,2.69251143350294,1.5696932380248,0.596822444705398,0.355656589720574,1.17404179306021,1.56005111191952,1.96005310452249,2.71861509588838
"attackGoals[27,13]",0.819772613684812,0.00486816977237787,0.486816977237787,-0.144721990465129,0.498758456539168,0.818640352966557,1.15180004103102,1.77268558236334,10000,1.00002599070256,0.830468624613182,0.487104842386643,-0.12304998879645,0.505646776727416,0.824571594245171,1.15825308026786,1.77272297588427,0.815509233213021,0.482823218977296,-0.149101682849331,0.493997014598615,0.82359537888758,1.14439974352487,1.78724665632,0.815958948557327,0.481114138839451,-0.141929417221273,0.504324398534684,0.809846830749353,1.14941427504287,1.72000304399476,0.817153648355717,0.496219035788105,-0.153612810915605,0.492097871029624,0.817027399972679,1.15344224839139,1.80054781634707
"attackGoals[27,14]",-0.930024716460174,0.00893403997541328,0.893403997541328,-2.74108934845913,-1.51114384030087,-0.906135376972077,-0.330056048086751,0.764572451820266,10000,0.999815262996635,-0.917212747443173,0.898874512040176,-2.75396902236093,-1.49110461650998,-0.90593046207404,-0.3363501657616,0.84633843302341,-0.945802570455206,0.892919810270056,-2.78651789293158,-1.53570482731711,-0.914379716047368,-0.32771932947361,0.704425329194676,-0.927079906602674,0.862888102056128,-2.61947920760857,-1.48122130680316,-0.897922948548859,-0.364709389435089,0.744855328359359,-0.930003641339644,0.918347438840198,-2.80399194142014,-1.54601018100951,-0.906503068389452,-0.301456918249255,0.795980663136651
"attackGoals[27,15]",-1.577943785637,0.0099031236081947,0.99031236081947,-3.5761198738702,-2.23809622824033,-1.56137624394452,-0.890852650359942,0.339720337138009,10000,0.999747117960048,-1.57431465917305,1.02090552425806,-3.60582727742907,-2.26744228163292,-1.55487521462497,-0.852724828585074,0.40367987229679,-1.5938738609939,0.984980310751215,-3.52168153703506,-2.25978627087346,-1.55932508600724,-0.896794337162707,0.275415506778727,-1.58606183670409,0.966265625719109,-3.58605663126319,-2.22587659868929,-1.57804303832759,-0.929188899000691,0.246274672820445,-1.55752478567696,0.988533248560582,-3.55138666824652,-2.21453091501926,-1.55186535954692,-0.878449881283303,0.406457296608213
"attackGoals[27,16]",0.254252386892028,0.00809333270675331,0.809333270675331,-1.36874503121011,-0.280459040131527,0.271021610330524,0.814653270634315,1.78936249967634,10000,0.999794898442665,0.256146371395911,0.799153322691092,-1.34397883382341,-0.262263715783127,0.253566330776163,0.821717936479971,1.75036392965177,0.244440471709328,0.823407820691966,-1.4298007426585,-0.28554123996428,0.276324758281894,0.793720926404025,1.7822966906042,0.241328133069276,0.807805633075469,-1.37831949871439,-0.305118122366062,0.264203163548318,0.800436954445213,1.78897214461669,0.275094571393598,0.806826947606262,-1.29974403711917,-0.265115259536303,0.290735925713069,0.825934501633194,1.84024445514949
"attackGoals[27,17]",-0.99692847550861,0.00963368592314713,0.963368592314713,-2.94350420585603,-1.64429537203221,-0.972809946799763,-0.354187156099542,0.857051300271427,10000,0.999812594802952,-0.994238587034111,1.00715500487697,-3.02861268967742,-1.66933210541638,-0.969112495110392,-0.317698115555802,0.900481761442701,-1.01474510966944,0.959035683575421,-2.99215939370803,-1.65661851412906,-0.987453418095105,-0.369707090358197,0.815898202688626,-0.978241471766879,0.945287585690753,-2.81550402744317,-1.6192243484259,-0.957848520881323,-0.352565077623364,0.852786676610566,-1.00048873356401,0.94077852390177,-2.91956679832901,-1.62500621011961,-0.976742368740698,-0.384264160509775,0.857650345198569
"attackGoals[27,18]",0.139301598483625,0.0184694655664443,0.663114570089919,-1.21872594521347,-0.303393946907342,0.160876907182461,0.597993524111994,1.36593926133797,1289.0462006049,1.00132697240753,0.125032051048493,0.667385738566911,-1.26952696812528,-0.325102189510079,0.15021429591517,0.592546259547986,1.33484859864371,0.113510203293353,0.64941790535352,-1.19810866979857,-0.323494639325601,0.125659958019941,0.564360633628197,1.32574851295635,0.148438395401514,0.663787616486677,-1.21481641522572,-0.277373677346755,0.160522220002006,0.608545371198977,1.38566069573683,0.170225744191141,0.670627247622734,-1.21230023831533,-0.284621433806209,0.207987073845602,0.626014636921522,1.395464634392
