"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[29,6]",0.0460870015276313,0.0352495975749499,1.22866086442049,-2.36306232923715,-0.78434877282188,0.046538760506543,0.861445247220149,2.50399664607449,1214.94249879109,1.00288161358587,-0.0409013319048099,1.22547746125648,-2.35409269671499,-0.896091189523827,-0.0781324311799274,0.791885870866991,2.47890297794199,0.146174377374772,1.23012264328128,-2.24650316405993,-0.667493965535943,0.101922249208187,0.966119219303306,2.64742371647152,0.0788538673074449,1.24284161257421,-2.45169914865291,-0.74020062242625,0.0887566375075979,0.911400695332058,2.51163306580317,0.000221093333117895,1.20823020299253,-2.37067360562019,-0.843710037151684,0.0509209472382306,0.804397627213159,2.37979353872475
"u_att_G_raw[29,7]",-0.0663109828935563,0.03673200041973,1.33557229418116,-2.68693338815138,-0.967593648219372,-0.0749101855089513,0.835618785831706,2.55292626955016,1322.04318349491,1.00177787420991,-0.125749453819031,1.3608466125524,-2.74806835624072,-1.042974979049,-0.133448764462469,0.767851033690543,2.54005251822749,0.00600441742113403,1.32047021763286,-2.59626546576381,-0.885140627332341,0.0114466400024273,0.87860348675825,2.73624256077677,-0.045391853401802,1.36541676501439,-2.79235336292298,-0.961044425185941,-0.037620995097285,0.886562280987716,2.61601411854914,-0.100107041774526,1.29108495487339,-2.62145760235251,-0.987763631861104,-0.0974563744780017,0.805579965725145,2.34842107408786
"u_att_G_raw[29,8]",-0.660266451335759,0.0367274398762122,1.27434635399558,-3.11774227798987,-1.52513287661223,-0.668741163165572,0.215898570738568,1.84382354042565,1203.90896522354,1.00239844080632,-0.741755992299702,1.29688025908385,-3.12962155380112,-1.64619278589883,-0.773249084150033,0.156357582311184,1.835114686873,-0.563951780494187,1.24975141823847,-2.90714953934334,-1.43503378044919,-0.569798999510504,0.281648400982191,2.05797315540941,-0.617629315221218,1.28196023298951,-3.09204173563652,-1.4718520824756,-0.644433036450309,0.260281252829591,1.85980655944839,-0.717728717327927,1.26076947954684,-3.33018918727599,-1.51692367701018,-0.688309960094282,0.132533176793715,1.64227806156745
"u_att_G_raw[29,9]",1.35923593188799,0.0360323070033796,1.1139913487485,-0.807109764402128,0.614342716880279,1.33716187500187,2.08355560756757,3.58651976553685,955.827448429867,1.00310244596621,1.31636746757427,1.13165354693797,-0.789077992989989,0.545544099388999,1.2813937960726,2.05544116554655,3.64744157044129,1.43470398421314,1.08781913877587,-0.563940049693426,0.671373623034644,1.3896747265883,2.14366930755645,3.70259945352,1.38591880174741,1.14598943620449,-0.857304416672279,0.611393559508552,1.35709222277364,2.16752750472001,3.61574090202744,1.29995347401713,1.08459689666153,-0.922329905578714,0.624167991878775,1.33524947999809,1.99962638662108,3.32188098817785
"u_att_G_raw[29,10]",1.26817086050145,0.0354334291708369,1.09809726701668,-0.83765057097388,0.52777316064874,1.24117111525271,1.9999935911985,3.45241168271704,960.406857653922,1.00303213297363,1.18610264516918,1.11352749592957,-0.958670200717845,0.439934344121813,1.13819976572851,1.94168391677211,3.42934080280576,1.35819531105896,1.08348729434502,-0.624412889870982,0.599547564934459,1.34512680752758,2.07662799800209,3.55030586121495,1.29216325013104,1.12996730925624,-0.871758381889734,0.518917870175044,1.26005898430141,2.06219520886306,3.52412041024311,1.23622223564663,1.05714764825975,-0.824282764011588,0.556477780360683,1.24108887444657,1.93647556031733,3.30989687215787
"u_att_G_raw[29,11]",0.567066341297747,0.0356768538623729,1.2720914970899,-1.89248818505939,-0.282417435028173,0.568534339481909,1.4164918598433,3.13674221580564,1271.34553036145,1.00150467630845,0.511357906251886,1.25487702223433,-1.83919087936111,-0.33143909659519,0.47830731583625,1.35739574333976,3.03491302217248,0.654593609701238,1.24367887055552,-1.66246494968037,-0.20434477863623,0.633764493594923,1.45956384083768,3.26267781672148,0.576134051047939,1.30321988009613,-1.95754615937701,-0.305981971930232,0.581202899579974,1.44289482530657,3.16967794681415,0.526179798189925,1.28158137494679,-2.1276469394733,-0.283128104882299,0.552157763838576,1.39405402090111,3.00674236520222
"u_att_G_raw[29,12]",0.463380288281108,0.0358907971787608,1.20863009569555,-1.86278537287924,-0.359642972734661,0.467121034100174,1.26602704207921,2.88675575513682,1134.01970030077,1.00230381662174,0.388590475267666,1.21958548635096,-1.93728658240598,-0.46998444250449,0.411072428834065,1.2006520274639,2.8321445800933,0.54346877630599,1.19309636667337,-1.6130997468234,-0.289034327050899,0.489894731258181,1.3402031631788,3.0352984519135,0.495319072561457,1.23885133158869,-1.81755239060192,-0.359053023806368,0.501096697483328,1.35223218979934,2.92146671143413,0.42614282898932,1.17680074502855,-1.96516430248188,-0.337542223630939,0.448889379157023,1.21201598824466,2.6714463848494
"u_att_G_raw[29,13]",1.29899926992444,0.0359121421293783,1.10594856456816,-0.830479450409125,0.54147580668822,1.28676384804209,2.02457643714774,3.51187092256058,948.390589842306,1.00236635744648,1.23532082289238,1.11533332919977,-0.939701277235777,0.453397081099129,1.22228607533708,1.98266257999423,3.45339872272793,1.3833766361501,1.1024566489394,-0.669757292549292,0.5986826457285,1.3455095178974,2.11351602959404,3.66831871231714,1.31313912264808,1.12897207392637,-0.842412814846052,0.533660528654151,1.30180495329124,2.05735905519067,3.53477661146448,1.26416049800721,1.07117085699606,-0.851007379686503,0.558899943551871,1.26067036266061,1.96908347327932,3.39010583791412
"u_att_G_raw[29,14]",0.194745112672474,0.0365973809285597,1.29720574945376,-2.32493406754652,-0.680158788324908,0.180031458002966,1.08239919976597,2.7389221264882,1256.37046056463,1.00196398237371,0.110425662558938,1.31420039437677,-2.35131373185205,-0.790692129159653,0.0733736625187174,0.980119908849789,2.84228789694634,0.266660685395046,1.28710045600452,-2.20462085052629,-0.629839565762747,0.221745704417571,1.17055192047839,2.82185568615918,0.21476589284784,1.30827717341,-2.42813123963524,-0.641309412135523,0.232128255340101,1.10492937674718,2.78455965392002,0.187128209888073,1.27471806128937,-2.37412746532629,-0.672885409533314,0.18720374197679,1.07741187764462,2.57903799294294
"u_att_G_raw[29,15]",-0.838021086353986,0.0361645316340836,1.26027953069553,-3.31693088961858,-1.68911227443771,-0.858803021044406,-0.0108755293831706,1.65207730383549,1214.4176632541,1.00221485984032,-0.932114513648908,1.29225698931301,-3.41008222094803,-1.82223776312308,-0.966508817483888,-0.121403854722471,1.78570036253947,-0.75283770193131,1.24897171488096,-3.12150624700781,-1.64957758618586,-0.775512831150399,0.0612729141980051,1.75151071613933,-0.808815148135613,1.25593423040219,-3.34581102807028,-1.68583293711557,-0.823537915219237,0.0468809191121959,1.61496328167957,-0.858316981700114,1.23713936282641,-3.35492312810396,-1.60813907538313,-0.868248380099326,-0.0212199261427686,1.49542021711453
"u_att_G_raw[29,16]",0.537769010195393,0.0352771452667899,1.10087972150195,-1.54761825890585,-0.219482462290618,0.51364713334285,1.26951055028954,2.72620593903704,973.851812825233,1.00278955883443,0.457999546944627,1.12975389728958,-1.62371102655374,-0.309662866724129,0.424828019184274,1.18961304522253,2.83278997553735,0.632995714771935,1.06865260088862,-1.36143335694524,-0.121939977102717,0.610678812363767,1.35178763704682,2.80798904690227,0.559112981006713,1.12001871153718,-1.5454237008837,-0.211740873568322,0.514258763409047,1.31574045941055,2.75158426441184,0.500967798058296,1.07663703267212,-1.6358236673457,-0.212924993858946,0.508151130916629,1.21998234987048,2.55614109498862
"u_att_G_raw[29,17]",-0.0310324304154775,0.0361683325236784,1.28082750461546,-2.56976767473935,-0.879794902321679,-0.0219292846189711,0.820411595498451,2.48469972230388,1254.07732803828,1.00245555177995,-0.1356386733972,1.30165484754165,-2.68969430279773,-1.00771457607762,-0.132995662737173,0.721758919624944,2.47660595875282,0.0600392136178533,1.21845996903139,-2.2888442310788,-0.757531251329958,0.0290575158966693,0.863381884745706,2.49819253562878,0.0215804081878889,1.30747352526228,-2.55558975776147,-0.847821225918994,0.0225346057736449,0.879951765342305,2.62024456600619,-0.0701106700704524,1.28532781538364,-2.68105216834237,-0.907320241192789,-0.00279117855469124,0.779123970185264,2.3508430896128
"u_att_G_raw[30,1]",-1.24586683111873,0.0392135039265351,1.17299962064051,-3.55680699155191,-2.03814160328697,-1.24514612028472,-0.480073108610533,1.05537142100023,894.796841433022,1.00503272591567,-1.18249169107166,1.17051717560608,-3.42798803506426,-1.98458576180767,-1.18293460465897,-0.404928883290767,1.16608215182719,-1.23195837032493,1.14641402184194,-3.48974118964936,-2.0191199220512,-1.22311869039905,-0.478241032661605,1.03264603345207,-1.27219953879908,1.16280934638656,-3.6154651982516,-2.03298233677934,-1.28043721315924,-0.507915728441961,1.0053164179405,-1.29681772427927,1.20886757382902,-3.68949437628665,-2.11069683979685,-1.30488664625257,-0.517111902016038,1.07002842214305
"u_att_G_raw[30,2]",-0.645785315019108,0.0424995343848417,1.33483106485052,-3.22423187782048,-1.55565396644926,-0.653786304019785,0.251149825608916,1.98110191651484,986.470872425404,1.00617583349959,-0.566640164955271,1.31267053319897,-3.00149254881662,-1.46531185496139,-0.599762140581568,0.289108288095576,2.13610809246508,-0.585068253560961,1.31388184163516,-3.19564810747329,-1.45041533782403,-0.581017112450553,0.307373643576833,1.97745161339535,-0.695744243687487,1.31635620076287,-3.24986719204559,-1.62293871811952,-0.703880655694849,0.193832466400315,1.83465029458626,-0.735688597872713,1.38798940027748,-3.43550434549287,-1.67005815092536,-0.749672452196252,0.220726859207033,1.95920974033554
"u_att_G_raw[30,3]",-0.243717787570865,0.0411951493848071,1.22995486099161,-2.61294493662562,-1.088744309828,-0.271290571665393,0.570571683615824,2.22098803801866,891.427817480501,1.00711013419618,-0.164779449696558,1.22883341025211,-2.47907963553699,-1.00620927054975,-0.182373004919163,0.654998031884111,2.28086394168242,-0.209936956950225,1.23573229894103,-2.5152389146129,-1.09335939139565,-0.266127434262365,0.600350239638954,2.36760487917983,-0.27382384372757,1.21019271981204,-2.62552341973671,-1.0740511810315,-0.271412403204897,0.53526498982318,2.05913499083123,-0.326330899909107,1.23944740874853,-2.73085739864343,-1.18602182067892,-0.37749065925454,0.494274123733036,2.17948228652446
"u_att_G_raw[30,4]",-0.257385204984911,0.0403839277588436,1.1307063938903,-2.4685339099811,-1.030453187028,-0.259914630209015,0.505585208157579,1.99729619239017,783.939564546863,1.00730170657106,-0.201583999701131,1.10486876790972,-2.32828676739267,-0.923616201719559,-0.2315986201554,0.511115194731452,2.06701542286645,-0.238028908677539,1.11193964536593,-2.35461761946079,-1.05009575304927,-0.240026114081228,0.528990617632366,1.97287085462774,-0.266817895917885,1.1442733737092,-2.52540813618325,-1.03228675190903,-0.241522003789117,0.522371241854201,1.93814490566943,-0.323110015643088,1.15806560985942,-2.58983829065699,-1.09942272927511,-0.339555589640899,0.440404004567234,1.96335789198683
"u_att_G_raw[30,5]",-0.362575508433459,0.039425014124191,1.18992767264159,-2.67956155525085,-1.15864291729712,-0.382735123809403,0.425602566552093,1.99696816154697,910.956027513887,1.00557976867425,-0.260006972134762,1.16735128685721,-2.47232077946616,-1.02952861566699,-0.30128371039081,0.474377647750878,2.11190950461846,-0.37400046306277,1.1763226489039,-2.59617686790679,-1.1657731331892,-0.394603622270261,0.416720941881665,1.96402229348549,-0.403153602709895,1.18019244966019,-2.78552776310461,-1.18296976825221,-0.415488385311272,0.376606495122056,1.82949748050506,-0.413140995826411,1.22933022812206,-2.82584024667523,-1.24248910993091,-0.423677254555657,0.425679821610012,1.95330029653982
"u_att_G_raw[30,6]",0.825441223171248,0.040296486282241,1.17085509867835,-1.46783761528903,0.0272885364263447,0.824608741265717,1.62544294787061,3.14736348450707,844.251703126852,1.00665954617552,0.892667136266602,1.14811022086713,-1.34360253466255,0.0899433826715508,0.904821361263791,1.6618870641056,3.17929719891944,0.858134334884816,1.15857034701696,-1.42082241895623,0.0775776963065957,0.856369498951136,1.60655094942056,3.22174622375792,0.795521782523124,1.16683269971855,-1.49851342901082,0.000905255825722762,0.813838998188699,1.63176577571691,3.02535669293621,0.75544163901045,1.20495795716134,-1.52772003687181,-0.0815068245810378,0.75028556022419,1.5837630443082,3.13045697581161
"u_att_G_raw[30,7]",-0.552132116401219,0.0426420365986034,1.34117149514028,-3.14462298408028,-1.45637786187003,-0.560296652311719,0.321697158663422,2.09908309037494,989.219689121113,1.00475731998031,-0.481541993041387,1.35644082974725,-3.1012517893333,-1.34393519357049,-0.527078980711017,0.376549129848663,2.19224737510891,-0.507743345721439,1.31809574688048,-3.00188751035659,-1.42185146287501,-0.512282587588262,0.370681796216183,2.02289115089072,-0.579948142792554,1.33001194199015,-3.19998833084267,-1.46972457942282,-0.56562587153534,0.292783059429677,2.05328541023025,-0.639294984049495,1.35482575430021,-3.22359137431967,-1.5788303589542,-0.644235365216295,0.289366515412387,2.01561444775808
"u_att_G_raw[30,8]",-1.23742337383607,0.0400260821551439,1.22522293346223,-3.65845590633006,-2.07705126807469,-1.23068768693773,-0.416332039350112,1.13914284315451,937.009662963697,1.00614264614249,-1.17938034961203,1.21256379949337,-3.52644704204579,-2.03284787314439,-1.16707144080236,-0.361804401513716,1.16941240602332,-1.17368986709026,1.20042996316789,-3.55712081316816,-1.9815781238558,-1.21767882736435,-0.39519246184528,1.26857843258753,-1.27378192766877,1.21884059139248,-3.67902553855285,-2.13285795278781,-1.24796986025889,-0.399011805983929,1.00510556366816,-1.32284135097323,1.26234546440525,-3.782438396921,-2.18028026093316,-1.28916407908694,-0.515345744337729,1.12221404023493
"u_att_G_raw[30,9]",1.38089243863184,0.0396334839244096,1.10089726585958,-0.745726197147906,0.629030953127364,1.3756517526725,2.11300673230161,3.60005458745757,771.55890163421,1.00834555858487,1.44215189565972,1.06846354028458,-0.537568111831767,0.702678587020564,1.4057756946637,2.18012809242622,3.62986957275648,1.43702045006934,1.08503987792952,-0.683718097723891,0.702498472470627,1.4429426819843,2.12931726283125,3.59338942277946,1.33825848906768,1.10053235837984,-0.80002210926731,0.575672923728894,1.36866814397558,2.04752157897721,3.52319101826296,1.30613891973063,1.1423406774589,-0.88142586194605,0.529089900185165,1.28813315025587,2.09013426875861,3.63773399818832
"u_att_G_raw[30,10]",-0.399506541038965,0.0399500647838763,1.04965517697581,-2.4245266725446,-1.10897302067931,-0.407867432177823,0.30975726987685,1.64366975908146,690.332513406574,1.00772532451637,-0.330577991138186,1.01748691856257,-2.21434411854542,-1.045254965823,-0.326163566872134,0.357921846886016,1.68218231017063,-0.361258088767962,1.01182452863285,-2.25555412524473,-1.03493203526421,-0.37896245046625,0.295025831590468,1.66300291654004,-0.42532036097747,1.06485558513095,-2.47607809042433,-1.14980435706982,-0.415293032980612,0.329302999740175,1.53299702588475,-0.480869723272242,1.0963279103203,-2.59729214607287,-1.19595729491393,-0.5227909997224,0.249630366720033,1.68684290584387
"u_att_G_raw[30,11]",0.695184457276433,0.0416205182648273,1.19945872721709,-1.64205321593237,-0.116483090663421,0.681425014200316,1.48402047832996,3.06825482024522,830.530622176093,1.00567660824117,0.758212774315895,1.1960688100247,-1.52228568156957,-0.0753634364581766,0.734236131438085,1.56862543914437,3.09202443904886,0.724445083935064,1.14707931669802,-1.49042966873068,-0.0491027990912469,0.70901451969929,1.45519214497531,3.1014377789657,0.663581862079636,1.21110585166136,-1.67764121220726,-0.150089411714762,0.662669179535221,1.44859462748446,3.04690734596026,0.634498108775136,1.23849466244469,-1.86431442245264,-0.171310735924014,0.615202554102463,1.45064910596449,3.0252761946972
"u_att_G_raw[30,12]",-0.79199008974443,0.0407630774232896,1.2393747930122,-3.21640120319448,-1.63868651964005,-0.783346347216484,0.0347040090540287,1.62737876713825,924.42437951821,1.00562211139608,-0.706956557610522,1.22236891397082,-3.11917624759576,-1.55260758547591,-0.70476363530268,0.138277909480272,1.62534056680789,-0.748993326997997,1.1965924218732,-3.06978113308879,-1.56653595101498,-0.739131850523522,0.0436039103930139,1.60826600712856,-0.836325028683085,1.22423409090111,-3.28990633706126,-1.67080395518295,-0.815019048998752,-0.0301427416851343,1.56884581337842,-0.875685445686115,1.30507396991442,-3.39287275586945,-1.77091966781404,-0.898227984030345,-0.00666598291952702,1.65651838368044
"u_att_G_raw[30,13]",-0.588099420240795,0.039518305496708,1.08764419141415,-2.67502195055524,-1.32203526055562,-0.599610418706807,0.133959026640595,1.58196921929512,757.490274421625,1.00831122343795,-0.518813138286885,1.07258796238095,-2.5972096557819,-1.23801225906968,-0.524498457795461,0.193656489315119,1.58180806976806,-0.557794778936009,1.05416080714153,-2.62117863007042,-1.24070203448046,-0.587979369244301,0.152126958590119,1.53767648552191,-0.594367476382594,1.09513852707883,-2.68301190252436,-1.36014554722459,-0.581892055698303,0.136894721814364,1.51674126060143,-0.681422287357692,1.12151600392072,-2.75199182583685,-1.4493614576819,-0.701348860141316,0.0589313291016356,1.63852761874455
