"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[35,1]",0.617411237665305,0.0296131974570884,1.21584971908839,-1.77835085467074,-0.202729402873548,0.630744961246181,1.42322031139043,2.98267070218849,1685.73456805643,1.00241325075891,0.606184614908527,1.22127853683426,-1.79908376838442,-0.211913102536911,0.652313540669382,1.41901158877674,2.90548225414086,0.62031561774169,1.23063811538676,-1.80347621829602,-0.229223716030467,0.607023870832919,1.4375142236609,2.97122051895976,0.628308370966165,1.20486028646176,-1.74577050444583,-0.155417506112735,0.658272212137696,1.40588760473782,3.07578827988583,0.61483634704484,1.20706135578639,-1.77922424344301,-0.196212949850921,0.624797249353373,1.42497453558057,2.90894293690447
"u_att_G_raw[35,2]",0.472205893726398,0.0277619421745562,1.18904238171085,-1.88963943585313,-0.343146870435723,0.489708486376996,1.28667463096212,2.75672849441455,1834.40395815776,1.00191071901624,0.449330059448698,1.21822378520812,-2.01100362412026,-0.3833582029367,0.494643131007143,1.28402129290142,2.77679789208079,0.496379520655195,1.17955046150918,-1.79026951160135,-0.309379205945077,0.491433215828665,1.28466156065512,2.80346700669032,0.470817034726192,1.18572020779501,-1.90138885760337,-0.357036335739638,0.480443318093642,1.28397836184232,2.75686291608519,0.472296960075506,1.17240499168394,-1.86691616145329,-0.330362137529332,0.487731864583203,1.29350234926465,2.69511734332114
"u_att_G_raw[35,3]",0.0288021210317514,0.0294149076264872,1.28685844697444,-2.48909994823815,-0.848760307466249,0.0381798312180965,0.921622087026018,2.53191451405243,1913.93232511299,1.00231956395625,0.0127247862248145,1.30927324667582,-2.42981268401736,-0.872400031757047,-0.0118682612891261,0.949646888900114,2.58180045900774,0.0748638205440483,1.28684688674904,-2.54611311580462,-0.771332374308462,0.094552745228567,0.952610231887808,2.58960238583826,0.02560170153675,1.27044343679758,-2.46929798995967,-0.836830995051235,0.0347084233496302,0.873822137949378,2.48825270371761,0.00201817582139296,1.28011708590321,-2.55099039829142,-0.898961781319352,0.0164476610018802,0.905178787855282,2.40342633629986
"u_att_G_raw[35,4]",0.344754714574269,0.0287902491157384,1.08745888571961,-1.79794130720958,-0.376445866961049,0.347811193292057,1.07435616692322,2.4307246138793,1426.70718062713,1.00350890527443,0.314474607516735,1.14310928520586,-1.92031850432628,-0.445401393587099,0.261979926311234,1.06301475442887,2.5946091008374,0.338165700818666,1.07674847455031,-1.78056295902534,-0.380439448314971,0.359561415464233,1.05953927988493,2.36014910067225,0.365079894987668,1.08771073478887,-1.81610102767599,-0.353011717041174,0.384382928837899,1.09088655311973,2.47620606187184,0.36129865497401,1.03963379543559,-1.69463009815217,-0.336508385920402,0.360985799922861,1.08615888255228,2.32158256892675
"u_att_G_raw[35,5]",-0.0798650506933783,0.0289246563219445,1.14654970350699,-2.36237057953626,-0.853730251032315,-0.0710124503380518,0.70435211796559,2.12413179158333,1571.26471474893,1.00326646143838,-0.0808112665050401,1.17839860044,-2.36546183745519,-0.897110711783821,-0.0927598582600098,0.723634632576699,2.21684117333098,-0.0756641855976757,1.1324186516136,-2.30761512779381,-0.85497529996364,-0.0760578118213076,0.714083458039674,2.11030198149452,-0.0935538397940916,1.1479206180878,-2.39034953551486,-0.849703664585265,-0.0662415065257145,0.67682598025146,2.15342608643219,-0.0694309108767056,1.12732030980993,-2.39911536232967,-0.811145467432436,-0.0462458221232112,0.705504845756959,2.04069712476718
"u_att_G_raw[35,6]",0.510321945900815,0.0299343753354962,1.08694407472764,-1.67928363775831,-0.212481903548246,0.524638502092679,1.26266948206843,2.58046065180468,1318.48137476728,1.00313601289516,0.515384111375908,1.12777613683383,-1.76267389300747,-0.265391807327161,0.536835821164026,1.27167792649439,2.74887758452059,0.542170213767969,1.07912321713071,-1.58928574730983,-0.161774612060257,0.526057591479703,1.27731982013583,2.60220144641244,0.498996780734461,1.06514456444862,-1.68281260400777,-0.198808341655681,0.511794850776091,1.24424050345145,2.53125000680564,0.484736677724925,1.07446060068336,-1.7105511928974,-0.223059888583058,0.52285391500844,1.24905160610041,2.44262354235747
"u_att_G_raw[35,7]",0.887704193182793,0.0302496763651483,1.22834542743743,-1.49911480502894,0.0509846849866045,0.897297663424838,1.74442071617698,3.27312509312437,1648.91990944305,1.00255678508425,0.843835578492528,1.25349602369211,-1.56883378448981,-0.0226405595845742,0.849152039055422,1.70949737334952,3.32960782440197,0.906566914828207,1.21265215258831,-1.41644817540895,0.0557874480292209,0.922297025405914,1.75427837140386,3.19072433544592,0.892485960332402,1.24221878166129,-1.57343472285254,0.0672048176701092,0.907829557028754,1.76390150227544,3.25729502321856,0.907928319078037,1.20396969661352,-1.39853060555163,0.108669123009036,0.88567892107344,1.74083633558694,3.27282618460416
"u_att_G_raw[35,8]",0.174492740745015,0.0292117572088645,1.1780081749222,-2.12898603686262,-0.614241513667731,0.182657243564208,0.979720465339759,2.48931433474115,1626.22728652772,1.00339477377971,0.150960573882298,1.20140260244963,-2.21820148549339,-0.64367771571683,0.1798502694197,0.985253840258032,2.44792331898525,0.200568425138897,1.1506942739955,-1.95984879787275,-0.584606637479588,0.181122633781628,0.971209001434377,2.54422008339673,0.160891444953232,1.19107529133526,-2.24155183683415,-0.609990614290987,0.166437133473367,0.971647665795188,2.45691191352571,0.185550519005634,1.16825146499583,-2.12680123683422,-0.615295177829152,0.213814681017819,0.99798133812214,2.50007260029402
"u_att_G_raw[35,9]",0.153120753758643,0.0308454154988388,1.26460351818491,-2.38420343767871,-0.682773125799906,0.175566096621711,1.01982938562405,2.55884419621349,1680.84444025663,1.00206110536924,0.145117545708347,1.2967172642935,-2.39547820055629,-0.707954061733347,0.130735068309871,1.02974317195874,2.66506813351207,0.186972891355135,1.27658414660562,-2.46348342416535,-0.657901260625351,0.23094309136115,1.06078170528317,2.60427146883142,0.151063953358888,1.2652632486015,-2.38170938967336,-0.666936675455809,0.151676622627128,1.0200989448571,2.6141184800324,0.129328624612202,1.21860297278323,-2.32179245215588,-0.687577361097143,0.166265289900926,0.965886292344401,2.32278096930501
"u_att_G_raw[35,10]",1.51483546765002,0.0280097002393844,1.08606227025675,-0.641911136537055,0.783594182915959,1.52087039583335,2.26390920007215,3.59715916906018,1503.46226090903,1.00210637044321,1.51646871976025,1.11277530473802,-0.639451811166862,0.737798687396694,1.54439467159966,2.2383017133392,3.65060060632723,1.52478551981684,1.08595054826279,-0.645471229661536,0.805406614743042,1.50980698327444,2.28392316889278,3.61941577184002,1.52142040585764,1.07916653687172,-0.653473156117943,0.787659722605943,1.50538043822428,2.28022116604647,3.60941130928191,1.49666722516533,1.06625880037535,-0.630393811143817,0.799230459717904,1.53612943621757,2.25062702881185,3.48905824685254
"u_att_G_raw[35,11]",0.477233816716658,0.0299511718708321,1.26125719498253,-2.016267162672,-0.38140584277709,0.479757189064418,1.34206321510647,2.90361673053825,1773.2896321725,1.00259644642957,0.425949857147929,1.29676238104197,-2.13528922360154,-0.485043286942556,0.418422007712261,1.31651505281161,2.88414450144816,0.502441639852549,1.27895042062003,-1.91006232546526,-0.364343691368826,0.47905362648898,1.3362506361345,3.05244275727981,0.490710351982681,1.2308661095746,-2.04659920546038,-0.35592532419202,0.525672584625914,1.35241300578078,2.88209354208093,0.489833417883475,1.23654478907837,-1.96609290632532,-0.339454777094214,0.496617565873448,1.36635365165171,2.75559492377014
"u_att_G_raw[35,12]",0.0482334216643128,0.0288616709097758,1.09838330536205,-2.0848834431435,-0.705210491766454,0.0511851721665995,0.800758734423905,2.1921853313074,1448.32126013458,1.00241056678133,0.0445080769981144,1.1350600529347,-2.204120487728,-0.725944256648978,0.0426582435921796,0.831585130032632,2.27873664159221,0.0566353592225866,1.09176971990261,-2.09207804253891,-0.675753702233399,0.0681612044348032,0.809004466467346,2.16337104833383,0.0502336801479631,1.09487574920393,-2.03787635125468,-0.715916763151156,0.0667659796616524,0.799167742389143,2.14793025289895,0.041556570288587,1.07145853851344,-2.02836152155863,-0.707581322392627,0.0229339153622128,0.762690233370837,2.1610336213924
"u_att_G_raw[35,13]",0.264842188257419,0.0290382950902404,1.05951134701975,-1.82154343397982,-0.448934000544689,0.266271215645497,0.985291783955358,2.29634109676465,1331.2787379777,1.002549691093,0.243901806686107,1.08899779898696,-1.8903721096289,-0.475057137447486,0.226676197159036,0.964216283155303,2.42463274284818,0.295360379557583,1.0571528650194,-1.75096318121238,-0.424491521113297,0.306467643979907,1.00518385953286,2.27715687044169,0.25083796841122,1.05924150060071,-1.84291678830244,-0.435993413617973,0.25503214752035,0.982847177313101,2.26745436285181,0.269268598374766,1.03176433641579,-1.73604632977351,-0.453856349135895,0.281512155647833,0.98484609323094,2.26178641555664
"u_att_G_raw[35,14]",-0.161237440385153,0.0310859382197759,1.27765814058181,-2.66491406213789,-1.02534221195842,-0.157783024383789,0.698220951367888,2.33903399328055,1689.27896292575,1.00189106743062,-0.173492964964378,1.27693640388285,-2.65320960475575,-1.04041341311393,-0.205245989694083,0.65762836140947,2.37470148635137,-0.16343843655097,1.27479862739756,-2.59314596123274,-1.02609415478643,-0.170441140545627,0.688159495375947,2.3123076989894,-0.148581251855083,1.3059974715706,-2.70374911198107,-1.04677995983016,-0.145216216915073,0.757180613672218,2.39993444036837,-0.159437108170181,1.25298637953796,-2.7476209526414,-0.976905361950487,-0.130565510450736,0.677584204850771,2.22159517140612
"u_att_G_raw[35,15]",0.113590796234421,0.0302591503776571,1.32526920034026,-2.51903241971436,-0.78247976753104,0.12033499020355,1.01103096985243,2.70506387860235,1918.20381586553,1.00233621207669,0.103742376847439,1.3379385347821,-2.46537270680332,-0.828165090113622,0.0957370614349182,1.01278688963253,2.77174245889732,0.127990461219581,1.31945578687975,-2.46340478887335,-0.778284645053366,0.134535754898134,1.01121664185867,2.70220115418252,0.118412639018191,1.33810305325605,-2.56504145468373,-0.772055340852399,0.111529312413459,1.02128999250052,2.68877795986622,0.104217707852472,1.30594171867372,-2.57923705621908,-0.744304737441025,0.14589819218531,1.00385638779381,2.60894045097786
"u_att_G_raw[35,16]",0.685050237076001,0.0298287151696812,1.09593064518665,-1.50637555541066,-0.0484948470059523,0.700221566220844,1.44615395364169,2.7862165477282,1349.88585963026,1.00308749897461,0.696989944267186,1.12743831967085,-1.60552614495243,-0.0484948470059523,0.71055926401417,1.45212810101203,2.94652225592686,0.708052156809274,1.10111870582487,-1.51435192372411,-0.0386699440596803,0.718515093921101,1.45080305569142,2.83431344892191,0.661679853693396,1.0914572031392,-1.50307133012819,-0.0474436666759752,0.679177571653478,1.44679624099,2.71649733859554,0.673478993534148,1.06277331551536,-1.41208955617322,-0.0624040943385391,0.674553664549053,1.43437922614391,2.65196581982535
"u_att_G_raw[35,17]",0.126540269068665,0.0304938695945137,1.28563400053861,-2.44919044151153,-0.723225792925303,0.163268622493176,1.0087622393391,2.58816928855141,1777.50004955499,1.00298845400129,0.120524408693768,1.31060637239984,-2.32937588125396,-0.75801752273641,0.120848253126976,0.993354420185584,2.63132290782326,0.133919208499818,1.28177175464657,-2.43353739713477,-0.725604598563894,0.160478457924401,1.01087971533675,2.59783104691453,0.12379859559235,1.285121591382,-2.53901027490028,-0.689592798152371,0.158553062543444,0.981939382720648,2.63153273139146,0.127918863488723,1.26536076164569,-2.47781329365059,-0.706266269921306,0.195253787304808,1.03576240577982,2.50512624281209
"u_att_G_raw[36,1]",0.444538038609342,0.0287342495136092,1.15461048773871,-1.78957009269987,-0.318902539665769,0.432513334897349,1.20917314648462,2.74001128147804,1614.62353595841,1.00289719912928,0.479924633556444,1.1335896125142,-1.68995819036528,-0.285691030591949,0.451637395143979,1.24296590497077,2.71996487749867,0.389194628554317,1.17029684857305,-1.902581310933,-0.358167039981016,0.360930715005162,1.15845585473878,2.73984366646121,0.542539013601869,1.12107900845391,-1.63879562483226,-0.205636226502221,0.547995950854133,1.27539126788696,2.80119805019563,0.366493878724739,1.18433333323507,-1.8902851593907,-0.433689493682552,0.337571055192512,1.14428816779705,2.73560077689053
"u_att_G_raw[36,2]",-0.757363396281903,0.0290543583736162,1.26553625837487,-3.20641252186563,-1.61235410292014,-0.758979612847232,0.0822603854093349,1.73686330414893,1897.25893507288,1.00179127123402,-0.713564009187077,1.26571744984078,-3.15241769757165,-1.532767862834,-0.733735817112864,0.139836223205267,1.71928735398093,-0.819916508563235,1.27627617544172,-3.27864875896512,-1.68436086211213,-0.823855985482338,0.0269262396351215,1.74299090781341,-0.685622557275373,1.2365822147591,-3.16895530630119,-1.54006637832117,-0.670055246690966,0.144274739250977,1.69353435017423,-0.810350510101928,1.27843750844507,-3.19010070669786,-1.67520108571942,-0.783652025069334,0.00194751455937903,1.74398159288063
"u_att_G_raw[36,3]",-0.612029992651227,0.0285357184649094,1.28823369107844,-3.13971290955641,-1.46764504873742,-0.611979151992113,0.248262331446777,1.90817874734797,2038.03521059366,1.00146284984629,-0.589829858711687,1.25130606116046,-3.06505491323818,-1.40084274898548,-0.596876744651452,0.249074149979191,1.86006468646486,-0.651153621842178,1.33484599762449,-3.2418041271185,-1.52115158947235,-0.689967894841871,0.200791799396,1.97068865830827,-0.534638074314587,1.27643593170138,-3.18822680668298,-1.35183676479702,-0.500566756168804,0.334626471115711,1.8203168001938,-0.672498415736457,1.28515871646024,-3.16406168610551,-1.5488010166791,-0.672720780757195,0.190410127925077,1.94817313445442
"u_att_G_raw[36,4]",-1.52035574831789,0.0262186622785768,1.14045580461845,-3.73461778420535,-2.27959635416354,-1.52584863897829,-0.754663310505603,0.720831124342331,1892.06416779435,1.00141288657476,-1.48001635598839,1.11214616321751,-3.60408361171194,-2.24870510523123,-1.49396997217482,-0.723927297730697,0.683059201484881,-1.5620761859773,1.14906678753067,-3.78569088070688,-2.3271755644614,-1.5748638056705,-0.814247278470434,0.769419965019918,-1.45630640707328,1.13528376951646,-3.6142422507556,-2.21696236756237,-1.48325567729336,-0.654970642507661,0.759247071021319,-1.5830240442326,1.16044142351311,-3.87560595906894,-2.32356436417105,-1.57755325276414,-0.808529315117733,0.609161976989423
"u_att_G_raw[36,5]",-1.58315902144003,0.0288378908570144,1.1842305737363,-3.90906215758758,-2.38481952471091,-1.59681692800461,-0.774332205949682,0.712469120943878,1686.34158903364,1.00175413962174,-1.55601137206772,1.14580979329119,-3.82175415119481,-2.33642424761964,-1.55993536210838,-0.788346102516549,0.676152382977352,-1.63532745181865,1.22264726912999,-4.07231113914934,-2.4559625767119,-1.64425546468512,-0.789077568855584,0.770012867114128,-1.50382416699217,1.1473241722649,-3.71931026993767,-2.27240877214406,-1.5211742699702,-0.719123576565514,0.712275870520474,-1.63747309488159,1.21428370607219,-3.97086886205614,-2.4779114980126,-1.65001738854145,-0.791293264217064,0.739253836668872
"u_att_G_raw[36,6]",0.134121368137644,0.0279285123618091,1.12586633678617,-2.04625590254576,-0.62584299554958,0.115092783865102,0.888375270190067,2.35911794538997,1625.09240856816,1.00163964794126,0.178215597838284,1.12385267593921,-2.02048487373443,-0.564690021047082,0.142180997497067,0.920792506350809,2.3348673116404,0.0945608795763705,1.15338624193252,-2.09540709680632,-0.67024887058141,0.0504977108898474,0.846766376343351,2.44933556794495,0.199929092573849,1.07629797871578,-1.86705520231268,-0.548035408284682,0.18637978336784,0.966850380016911,2.33317784442583,0.0637799025620748,1.14335764470511,-2.17508731401805,-0.709588151303234,0.0645121110381179,0.810355239566082,2.36139285340744
"u_att_G_raw[36,7]",1.01252038598796,0.0286408077351752,1.16908320366662,-1.25466887763482,0.199619206576471,1.00157055386066,1.8064841326024,3.30551806674969,1666.17386588675,1.00187986456464,1.05727944471846,1.16861419384278,-1.27789162898087,0.24771544719774,1.05444658185925,1.85384900984778,3.39414625743156,0.967577211480894,1.1842659166935,-1.22281744573436,0.143544964831462,0.941882086241592,1.72917704787718,3.30468126446425,1.08213001575085,1.10615266058585,-1.13811793222968,0.3214415470701,1.08457406342816,1.87315543480778,3.16610953598604,0.943094872001625,1.2096487774719,-1.41803789100815,0.128515544716715,0.930088225752767,1.77095301403258,3.34335304623381
"u_att_G_raw[36,8]",0.134903282319088,0.027170677275458,1.07476209069528,-1.94215867549593,-0.582839123686578,0.116935697126041,0.852526377806715,2.30972929638664,1564.67358489426,1.00221637826547,0.186724033553602,1.06972502729027,-1.90156143362461,-0.5337530828475,0.140941432272562,0.905951583252979,2.37969890810935,0.100178010404166,1.08366443225081,-1.99363734321064,-0.603621098268221,0.0731175122456076,0.807192966553874,2.25716907458359,0.199199877107914,1.05642747089914,-1.84264758719645,-0.495817640116231,0.200388449773369,0.92540966353381,2.24515252362263,0.0535112082106686,1.08282308868499,-1.99799584950147,-0.69571504607205,0.0554339148587397,0.757566133796185,2.30962282178366
