"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[11,14]",0.560017154788843,0.0389519748926556,1.37691153550392,-2.13812862115039,-0.375875055148674,0.559371263999852,1.50149291347601,3.26117801186604,1249.54848866197,1.00042322181135,0.573171762197977,1.38925533252377,-2.02060088340022,-0.387535908844551,0.52596684564076,1.51205177024825,3.34762938691212,0.554661345256198,1.40518599310276,-2.21763518842225,-0.38409802386716,0.594393846197306,1.53234045200841,3.23159466582947,0.520206605035063,1.33670795917779,-2.09938611004252,-0.384695579938689,0.490589779062741,1.39465587062633,3.2234830022025,0.592028906666135,1.37536859476029,-2.2119137023429,-0.35711067808847,0.600672896741517,1.52145515916433,3.2681631966892
"u_att_G_raw[11,15]",0.29133513410852,0.0381069891674685,1.37262086793634,-2.44223982346165,-0.642329985836263,0.324799634012204,1.22733746652719,2.94193688554718,1297.45385661263,1.000138779917,0.311851041497561,1.35804777000932,-2.26270249551514,-0.626484836785533,0.318139908636761,1.23572562675684,2.95983749963174,0.280335983650726,1.41386767522604,-2.59098602227437,-0.647881691337643,0.339814575187273,1.22453487401784,2.93736147346041,0.262281615305568,1.37544464682384,-2.45837746240373,-0.652326542565082,0.296827297574563,1.19067769638531,2.9461871733148,0.310871895980225,1.34226751821904,-2.33697494805392,-0.629573787138515,0.343529192064476,1.25937254125469,2.88839195373559
"u_att_G_raw[11,16]",1.63804867184356,0.0369951090585137,1.19107699336324,-0.710230258095821,0.842969095660099,1.65101905853837,2.44886531889462,3.92501032289746,1036.55189058234,1.00000829424415,1.67264881528662,1.19848461084514,-0.687586645252778,0.863077660932859,1.70692564641875,2.48430283489183,3.9588508725476,1.61824718813722,1.21651565175378,-0.858256703450806,0.828824748992608,1.61917348646404,2.46439019069632,3.96435831706925,1.60898912217426,1.18421688052632,-0.671705302228229,0.817518860759741,1.62886659550185,2.38987641160923,3.9502418743717,1.65230956177615,1.16407784409874,-0.626771459391283,0.868824670372271,1.67395316857572,2.45212962564795,3.81503031022826
"u_att_G_raw[11,17]",0.138012765910874,0.0378306005270273,1.32152397270852,-2.51484508056268,-0.735559430246269,0.145738008585502,1.02417411157744,2.71908686812814,1220.29159694758,1.00005227025016,0.145265594476651,1.34907109598413,-2.53010956591308,-0.745112317352201,0.10918905954587,1.04187998013409,2.83810586567539,0.122601094013255,1.35651054591028,-2.68902483948577,-0.77609777687774,0.186607967931833,1.01603860041845,2.71391913490336,0.112204289014523,1.2895921558448,-2.43496960509697,-0.718725398773175,0.0918440535463905,0.96965890422034,2.61434466834485,0.171980086139066,1.28938999364731,-2.46804028287121,-0.688998412724676,0.197825920175491,1.0728752571911,2.65654138216686
"u_att_G_raw[12,1]",0.531958333227737,0.0384811357461419,1.36290551349859,-2.15443893436527,-0.382730411121424,0.516066718241323,1.46914784960136,3.13648782434537,1254.39910046937,1.00061964319477,0.56547249382009,1.32701202100357,-1.95069453789453,-0.34771651472099,0.545228520046253,1.48706513037594,3.04513819388593,0.548133380710351,1.3930155106324,-2.20701773406664,-0.354227740862128,0.557231982846908,1.48696882214708,3.22186952044846,0.524887274356007,1.34673156789457,-2.12266283865359,-0.379545051420887,0.534968304028602,1.44711029984613,3.10166095510014,0.489340184024498,1.38343203275843,-2.29235667289259,-0.431940221175393,0.44644825431817,1.4263391465556,3.13354374360813
"u_att_G_raw[12,2]",0.664115708227218,0.0382143170493566,1.37514455692584,-2.01981788416726,-0.255975382036318,0.650869524419146,1.60178243898163,3.35664459634418,1294.92466570607,1.00149215312171,0.708387486804422,1.34310571623105,-1.87493348681659,-0.188349912521112,0.698484542581819,1.63165055742246,3.3164499592647,0.696112508177888,1.39144902963331,-2.13591401408975,-0.225562491149235,0.701833928993997,1.67526049772986,3.36693833824309,0.660182762669674,1.38460845230996,-1.99976103937277,-0.283923202317874,0.623616576137249,1.59609416591105,3.39314527341473,0.591780075256887,1.37873906893214,-2.0657486464525,-0.329719669448433,0.566958879946829,1.54474706543854,3.37497672380293
"u_att_G_raw[12,3]",0.274286401888732,0.0379428401723303,1.3637919462405,-2.38530252170683,-0.640680898292764,0.279673071335186,1.17327746961305,2.98756088801449,1291.92282141576,1.00073463786367,0.304856715932071,1.33214167787986,-2.32983140409816,-0.553481758754662,0.317270831825031,1.15363554466213,2.85783319248621,0.305762419337235,1.40508271211256,-2.32932105451466,-0.658392773984727,0.280443579659775,1.25680512214663,3.22350091734568,0.252408304809905,1.31910755217235,-2.3519862040311,-0.648635862037175,0.257275507502284,1.10484018769637,2.89524545142469,0.234118167475717,1.39607451671357,-2.50108617693922,-0.68506201527066,0.245276155547907,1.18758045071169,2.93787765848755
"u_att_G_raw[12,4]",0.582689386631626,0.0360449170073151,1.10943034753485,-1.53722007422494,-0.186855816544436,0.570388524051229,1.34815951602461,2.74999810357924,947.353410913492,1.00163040572261,0.602796625806698,1.05033782796486,-1.40110758164915,-0.112550214370418,0.572077420604586,1.29147843162248,2.67821001864779,0.604137523144438,1.13624288505736,-1.52176844048164,-0.225095592110829,0.61813465747165,1.42896072494746,2.74297507989896,0.583212365386753,1.12378117239511,-1.56790021772054,-0.181526353566031,0.573129950957968,1.34246559531815,2.85282684372543,0.540611032188613,1.12474111169127,-1.65263706979686,-0.25542603580275,0.541455385535947,1.32255862090262,2.68340542351346
"u_att_G_raw[12,5]",0.891989321071242,0.0374433267990495,1.21121735310857,-1.50672327204141,0.0726383914910267,0.903374451904761,1.70428751795077,3.24742169779167,1046.39417148086,1.00134361931313,0.933007172241743,1.18122606963706,-1.39581023650206,0.136585753422942,0.955894952351197,1.74780295059056,3.22868415761361,0.90252507212203,1.24268086455122,-1.64337381522764,0.0609520722319767,0.936974984544384,1.73434166021175,3.30649445606694,0.875731391255607,1.2089586987429,-1.48922131445517,0.0580729924640311,0.848186762706749,1.6558888088523,3.21660305303358,0.856693648665586,1.21058427234499,-1.50973575672385,0.0276716454888257,0.875117254403327,1.67777901498409,3.31583018743344
"u_att_G_raw[12,6]",0.564580722319008,0.0374927661317295,1.22221282878171,-1.83675423628651,-0.271463220448384,0.553606160365824,1.40421190625077,2.94751604130317,1062.67070913751,1.00194557526389,0.604161168840757,1.1934654584054,-1.80872735416891,-0.216264262024123,0.598615678487533,1.42333693790283,2.8727488160704,0.590333737848199,1.24454064090516,-1.7855508258104,-0.293168229739968,0.586309988934775,1.50716347807127,2.96410865427265,0.556895259103427,1.21181238114659,-1.86241035839602,-0.265721699068069,0.527004748877027,1.37033795350521,2.9509686663065,0.506932723483648,1.23679634131521,-1.8827167305936,-0.317163323799103,0.50672907046007,1.33789513376122,3.00584134797846
"u_att_G_raw[12,7]",0.143258969035373,0.0383274036886481,1.39226118866699,-2.58982096765248,-0.780010909649195,0.124673305905755,1.10491756184729,2.86639496679194,1319.54021768264,1.00091254307376,0.169218973186482,1.38355413279857,-2.67021568903267,-0.724888820226346,0.141699031382351,1.14506757130859,2.84492383591443,0.156964518014517,1.39369948887938,-2.53212593284666,-0.745509624198518,0.134656149201559,1.11882797229319,2.80081447706863,0.127561811736921,1.38401292052185,-2.62427878946538,-0.798009616401189,0.13768270355252,1.08151153362231,2.88479749891855,0.119290573203569,1.40786948269841,-2.5734253578708,-0.838489649882043,0.0850293773488122,1.0739780402333,2.90248327715298
"u_att_G_raw[12,8]",0.115221761101424,0.0385442864252901,1.35818999218358,-2.55646126274605,-0.790329164235832,0.0953902064800189,1.04062820857824,2.7541669457699,1241.65525870483,1.00164801556711,0.131756136416352,1.32292906484335,-2.40151115899503,-0.734376305739888,0.0820184705530247,1.00651384123283,2.76528965572913,0.147603478938033,1.37157202718,-2.63004118754382,-0.791335196728485,0.150018109142625,1.10067091530738,2.76129728688528,0.116549763508189,1.36967729978301,-2.62771297740653,-0.794274461712619,0.128090584497706,1.05632848126176,2.74245597524057,0.0649776655431211,1.36737629992872,-2.64191614478575,-0.82081255620106,0.0515999568243073,0.990223164951355,2.76263515474141
"u_att_G_raw[12,9]",0.170283938913725,0.0376285501091913,1.38757112380723,-2.58399318366507,-0.761427903276281,0.185422449879043,1.10012722397177,2.82718344946621,1359.80156780354,1.0014564244449,0.2080382513596,1.34489680320308,-2.49171296708382,-0.684820582170659,0.206697420055153,1.11488747554885,2.8215455779265,0.216163980078697,1.41974170978783,-2.63706741091241,-0.738798014948018,0.246309693336732,1.185963915217,2.89112276578347,0.144153760861358,1.3833823204628,-2.66038117600056,-0.797497169743866,0.165364260181599,1.0451859363896,2.79041319309782,0.112779763355244,1.39930067290141,-2.59101070105049,-0.83267717730188,0.11411250404227,1.06311232495167,2.82770966502627
"u_att_G_raw[12,10]",0.467533623729672,0.0359116324524523,1.23907647654224,-1.9409381106163,-0.388279310202814,0.480608131151426,1.32071195011366,2.88657087657418,1190.49048654854,1.00113112163829,0.519204194139504,1.22230231483889,-1.88784155473532,-0.353878972656549,0.553247478037381,1.35446718020308,2.88689939987423,0.494231432634617,1.27812346860978,-1.92911750859281,-0.404027303876478,0.472794008067064,1.37022381369689,2.99718389272828,0.430186307972309,1.22869632702281,-1.97354164579258,-0.396077064300431,0.43342976279384,1.2747087054361,2.89173546847565,0.426512560172258,1.22446118731192,-2.00086675432503,-0.3981370490078,0.449601993101859,1.27236848354346,2.77878654110706
"u_att_G_raw[12,11]",0.0923331673065819,0.0392499198168517,1.39509925002347,-2.63508955616631,-0.849783920238326,0.0856063686857613,1.04734171474727,2.81935368985022,1263.37611721282,1.00143781106191,0.138814607171115,1.36638816061762,-2.60165944315821,-0.789306283538525,0.123970325682106,1.07898797187541,2.82639630857653,0.123003512795664,1.44868018891803,-2.66532913036847,-0.876428152949571,0.083682309735841,1.14123726367773,2.90837302659669,0.069631124427637,1.38179811689196,-2.66240669274551,-0.839569968520629,0.0959981932241449,1.00803237065523,2.73246387600537,0.0378834248319119,1.38054454847834,-2.62198674757898,-0.896089935815942,0.0256428333642438,0.968129311247334,2.71483229315419
"u_att_G_raw[12,12]",0.519882634687445,0.0383421215216743,1.37023593444476,-2.16885447196954,-0.39224260212835,0.523921768405747,1.45167972277038,3.23364396232899,1277.13976353633,1.00105381938635,0.535117802591552,1.3299701896823,-2.06104979534837,-0.376928619697967,0.525304681512323,1.43915553440311,3.19654344735474,0.553416749178718,1.41478994877244,-2.22495279425083,-0.358591730359619,0.563728184803813,1.52019749333174,3.29826721945279,0.525690360860841,1.34309889708536,-2.03678159440635,-0.378147816795702,0.524641007487874,1.44086432670509,3.20981064825597,0.465305626118671,1.39057660508173,-2.22648234323439,-0.460802736346416,0.46238755602882,1.41123351610233,3.25248475178505
"u_att_G_raw[12,13]",1.600660294325,0.0382676355413943,1.22858107245009,-0.788880044971706,0.762646082258078,1.58190023607832,2.45411245401768,4.03092229995317,1030.72873194621,1.00133329032952,1.62707486974871,1.18686080175176,-0.634304123416153,0.833164697781489,1.61660131496758,2.43215395046789,4.06143220950795,1.61548897403411,1.27665343538099,-0.893268930332916,0.751467836456625,1.58104409522386,2.54114747604479,3.98507823223694,1.60645266290563,1.19810459767211,-0.794982786036807,0.794200796667883,1.57531106258581,2.44003050482097,3.96899168092833,1.55362467061155,1.24994234036152,-0.803240024019444,0.669767635938716,1.52691945063743,2.42995647668805,4.05575753925648
"u_att_G_raw[12,14]",0.761332725554683,0.037895652117538,1.21797327202372,-1.65946939251838,-0.0645108882104601,0.772982508300613,1.60823200646478,3.11215233116175,1032.99149568539,1.00166288331193,0.798133127399163,1.18179883735577,-1.51499330543759,0.001843372192186,0.805717061994384,1.59431177707481,3.11267153482987,0.789818978142606,1.26635121562002,-1.66225942449204,-0.0868999035881761,0.83268625109326,1.67009678960112,3.17127780750295,0.752801861874065,1.20459888499673,-1.68167736858147,-0.0546428496364042,0.74777561657866,1.59876077280859,3.07174245487643,0.704576934802896,1.21606009107708,-1.69777315866089,-0.122368457512441,0.707776150669114,1.55399468161442,3.07205917891128
"u_att_G_raw[12,15]",0.852882114383501,0.037917741186078,1.33242933733081,-1.72440632388155,-0.056962377591363,0.840770464476105,1.75795912364095,3.53238881301086,1234.81943698968,1.00162856327837,0.920252935503477,1.31874494051452,-1.63100272916673,-0.00607903076759131,0.928335533574097,1.82035383401063,3.47759827688619,0.869385856210813,1.37516682879083,-1.81567577403356,-0.0860553108884843,0.873137141112386,1.80424482431009,3.61360875263712,0.830679855425769,1.29584283492376,-1.62605461545746,-0.0727474054603401,0.807105863526298,1.68724979069451,3.52920261449784,0.791209810393944,1.33608050396774,-1.85091183612604,-0.0679214159339994,0.786759582231165,1.68039636995096,3.53061058744163
"u_att_G_raw[12,16]",-0.00762336790795913,0.0395348612723588,1.37464591514119,-2.64720972856871,-0.946352724515814,-0.0067423664143007,0.927576067441066,2.72707673636455,1208.98594868599,1.0011862466743,0.0213815580493145,1.32612073844687,-2.50704905307919,-0.869814882205451,0.0460539820255628,0.925189272785217,2.66308659493437,0.0354958724214805,1.44098789124551,-2.77501797288095,-0.976183677407413,0.0574893734816078,1.02989138364571,2.78789272204921,-0.0403414366436507,1.37079410565173,-2.61335068346491,-1.00863861863792,-0.0687960049441738,0.893593091232583,2.75034797938568,-0.0470294654589808,1.35699272798992,-2.66335816984493,-0.974592341063726,-0.0632465606027113,0.885018339292523,2.60024469312817
"u_att_G_raw[12,17]",0.292553008020979,0.0376115206297237,1.38070500262579,-2.36054854825348,-0.669351796973379,0.293342067884406,1.25061890083042,2.95202925315343,1347.59692804388,1.00095408963232,0.327798298892349,1.37869657444872,-2.28666377331941,-0.651940765649947,0.317467133511943,1.30358845102606,2.94561837552692,0.322107437590844,1.39413915508741,-2.35138045172909,-0.61135054057436,0.31155116448373,1.27696720081263,3.01526417403285,0.277770692774459,1.37035244989983,-2.41921980181226,-0.670966985565963,0.286853828755608,1.2047597025742,2.89570090942181,0.242535602826264,1.37860139102383,-2.34164249056705,-0.715914355910945,0.278508427860989,1.20711182662752,2.91439259756379
"u_att_G_raw[13,1]",0.810298595902212,0.0356841748855465,1.31786045714692,-1.80174330171892,-0.0724958171188916,0.806603625651603,1.68883204486679,3.42353846772551,1363.91572258763,1.00192424807809,0.84227808087729,1.30103599277569,-1.79992463182133,-0.00816160583947312,0.857562931560871,1.70644785662118,3.39688376856362,0.846421795758881,1.34125516451317,-1.78015818915665,-0.0476117981961948,0.841941610135958,1.73171251666276,3.51538061905205,0.80781287144347,1.29167115914132,-1.65854842613596,-0.0760276458538565,0.777770092458742,1.69368189594061,3.30690378923581,0.744681635529205,1.33506300642175,-1.88699808204767,-0.153555656428886,0.755966246611467,1.62285562219015,3.34473679865203
"u_att_G_raw[13,2]",0.966586662668635,0.0362928179721102,1.29529426704801,-1.56773645588682,0.0827881074217713,0.968436612249839,1.84720852955955,3.51931506779965,1273.78316787756,1.00170871687694,0.967709791006925,1.25950343019625,-1.39449793528776,0.105588076611338,0.959406302316484,1.83149605497792,3.51382098139282,0.994695648443579,1.31172380507305,-1.5950036775236,0.100811533209781,0.996765488823828,1.87555538072868,3.64840692599029,0.983047633815629,1.29749507176196,-1.5456594934547,0.0801637057540683,0.995332073171645,1.85487291265184,3.47736338547057,0.920893577408406,1.31131611441484,-1.65937794736405,0.0307716369402629,0.911227938946314,1.80488866653455,3.49541944727915
"u_att_G_raw[13,3]",0.410412566915696,0.0362083437625757,1.36088302497635,-2.31030790155683,-0.490208999235641,0.418114064609322,1.34931653860801,3.01450007592651,1412.61649832853,1.00150415607785,0.428983665177812,1.35024748346573,-2.2563116474785,-0.445908543462532,0.429478964932813,1.36074919801788,3.0097431549508,0.430028238336214,1.36928216315761,-2.25765386992361,-0.478021090747084,0.438969931051371,1.34916814885303,3.04810326489748,0.403968923112909,1.33607476482348,-2.24250093697797,-0.493132608803276,0.410747990376989,1.33064565058512,2.96726204800358,0.378669441035849,1.38753613225985,-2.44067408488115,-0.531555503424286,0.39623773033295,1.34424967471268,3.00882125486651
"u_att_G_raw[13,4]",0.544893961217557,0.0355411648867853,1.3290608721422,-2.06566990925105,-0.340584511615939,0.553240283803725,1.45226906671281,3.11156029291438,1398.38394425053,1.00209951818056,0.569605530136141,1.2858606509883,-2.03319388810406,-0.293362303191002,0.601446850162278,1.47765859269881,3.01653026555505,0.573757820000857,1.36950448944916,-2.03504721760362,-0.34265572578075,0.566437380019505,1.52052528760574,3.3026578954258,0.547709402230926,1.30532337649428,-2.02788645602337,-0.360810946283052,0.552278942734835,1.42337031003934,3.10922433570187,0.488503092502304,1.35286694365927,-2.20325897048359,-0.365977232515536,0.49597897657339,1.38590950015514,3.04283594140091
