"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[28,16]",0.359895944717586,0.00653852663110907,0.653852663110907,-0.955163261126296,-0.064342176896848,0.367722767940902,0.799293748598999,1.60442754549303,10000,1.00013069777017,0.338630471547264,0.670664921423473,-1.01197661368558,-0.103232065225174,0.358189204972401,0.802865578378215,1.56977760822287,0.349517200215877,0.638660735610086,-0.914283570652143,-0.062458079102901,0.353436512772509,0.782658846177105,1.55284753242449,0.378305429120844,0.658202980794856,-0.931016337251074,-0.0440680410251338,0.387055858497035,0.822543925403059,1.61592093034724,0.373130677986358,0.647009954932299,-0.923812770604372,-0.0487671600541359,0.37781318307687,0.786737271541874,1.64522407910415
"attackGoals[28,17]",-1.06858496704222,0.010401629736224,1.0401629736224,-3.13737892184693,-1.77892081280591,-1.04349819732641,-0.350785383683588,0.922793520219187,10000,1.00004233192684,-1.07465020230535,1.04793004870193,-3.16112655172654,-1.80127868232156,-1.06507589678238,-0.345872976363168,0.915216024767717,-1.05342383143946,1.03582845279645,-3.07409094160061,-1.7401629713921,-1.04105531746597,-0.356068441239527,0.959400108106262,-1.10206022106888,1.04345274928669,-3.15985169015604,-1.79922048273915,-1.07711268666926,-0.410299478627286,0.884465101098023,-1.04420561335518,1.0330444796616,-3.13634683406268,-1.76184779094688,-0.997364329335741,-0.290196135455024,0.962859118866016
"attackGoals[28,18]",-1.13654315691764,0.0222701044223181,0.760501979250791,-2.67692614520414,-1.63231690050634,-1.11958274085439,-0.628615711122902,0.314424102851064,1166.15476324623,1.00289540205615,-1.1961049503584,0.757703901059316,-2.75808719011857,-1.69296478419053,-1.16806072912334,-0.676306679126917,0.216296653511086,-1.09800809866949,0.730744300748067,-2.56349416807347,-1.56726492968447,-1.08894282765506,-0.623640344127263,0.270634552289659,-1.08801079731089,0.742339922594796,-2.57901466467889,-1.60881998221286,-1.04974425386685,-0.575267373878342,0.298741485221852,-1.16404878133177,0.804256547140969,-2.83445580066646,-1.67583970300791,-1.15900240275749,-0.647607267442242,0.434456381923596
"attackGoals[29,1]",-0.0592494505340158,0.0069187032442308,0.691870324423079,-1.43746141693163,-0.51786829287648,-0.0434183641282243,0.423046148069499,1.24270166126005,10000,1.00004433133571,-0.0348810261970852,0.703119977794679,-1.40286950527777,-0.50244860224936,-0.033698869553577,0.451964228638603,1.28771084815323,-0.0750302033692504,0.704310025762951,-1.50587123355107,-0.544846509716119,-0.0446920180564896,0.392625619606776,1.25460507465411,-0.0523476445787671,0.672463578210603,-1.43096541459049,-0.489268157463513,-0.0318717039437742,0.408664103321338,1.20052963905564,-0.0747389279909603,0.686690899570736,-1.41323886032444,-0.553692435491737,-0.0700939748450857,0.427067800071081,1.20601285306763
"attackGoals[29,2]",-1.32725668415921,0.00945453389026833,0.945453389026833,-3.317276206628,-1.93657228035596,-1.28713267057095,-0.681385776275678,0.430312026972803,10000,0.999810671580981,-1.32470427252779,0.951691603365666,-3.31668551869056,-1.9558257683779,-1.26278434633902,-0.67809337604898,0.410506339948731,-1.34052812738548,0.939128376517686,-3.26952283622807,-1.95126912775781,-1.30300135414759,-0.695229143786287,0.423728794737744,-1.31553811512967,0.932668320175354,-3.36045474867288,-1.90688403096876,-1.27524081872723,-0.691606226261435,0.446009385363577,-1.3282562215939,0.958504680070073,-3.31543271445574,-1.93872767192386,-1.31615619195499,-0.657262294073255,0.423781612903419
"attackGoals[29,3]",0.404915583034186,0.00663928693983935,0.663928693983935,-0.961509057107933,-0.0267132329220979,0.425279688428442,0.852909830878418,1.65682200556376,10000,1.00025901426144,0.406171328406278,0.674039449929895,-1.00785418108571,-0.0314228847725929,0.431742039922315,0.845841976022512,1.69015549334284,0.416826624379689,0.665615456374599,-0.935441617882539,-0.0324008272171782,0.437987882402631,0.866243773740034,1.68630962726165,0.38334225885965,0.664570328640773,-0.960862951411509,-0.0452514504176011,0.403670593489534,0.815205928170864,1.63357906006236,0.413322120491126,0.65117415379945,-0.955395659682293,0.0012191265724744,0.428726244249824,0.880077323911683,1.62319276113643
"attackGoals[29,4]",0.882059290758744,0.0055764333838973,0.55764333838973,-0.231632318286606,0.506516831745716,0.883032105636801,1.26070192127423,1.9614923145913,10000,0.999895616858888,0.875063196353857,0.55933985814719,-0.240539465301518,0.4994373327348,0.88802317965858,1.2524710753364,1.93040553103735,0.89471285429441,0.556101225337145,-0.224039979720873,0.534025544354248,0.900322261710375,1.27094158284709,1.98129743088397,0.871939096554827,0.563639368242375,-0.255513676867725,0.487794982812658,0.870349851785845,1.24116011797453,1.97242165700875,0.886522015831883,0.551459126325393,-0.192507615633334,0.504551817855389,0.878653869456868,1.27386139254839,1.95567218579856
"attackGoals[29,5]",-1.31614377333764,0.00932739255715472,0.932739255715472,-3.20631938254232,-1.93835749372305,-1.29489911680671,-0.675046211889123,0.464396911571099,10000,1.00047167366694,-1.3006764954401,0.931082947630572,-3.18834209381759,-1.93508503882152,-1.2686130468793,-0.654151196119348,0.45610467571132,-1.32858784293633,0.932085141622207,-3.19285702872938,-1.95064661624506,-1.30720401823899,-0.703633647090403,0.432661152864787,-1.31045738324606,0.950620219516013,-3.29257948967392,-1.9315229803568,-1.30307837765859,-0.635247745206032,0.518376572719162,-1.32485337172806,0.917155954221475,-3.1695407585923,-1.93900171401287,-1.30446773893754,-0.695077711673011,0.432160990598624
"attackGoals[29,6]",0.258050065229893,0.00759922582194776,0.759922582194776,-1.26971757198678,-0.237994785145996,0.277728024306662,0.785243926773355,1.70032732566233,10000,0.999672800080788,0.26332445599119,0.761590587479366,-1.2651502337619,-0.258307218387068,0.291132949279414,0.803542576924276,1.6813795727995,0.257679771078022,0.757157709848971,-1.29886846611321,-0.227478845388201,0.282942531610519,0.795263772882818,1.69115591008676,0.248783379664677,0.754633912003463,-1.268521609955,-0.235687365402039,0.262270342862171,0.74368145291004,1.72071924688982,0.262412654185686,0.766622009223993,-1.24342902902085,-0.226481948675507,0.276258073450835,0.803100167635158,1.70635099770442
"attackGoals[29,7]",-1.76019743047406,0.0112272129361831,1.12272129361831,-3.99991867367895,-2.52459154912172,-1.74309229496672,-0.969002768452549,0.335803933479785,10000,0.999877348601446,-1.76553726805007,1.09665596625735,-3.99530867412464,-2.50294216669856,-1.74172348999425,-1.01678172731863,0.306945985335644,-1.77567769325394,1.11195404608553,-3.93080549403072,-2.55514530309862,-1.75691041059106,-1.00044474980923,0.307324776303113,-1.75471246141925,1.15627459012098,-4.05201660014268,-2.54584755508068,-1.73664027699585,-0.922551065308576,0.373211983600806,-1.74486229917298,1.12557761522901,-4.00922603129044,-2.49609627303563,-1.72847695604439,-0.956358559563049,0.360284143847808
"attackGoals[29,8]",0.208894161983938,0.00894703849245785,0.894703849245785,-1.58668981139039,-0.380591037916224,0.222057778319283,0.814570117133455,1.93585881954184,10000,1.00060448587463,0.232830826132426,0.884346244251011,-1.53364595643148,-0.344899675725448,0.262810690808746,0.837548009592171,1.90055206674946,0.220382053277036,0.889117282500999,-1.53870181649575,-0.368823680209433,0.227112436369093,0.819001688674403,1.98098497464469,0.192530000368351,0.876074009057928,-1.56905284326336,-0.377738526069047,0.193238028485625,0.784740483212892,1.88942109004836,0.189833768157937,0.92817069772703,-1.76986695462774,-0.429173186097478,0.216036092355657,0.814482060271574,1.9304247106242
"attackGoals[29,9]",0.648705312053242,0.0049990489746963,0.49990489746963,-0.344138453667859,0.313413913513179,0.657333080502917,0.990200400931688,1.60384594295003,10000,0.999880777843323,0.644498292233443,0.50414872382393,-0.364996989079467,0.301447553926322,0.650034968405325,0.989384810550526,1.62331994848491,0.635718645022072,0.492906620755038,-0.340968314352752,0.299797208473854,0.650686497431015,0.974417183427238,1.56206609538101,0.652004970006229,0.50331744517593,-0.371830074991764,0.319613637504207,0.665889901282313,0.99530590439972,1.61236813526607,0.662599340951223,0.499077016417927,-0.267862100989897,0.333066591475603,0.662953668085656,1.00284108659092,1.63789612467907
"attackGoals[29,10]",2.11266357134458,0.00495927465642355,0.495927465642355,1.13765908487648,1.77902056800768,2.12143280942747,2.45401832501957,3.07432001184404,10000,1.00035444714132,2.11306424732288,0.499224749867878,1.12280577891443,1.77836133238349,2.12322608335041,2.45765482345786,3.0779021622499,2.09753728032946,0.49899522087448,1.13328633699228,1.75727659327785,2.09402080538879,2.42624047117803,3.08534918893068,2.11531187548627,0.491015805933939,1.17608851066857,1.78261946947031,2.12908486932836,2.45369767766765,3.060488375006,2.12474088223969,0.49433931635147,1.12103264754811,1.80090485904477,2.13099579419399,2.47560712242133,3.05712295395914
"attackGoals[29,11]",-0.100478406095544,0.00904418716085362,0.904418716085363,-1.95819604342576,-0.693767329422795,-0.0805428061938155,0.526158591457621,1.59651890875632,10000,0.999670138912589,-0.102306037740048,0.920442989409887,-1.96966285497925,-0.709647370244569,-0.0611419243266874,0.542250331264653,1.59626836624954,-0.0961191325958042,0.8815311563659,-1.86806569042941,-0.692174445255094,-0.0882477327548412,0.521556810537832,1.56788155616034,-0.105610105044536,0.913217861402113,-2.02497215855522,-0.679150059610941,-0.090710780235304,0.519014007267574,1.63446032278565,-0.0978783490017869,0.902518707597571,-1.99575612479157,-0.690285295980865,-0.0691908154744828,0.524582941230989,1.59740653357899
"attackGoals[29,12]",0.818825646443204,0.00719043889320203,0.719043889320203,-0.623316666147895,0.338693366937876,0.840451904751292,1.30816441717458,2.1828661391207,10000,0.999847949304537,0.823439338098297,0.729229631133936,-0.585856857638691,0.30949916824455,0.849168655933136,1.32894952816111,2.20506583834777,0.81019024407672,0.717782877497934,-0.621165731361002,0.306345739362423,0.833785506141994,1.29291129978124,2.15721159473942,0.817383928824788,0.722719583976392,-0.68981213022537,0.342541965650404,0.847905009289299,1.30200619801018,2.17186747849491,0.824289074773013,0.706595775539309,-0.60374875830884,0.380827060236286,0.825245884481157,1.31370518541772,2.1998787859335
"attackGoals[29,13]",1.86802391152215,0.00542302515154245,0.542302515154245,0.781721061086619,1.50596074802996,1.86949524156245,2.22746667617027,2.93343108426388,10000,1.00009646165158,1.86144010755166,0.538702448251779,0.783980021443742,1.50373026589203,1.85556788382625,2.19436118278198,2.94558319989284,1.87965502006429,0.544566579188864,0.813656046162688,1.51170818486661,1.88431698677995,2.240743274737,2.94871176600228,1.86953606213962,0.541987337108597,0.764067066122068,1.49114255996655,1.87474161169513,2.24625766437032,2.90348434249529,1.86146445633303,0.544053059066339,0.760706652621644,1.51508519895175,1.8616766148231,2.21950662978734,2.9325195594087
"attackGoals[29,14]",0.255024276619719,0.00863695796413816,0.863695796413816,-1.47265667943166,-0.309336162533081,0.268040687673298,0.839810331897648,1.89879370103937,10000,1.00032010584092,0.242300434979285,0.865309732340554,-1.45453073580228,-0.333320116941193,0.2496139191739,0.83265376747143,1.95767024444738,0.295361070908726,0.842680397670332,-1.4091167140682,-0.267132266961219,0.313428430073817,0.874211155611121,1.83940693462496,0.258171203475395,0.878672047130038,-1.5030356366574,-0.307507581695881,0.253036476089626,0.848884227406754,1.928455547666,0.22426439711547,0.86665757994784,-1.56408653139681,-0.322717458827283,0.259143488163692,0.814560087533345,1.84557733178699
"attackGoals[29,15]",-1.76418006785566,0.00863823450879779,0.863823450879779,-3.57297648182125,-2.31523077531563,-1.72074189024105,-1.15977477258498,-0.205420617399567,10000,0.999779625310527,-1.78155890409378,0.845286959864256,-3.48370008046334,-2.30691660741691,-1.76569423158216,-1.18119033893829,-0.213123976701771,-1.77273066454633,0.861507065253202,-3.59054342654426,-2.32638445338189,-1.73186120818546,-1.17429458563002,-0.227901628788971,-1.75473451370066,0.887610529890778,-3.70183629419884,-2.31386459482793,-1.69748889907607,-1.13191705626085,-0.197212568074603,-1.74769618908188,0.86044541715099,-3.53179497526687,-2.30953509119385,-1.67919607464988,-1.15558075269953,-0.195429159653991
"attackGoals[29,16]",0.749455923423227,0.00550008271559943,0.550008271559943,-0.331420938324867,0.381644615567922,0.753366371384872,1.11842407288656,1.83537764163483,10000,0.99979825087218,0.735710680671176,0.559715150976413,-0.348411509280385,0.379911146938646,0.742392751101745,1.10082512475365,1.84784410264284,0.754337080327104,0.548711774923481,-0.312784740573354,0.379515830297315,0.742607383931648,1.12611861909685,1.81327388015816,0.753971243489103,0.539473940097285,-0.332510855461664,0.387233420125622,0.773987739215205,1.11758528639097,1.81060562525321,0.753804689205526,0.552041301868536,-0.318073717826515,0.379543241392001,0.757654550022983,1.12903454103801,1.83353544248159
"attackGoals[29,17]",-0.843679248646775,0.00887431226245727,0.887431226245727,-2.62705369387272,-1.42738984545563,-0.824887921070702,-0.212649953908423,0.784195698704822,10000,0.999985764551926,-0.853110370323538,0.900523255316308,-2.69088490902115,-1.45324286280615,-0.818767812038808,-0.211182337909814,0.790495521615057,-0.84834862800672,0.877559726529396,-2.57065480890142,-1.41851926215899,-0.824814181490861,-0.22819329645117,0.726133853961526,-0.861302708342273,0.887345201427846,-2.68070363417046,-1.44121693225439,-0.848796394457971,-0.231818164597729,0.812273281120168,-0.81195528791457,0.883866004809502,-2.58725921863067,-1.39301748574286,-0.791176948667853,-0.184028655567561,0.812440266542354
"attackGoals[29,18]",-1.03543268130998,0.0289707117217865,0.853489183418597,-2.76568686143148,-1.60827208701964,-1.01670804676797,-0.448162220685636,0.593179320375336,867.916038242812,1.00101255174241,-1.03506853336808,0.894207704101262,-2.90529600248793,-1.63737422947532,-1.02057679545028,-0.412323366209969,0.665329368811016,-1.02537835166368,0.836360597501508,-2.70111566793407,-1.58834969555733,-1.01717992302098,-0.436811752134972,0.552354358781742,-1.00827108740771,0.811234244280648,-2.65589053166541,-1.55514316447162,-0.973030734887901,-0.445175414791369,0.482598627661325,-1.07301275280046,0.86901669949786,-2.84131661550607,-1.65630961759505,-1.0553281110488,-0.484764043683471,0.581677136848437
"attackGoals[30,1]",-0.939700651501202,0.00741847748519431,0.741847748519431,-2.4438154894498,-1.41348433445181,-0.910080289489851,-0.442662554536653,0.459163284365051,10000,0.999837917117298,-0.935512058176087,0.741404969603496,-2.40209212378346,-1.41099174622046,-0.904426163807335,-0.439421147755531,0.573516037346561,-0.955037699581387,0.740064670088957,-2.38981400617669,-1.42960161373026,-0.938687233481111,-0.451138062663772,0.453674765407048,-0.933059685762033,0.741072554428811,-2.49929788036055,-1.41014475136803,-0.89877504243974,-0.42772647775434,0.444832763897801,-0.935193162485301,0.74507053755868,-2.46553275199979,-1.396951807484,-0.895165711793521,-0.450131410589387,0.414632398837969
"attackGoals[30,2]",-1.43239681548956,0.0101835684856056,1.01835684856056,-3.48767829944484,-2.10775315177349,-1.40038285188054,-0.724461630460886,0.479158414454689,10000,0.99991564661845,-1.45993952415088,1.0443118047255,-3.54962639036035,-2.11322802800562,-1.42427767570108,-0.766974399932364,0.51491435132179,-1.43001098012459,1.01496337803416,-3.49455330227606,-2.11272908248426,-1.37906948507058,-0.715984020294198,0.48276380493397,-1.40957461360271,0.993941683864393,-3.33789450992213,-2.09523988521826,-1.40249905367283,-0.708435651803303,0.530827714137068,-1.43006214408008,1.01955806829295,-3.53403922877983,-2.11916333404997,-1.39200369669486,-0.713344445748847,0.411066634922425
"attackGoals[30,3]",0.133676111746045,0.00783840028685106,0.783840028685105,-1.44856672532838,-0.382452852096846,0.146202588610731,0.661994371931272,1.62584668671004,10000,1.0004264780946,0.122495882942931,0.777270481777559,-1.40590195015555,-0.388511158250666,0.134553675046714,0.635725761657866,1.63148995352176,0.149263032269842,0.78045324615314,-1.48988357841977,-0.367044092935539,0.156265645017855,0.678765889249893,1.60718676145828,0.132778559071998,0.783653874106207,-1.4228880776923,-0.389496761125488,0.145739650278375,0.661079474447579,1.6842741772946,0.130166972699409,0.794107710646508,-1.50755988331888,-0.379317897908731,0.154672174554257,0.67461754463247,1.6045490577142
"attackGoals[30,4]",0.601920189199189,0.00583100627995328,0.583100627995328,-0.58113887967672,0.218676630942685,0.604330019459901,0.995346635146551,1.72152042977738,10000,1.00047656477908,0.603238893013672,0.586325038397602,-0.589129475848511,0.210862698152088,0.603374610605885,0.994846969246865,1.74009905696949,0.606439324848792,0.591876025758408,-0.617570807101424,0.208430198108532,0.626190363447851,1.008525049226,1.71752493923522,0.595734409435655,0.576443066436714,-0.543583629225136,0.222247413678393,0.593820504697214,0.982549205639222,1.7044051040504,0.60226812949864,0.577920479185589,-0.555432504945985,0.230753835184987,0.60271992274863,0.997423997130212,1.71677623012488
