"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[6,10]",-0.0622190092071177,0.0383175968043878,1.34583838390507,-2.73503669824912,-0.942453892535954,-0.0552350353270743,0.840224524846507,2.55193769860501,1233.64241913838,1.00192349395507,-0.00216549728218732,1.36736521833754,-2.79175199873649,-0.914251817407086,0.0242108300517065,0.941607489701429,2.62447430801615,-0.142579492157938,1.32931178281088,-2.79825168749254,-1.01673678693313,-0.110200515849592,0.732506117237908,2.44179705699653,0.00340817831893147,1.33191682044704,-2.50666094511356,-0.908998047884755,-0.026251075875062,0.94962759351125,2.60568672146483,-0.107539225707277,1.34911330232381,-2.87437483117895,-0.948915221450954,-0.0945433282235824,0.757379177619381,2.46409565950927
"u_att_B_raw[6,11]",0.0957035882959678,0.0374672991505417,1.44401532672639,-2.77612486785366,-0.864456630402592,0.0981913395345995,1.06123550900222,2.90219783297044,1485.38430226903,1.00139983588468,0.147567615570898,1.45290687592225,-2.75055843816693,-0.827891625399821,0.159805262159709,1.07642498599577,3.01434592277121,0.0521046264656872,1.47241347824322,-2.89528127413859,-0.923382750181919,0.0621454360300877,1.05594956491842,2.88189262642792,0.156646933972207,1.41556287523555,-2.63283337893631,-0.810645193804801,0.148229301893429,1.13088962813683,2.84039170006083,0.0264951771750788,1.43086208134258,-2.80271190709127,-0.894245201033322,0.0463424952414702,0.959611839491267,2.83012553537319
"u_att_B_raw[6,12]",-0.274366146724577,0.0378797136683105,1.26289099047564,-2.75799017594181,-1.13087387852551,-0.283540320265001,0.585261809440405,2.14739500018346,1111.52274719878,1.00197947787002,-0.228872490426788,1.26514024021712,-2.77956574669284,-1.10123127816597,-0.219331457404338,0.634139870556623,2.15548799556797,-0.331168800596302,1.27105503792418,-2.77705018961479,-1.18314818325431,-0.355860284714032,0.50024843213285,2.22378141262655,-0.213552612079625,1.23799166484691,-2.57416604309622,-1.0761051915655,-0.20226204601298,0.641952161076504,2.11107261545076,-0.323870683795592,1.27328526855138,-2.94462934578917,-1.15726125911201,-0.326382977685396,0.525178767423736,2.10105802781727
"u_att_B_raw[6,13]",1.52288278263999,0.0380316256733133,1.28215894911943,-0.997196242572396,0.665337316315566,1.5283524618099,2.38362992293247,4.00212493387846,1136.56415784019,1.00217517938365,1.57864288760008,1.2586222936415,-0.85984891381085,0.730103763873355,1.57140156132423,2.43137440193432,4.10590213671562,1.45067883662988,1.29125029015443,-1.09844260742735,0.563812858354829,1.43380997235164,2.31827021223728,3.89850144059866,1.5864932665812,1.26417675912902,-0.883438970029453,0.715892346684509,1.61458110492349,2.46598125803114,3.93637894983802,1.47571613974881,1.30900729469147,-1.17739716543219,0.636203926699256,1.48912653738377,2.33908977462785,4.05177965896259
"u_att_B_raw[6,14]",0.0490913959806876,0.0385280455589579,1.37462838463025,-2.68673639835306,-0.849552421611486,0.0526937270551544,0.978228871724816,2.70698083180997,1272.96556936712,1.00212197000154,0.0956657487301262,1.37215616674701,-2.63275923761323,-0.844785656688489,0.118733921921267,1.0361490279667,2.75137416500995,-0.00677049251424187,1.38697315540373,-2.75505173394194,-0.922877141026343,-0.0194291685802126,0.946745032527642,2.65553150317485,0.120984597599095,1.32850530895678,-2.43564835976579,-0.741290787707789,0.0915211462374064,1.02699080261165,2.71928416196131,-0.0135142698922289,1.40529861690117,-2.93357742084313,-0.887350674709451,0.0370512030238492,0.893468338313445,2.66443900301254
"u_att_B_raw[6,15]",0.182139900868299,0.0382370266096689,1.41693739358633,-2.64417961114798,-0.759336347780734,0.188580029578842,1.12008227066902,2.92664690942789,1373.1977930479,1.00203468712928,0.207158234340578,1.42608456803959,-2.71431926074809,-0.720382971103203,0.230511492183569,1.12842150486064,2.94684183019295,0.115569451392042,1.43665884899896,-2.70868997690933,-0.853710673244312,0.0793072950946598,1.05661258619897,2.92206907821135,0.2702196136114,1.38243331444473,-2.50130000012485,-0.633333227746626,0.265290255936611,1.19895924560528,2.92284281900464,0.135612304129178,1.41754803287027,-2.71124251934016,-0.791963285488704,0.156039045541036,1.07881901129875,2.90628186981064
"u_att_B_raw[6,16]",0.245086609464962,0.0363807748530116,1.18037045271555,-2.09286195926905,-0.543458027498267,0.257832248751302,1.04437647190266,2.543902347728,1052.67126969117,1.00255846760136,0.265558641133937,1.15334919216723,-2.02226778794758,-0.51647981384813,0.263757537370299,1.07001413471754,2.52598523571991,0.224836012659111,1.16943423782611,-2.07721544115561,-0.558674848050812,0.217433833021994,1.01700336944641,2.54773246745397,0.332449009649424,1.18517203502127,-2.02526962075446,-0.500450724185614,0.359427051988761,1.15069120666635,2.6083308756494,0.157502774417377,1.2067343988003,-2.37713125188684,-0.592043908521179,0.182439530723003,0.94667726596232,2.43605196908532
"u_att_B_raw[6,17]",-0.818215189458767,0.0352798375417374,1.12118152672444,-2.96692492751023,-1.58634022549849,-0.828291949604253,-0.0711112938314149,1.41487823642242,1009.9473027916,1.00155720788058,-0.796605000481189,1.12105086558868,-2.90230342709133,-1.58335036603529,-0.807506810444329,-0.0519896787763092,1.46576880578727,-0.865376543955966,1.1498097707662,-3.06763553372267,-1.65707158031389,-0.864789745252476,-0.0880362377276973,1.39822253361036,-0.758769501862841,1.10975457774477,-2.87496660144683,-1.52000254486277,-0.763823263070758,0.0211180221264402,1.39995355656452,-0.852109711535073,1.10088672304138,-2.97228549470318,-1.58559841463735,-0.861885889975094,-0.165337417279233,1.33128794099841
"u_att_B_raw[7,1]",0.34273603639443,0.0314006667265231,1.15056698208405,-1.90300237799631,-0.448171028081876,0.355109420215096,1.1237812130427,2.56941420946293,1342.59824384887,1.00230964399761,0.242704752189,1.13757773348065,-2.07982867702738,-0.502531995326201,0.270089455856262,0.992785473101885,2.50141371606176,0.416346119472529,1.15334071994638,-1.77356500955646,-0.418646701721971,0.425050567967707,1.22998548858094,2.61043199269128,0.327276683705113,1.16396725379918,-1.91809838373927,-0.478642195453435,0.335807324500161,1.14461816502504,2.55998183799494,0.38461659021108,1.14030013316172,-1.82668477247719,-0.396656446551889,0.407569572509931,1.13399709746162,2.67826643190935
"u_att_B_raw[7,2]",1.33836346199415,0.0324322633940674,1.19181967664525,-1.00076089420343,0.522729556781869,1.35162732621574,2.14292409295621,3.67921864316463,1350.41292386674,1.00201682445344,1.26414300718249,1.1877575362149,-0.994433101939626,0.457759100921105,1.28108347322425,2.07253608728875,3.61328852519125,1.40866504427944,1.20789552704228,-1.02420024076283,0.600549886746886,1.42702214427581,2.21225567159938,3.77605252063198,1.28074149280819,1.19119663188437,-1.07728680827566,0.459848800664988,1.31112729922716,2.08403674884433,3.60319942808654,1.39990430370648,1.17351915347017,-0.850043074275323,0.603718890113971,1.38733028101428,2.20379174748532,3.73903406496067
"u_att_B_raw[7,3]",1.96559595565813,0.0333782731434968,1.16470977721008,-0.29701290198478,1.1717295448118,1.9755022037405,2.75752992149746,4.22783081796825,1217.60861944383,1.00281862889226,1.86319809767655,1.15956718871335,-0.475840477278171,1.08126671140311,1.86963220225753,2.62666398519642,4.13815841655449,2.04350168121535,1.1685073412605,-0.238921414620453,1.26373951000916,2.06491031532596,2.86641548272873,4.26924347260833,1.92790200224546,1.16257968528654,-0.29117884741221,1.12014074647511,1.94077508081071,2.72333564810959,4.12063958621162,2.02778204149517,1.15947215011127,-0.210713916527615,1.25517638665314,2.01810038512938,2.79387693685194,4.34525289762825
"u_att_B_raw[7,4]",1.65215464042291,0.032113502888144,1.211025147871,-0.702404070898476,0.827699501978152,1.63993016307745,2.46089795099549,4.02282629844815,1422.1027060945,1.00222553451871,1.55793295580881,1.21180595364575,-0.865547309785998,0.742542793871161,1.5341818035535,2.35747942430931,4.02119448718122,1.72051827047834,1.20589206363314,-0.568478188310332,0.880057297912914,1.73659089695852,2.54311938714646,4.04057872984801,1.62683941467408,1.19951875287631,-0.752470689755284,0.836253812186454,1.62046026465268,2.44480453153965,3.96511849494253,1.70332792073039,1.22056382734749,-0.594222731461743,0.87101659729197,1.6654827278309,2.53195132520172,4.04164652556948
"u_att_B_raw[7,5]",2.94292384290405,0.0318471715068108,1.120604485332,0.776220916549131,2.1688730639294,2.93926281338072,3.71845641599914,5.12158184651657,1238.12068546909,1.00301776461621,2.84322773968306,1.09157959220664,0.751319647157183,2.07045104494279,2.84437381353613,3.58023000421084,5.02170556186428,3.00118334270725,1.13427007953277,0.824097853647127,2.21669816877937,3.00007181367259,3.80183577409357,5.1771121882879,2.92079951918423,1.1240673647238,0.683092614202111,2.14066768267152,2.91345100198739,3.69441699914662,5.06591976787979,3.00648477004167,1.12472796314679,0.837543337677739,2.25741152857259,3.00313966108837,3.77197938173719,5.20447648681046
"u_att_B_raw[7,6]",0.933621814988955,0.0321219186115948,1.2161620400401,-1.43048302798698,0.126331254600369,0.926671729079296,1.75318831357946,3.31558801033389,1433.44136442298,1.00153771339901,0.838071616369041,1.22558267335109,-1.54456370541251,0.046984273507269,0.824201103522539,1.65274650137459,3.25694079869649,0.982657921141831,1.20763232456355,-1.36266956291617,0.175567651218592,1.00301222036734,1.78923936912033,3.33596032176532,0.925033976137226,1.21584906324656,-1.45023335795318,0.100035894774317,0.934072106502956,1.7315700106424,3.27048927050392,0.988723746307723,1.21020994942564,-1.24675088539275,0.167221069757904,0.94083694105892,1.83693442703981,3.36114662869539
"u_att_B_raw[7,7]",0.251404230469899,0.0330624694858689,1.36264723756366,-2.40570908943489,-0.672104531812217,0.249880017615988,1.17256819461565,2.92019789085731,1698.62027324293,1.00244251699051,0.127412716600377,1.36231912701398,-2.43402011035982,-0.838686301341105,0.102983007712615,1.06340367794049,2.72816335341997,0.350346275989786,1.37878429266535,-2.45698376056454,-0.581797070936593,0.372489359250845,1.27447107806592,2.98115365851458,0.224109066017471,1.34733499249924,-2.315212699326,-0.699528502909688,0.220240018478429,1.12850705762504,2.88010085138357,0.30374886327196,1.35223076832918,-2.36684592927225,-0.595921536511997,0.286509371764065,1.21256183761388,2.9775522888298
"u_att_B_raw[7,8]",-0.133380184750477,0.0345203623807405,1.29241489371159,-2.69850321676161,-1.02094881150946,-0.112434776485863,0.749913246102051,2.33308947361196,1401.69400566542,1.00231369448034,-0.236103145031266,1.30664874420075,-2.85653860058643,-1.15020398495258,-0.246493014974849,0.655936243343135,2.30936105412889,-0.0544934466141026,1.2776128862586,-2.59202057957583,-0.929314178694805,-0.042385483728693,0.798400062491607,2.40386388555146,-0.170415056217567,1.29956815091371,-2.70045107952695,-1.07179510394518,-0.144669202310184,0.720729180705602,2.30740498320458,-0.072509091138972,1.27788359749861,-2.60874413375689,-0.939810383825954,-0.0280412382919515,0.790200728595546,2.36849965786318
"u_att_B_raw[7,9]",0.778183612753881,0.0320622771626951,1.10464514213513,-1.33291169663398,0.0099369944784633,0.776090360439856,1.55683162800154,2.89931279557742,1187.01674611556,1.00376784766686,0.671823569462517,1.09629073426606,-1.44988297684634,-0.0662469180197882,0.672404454213702,1.40982537302296,2.76115525517954,0.862257997657486,1.11578098298687,-1.28708097963208,0.113130372831594,0.862655741540444,1.66925957664866,2.98760354104466,0.74126576938294,1.10146501713018,-1.38060259080729,-0.0200757097726871,0.73578240011428,1.5186969307834,2.87306497314744,0.837387114512581,1.09504540047925,-1.2696489695236,0.0607117628168141,0.819494478472331,1.59483344476688,3.05243163396613
"u_att_B_raw[7,10]",0.53375378488895,0.0318631152638943,1.20542098487619,-1.79996473810938,-0.314410157464285,0.538541508668231,1.34917971448564,2.88162075722933,1431.202302434,1.0022784253657,0.447516836233013,1.18120625378345,-1.8574547282819,-0.367811970877814,0.441622802097776,1.27124692890059,2.74457518318089,0.62397678227658,1.20795932380884,-1.70413414602041,-0.233243313550982,0.636450304455751,1.43992280536306,2.94512375214541,0.49936640789335,1.20951134363549,-1.81966624025568,-0.353410400651854,0.497379771881914,1.32888746914956,2.79069837434437,0.564155113152858,1.2160924746376,-1.82153854155044,-0.283352641325638,0.579654947823526,1.37688274873071,2.96784482012243
"u_att_B_raw[7,11]",0.111245592184576,0.0342674890877132,1.35432935869849,-2.56253757861171,-0.809648904972102,0.11145568621828,1.02246902519623,2.80282769759746,1562.01075497744,1.00134578352711,0.00826451108801423,1.3484893173324,-2.66889882685443,-0.882680350219924,0.037223832066327,0.898591522007327,2.68956065882233,0.177857811461623,1.35890265024039,-2.50896774328775,-0.749833933926616,0.169967236866444,1.10107275973585,2.82277872882213,0.0897661056890963,1.36033914279679,-2.62094165822667,-0.839067819300909,0.101422742337761,1.03055767777219,2.73290018269579,0.16909394049957,1.34335918833526,-2.44219889002628,-0.75186738639932,0.153484183953678,1.06712456444109,2.90487150152346
"u_att_B_raw[7,12]",2.02236988348948,0.0303299682472898,1.05821069317333,0.0244510690598773,1.27895250904742,2.00836676036339,2.74350182809116,4.10912742638671,1217.30773104291,1.00240082040993,1.95446601789456,1.04562899808132,0.0398972007515835,1.21879120126196,1.93789403281118,2.64350675486026,4.04192795026973,2.10850141516638,1.05936108308924,0.0993501937352143,1.36302550711506,2.08925611677975,2.80137562936962,4.22595177174122,1.99516700118441,1.06725655261927,-0.174679142165324,1.26944579351771,1.98957205725288,2.72667049971537,4.0270466972921,2.03134509971255,1.05503842106438,0.100655568548553,1.27879014604389,2.00719808902848,2.77781466323695,4.1145346703293
"u_att_B_raw[7,13]",1.08643631115442,0.0330002755376523,1.14083552813235,-1.13834950911645,0.279488116375956,1.0870147133315,1.86310769201296,3.3448206643734,1195.11842823689,1.00312019983332,0.986420032980316,1.13773282615893,-1.20512522601566,0.202573892064261,0.98389147168096,1.72856702677722,3.27691986221056,1.18758298326147,1.1435441526977,-1.08112437575966,0.387142773669737,1.20027091681314,1.96564343001041,3.40861872704684,1.04259147033879,1.13164503726474,-1.25102243789577,0.275977954833049,1.04622857629992,1.84933149788961,3.21902306838012,1.1291507580371,1.14054598424701,-0.942726623895629,0.295264023484458,1.1205602890035,1.87461614230097,3.50797795484463
"u_att_B_raw[7,14]",0.644839346079998,0.033212909561858,1.26912610802843,-1.82882501382894,-0.209027478156517,0.645385506541854,1.51879275623582,3.12422875552371,1460.14407630845,1.00193927613379,0.55741873915886,1.26000808428151,-1.95930830864681,-0.278482891366983,0.563593549341108,1.43519018035081,2.95094421686974,0.737709181906888,1.27405417237915,-1.74112018335676,-0.104105898890179,0.765177164693797,1.59413330455937,3.31495882117121,0.599991647530933,1.26995512451349,-1.90791039584548,-0.243591453535297,0.574895169333399,1.47186263138958,3.02170939360099,0.684237815723313,1.26538484987678,-1.71784230730062,-0.18365392043479,0.660186889925237,1.54769341213561,3.18802561950938
"u_att_B_raw[7,15]",0.36340058766143,0.033243065028147,1.31718785966278,-2.26048413143526,-0.524869888940649,0.367525563427484,1.28393949450724,2.89198354316098,1569.97710877154,1.00136773958315,0.274027344629934,1.28159719035003,-2.26335298383181,-0.590845233626796,0.290074065233491,1.14937897968249,2.6997797307326,0.419716673536766,1.34104901720548,-2.27617919043511,-0.501999570381734,0.458292177163547,1.40027041973749,2.97044707725534,0.341337123182616,1.3110382771875,-2.25956207121019,-0.532217932747721,0.362804142461524,1.25463304229239,2.81587704848686,0.418521209296403,1.32951232476769,-2.24614736911223,-0.476338632297352,0.371738033813619,1.32776113783552,3.03558495240321
"u_att_B_raw[7,16]",0.389832094538492,0.0324903609035636,1.29647116011954,-2.13997948812781,-0.497106934600746,0.394037597466281,1.27888465562046,2.89681248974709,1592.26976927933,1.00166633426673,0.305759313375301,1.27983907952721,-2.26897676254491,-0.575982255674264,0.317804672559549,1.18276981676257,2.75251103659242,0.453735874771418,1.28779860665136,-2.107192932694,-0.409323875601769,0.472544683336986,1.33389284079828,2.93647232584908,0.351877346930699,1.30493843453139,-2.10526192699604,-0.549098155434464,0.316364763450088,1.24085221309603,2.88678427785957,0.447955843076548,1.30771281247397,-2.08830850858828,-0.440475172984069,0.445992386846211,1.35114111902524,2.9670498933572
"u_att_B_raw[7,17]",0.675480461559342,0.0328706863788089,1.22129295543212,-1.7430175008024,-0.157310117414512,0.682778214863135,1.51571780802025,3.00527104164516,1380.45469634692,1.00210963736026,0.589099623195755,1.21405221408068,-1.82320158095038,-0.251095380881865,0.591385660602954,1.43395407439251,2.98483621282224,0.746123000936277,1.22235466152099,-1.68288491455249,-0.0974307876466165,0.763226305808032,1.62353164077835,2.96307035004014,0.654026598375417,1.20669830559075,-1.74884746380745,-0.145358533929048,0.676195772276412,1.4522157283952,2.98180984493576,0.712672623729922,1.23673794916708,-1.61083957783306,-0.150700781332902,0.700311688041533,1.54894272660223,3.08348690308531
"u_att_B_raw[8,1]",1.05296170508677,0.0320914212745338,1.11037535258389,-1.12681866774164,0.3073406249644,1.05303226364774,1.79535080629438,3.2474935452763,1197.18625677986,1.00401027418134,1.15591269078707,1.13791571449279,-1.12208081980547,0.420451988159486,1.1749281417938,1.91329950190951,3.36271379501915,1.07283332363092,1.07122743884206,-0.991328504142577,0.32672696350818,1.06306765823189,1.80601369339928,3.18993646179828,0.990139539074758,1.13773764200311,-1.33682741071994,0.229733246426519,0.98566627391604,1.73989315944178,3.27890719082697,0.992961266854314,1.08528272014436,-1.16232276134407,0.265653949142103,1.01693083312482,1.73851788740736,3.09374257591727
