"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[5,4]",-0.0768644910459512,0.0309911855553856,1.26013432718671,-2.53794800577413,-0.924053021081279,-0.0798064724782614,0.762165963402579,2.41789026325214,1653.32146404772,1.00231988704611,-0.191373299247639,1.26897335932288,-2.64316521083248,-1.0533069189582,-0.167008261017481,0.685914927762068,2.22218701005211,4.51675788942012e-05,1.23273634630179,-2.39937001487365,-0.843797096525042,-0.0123700130136646,0.808064882619586,2.53276170211999,-0.0866497926327062,1.24073534468026,-2.54067678201361,-0.913569608831324,-0.091974277076659,0.729408100282801,2.3119428210762,-0.0294800398823536,1.28954524751585,-2.55022687766472,-0.909820199219642,-0.034739693466717,0.830387246581796,2.55789133446333
"u_def_raw[5,5]",0.0487231703650589,0.0325610891463494,1.28454897635836,-2.54409465834903,-0.807550814720957,0.0458305061306161,0.928565555838946,2.50698424184179,1556.33644721609,1.00270044089569,-0.0685104673158834,1.28803909420751,-2.58403509644161,-0.946358606697336,-0.101686107043875,0.792058421399368,2.44242870747276,0.141071489224795,1.22970341190479,-2.2859267892732,-0.674564759638048,0.149027524755438,0.988058122538324,2.40808480816974,0.0202005995421596,1.3385672937878,-2.63925519448156,-0.912669713824448,0.0129085224913794,0.955561036711485,2.66165222309992,0.102131060009164,1.27016507431438,-2.53927185262952,-0.693650245774653,0.11298773025098,0.980948671599632,2.47450174093169
"u_def_raw[5,6]",0.273481823556803,0.0312062834242756,1.27763471871,-2.21377326445326,-0.590308800786589,0.273141138945275,1.15737537289375,2.73110357516556,1676.2134173704,1.00185140371577,0.167269481582447,1.26198543899037,-2.36905099292608,-0.685613078327242,0.174563906732677,1.01796455457482,2.6117405192987,0.33610388403777,1.24313335879724,-2.07928981336467,-0.501626447261465,0.331456664667299,1.22819414834899,2.64256769872282,0.267502444927354,1.29625813333314,-2.2540264877025,-0.615964555543136,0.268135201530476,1.16669631122203,2.71642309308519,0.323051483679643,1.30206988628321,-2.1248663599022,-0.545056277027039,0.296852508696271,1.18467914176453,2.8644254551444
"u_def_raw[5,7]",-0.357935822143891,0.032055826739619,1.23178315763755,-2.78433689604299,-1.18832680694483,-0.355401458796308,0.478125381741951,2.07228123171311,1476.57176321157,1.00351342670429,-0.493145766221157,1.24981796922461,-3.00542063015476,-1.33758478613192,-0.474076687801925,0.354772305339792,1.89954034565995,-0.266564913777107,1.2068337264517,-2.69392964705022,-1.0563228847116,-0.261934934564259,0.557920630153182,2.09362405248597,-0.376906525775694,1.21799322206774,-2.7426074600623,-1.19729791935825,-0.394948054430416,0.434182997220454,2.16272271700529,-0.295126082801604,1.24017445371132,-2.76971393631263,-1.10612010860026,-0.288690200759546,0.592272617970473,2.08554534990124
"u_def_raw[5,8]",0.0490207579503333,0.0329229977991412,1.3119511374704,-2.51675248114184,-0.836300639847536,0.0537491926138109,0.935072102715341,2.63755084840724,1587.94909050474,1.00315364328798,-0.104350511154847,1.30635267013959,-2.68646246778662,-0.985604451224762,-0.0919640392921117,0.757304323100326,2.45060925429475,0.116004615023798,1.26477797262477,-2.35366015055824,-0.716169066667177,0.12605078872213,0.972167838293095,2.6008979247954,0.0426941227761832,1.34214681130043,-2.60561766582533,-0.865488224030718,0.032108236257435,0.987490188472095,2.7101114463822,0.141734805156199,1.32011006502187,-2.40211994938069,-0.72662341580843,0.117336457640402,1.02134727906388,2.801025288037
"u_def_raw[5,9]",0.255145392095688,0.0323930628492364,1.29084474557613,-2.230174045514,-0.616343722670424,0.238612988115698,1.13111429391813,2.81661224606223,1587.97622269454,1.00327643465312,0.118931027456322,1.28754180844339,-2.43102697371132,-0.747003820427372,0.105977294566138,0.974528771828623,2.70532638538428,0.351382658229178,1.26628603238723,-2.15470883826276,-0.51782505157171,0.358590599392593,1.22866946690436,2.78845565947547,0.226624423089901,1.2861774020311,-2.23676282606781,-0.616514174485443,0.220459946290468,1.08173816081669,2.84118466532946,0.323643459607352,1.31083549765043,-2.16452970939899,-0.577506288308356,0.283536100099747,1.20418758791536,2.95483447107344
"u_def_raw[5,10]",-0.138540311751861,0.0320277455172377,1.28608015637385,-2.67735466722043,-0.990463357312926,-0.137976054244177,0.730082265723805,2.41359281427765,1612.43915820258,1.00265110923662,-0.264855929407428,1.28467546470115,-2.69536592408766,-1.16051391759414,-0.254129269717942,0.601769693653951,2.26425752644862,-0.0560432333028428,1.25965982523831,-2.60184192389369,-0.908941570989671,-0.0586283369531957,0.816263142595126,2.35555053170464,-0.15752635825489,1.2893842852394,-2.71209410770332,-1.00396479887642,-0.154708587029926,0.691866942355769,2.46205941971654,-0.0757357260422819,1.30048890474172,-2.63008113972548,-0.944153044216769,-0.0934508710483506,0.796158536548473,2.48259502464198
"u_def_raw[5,11]",-0.0601082488566476,0.0329702945117997,1.23839888769438,-2.45955912262025,-0.906326822555532,-0.0691889627842768,0.788980126327004,2.35497115569991,1410.83249310184,1.00246427360148,-0.176030888955888,1.25019595643139,-2.6329816983603,-1.0035960040481,-0.192624409722762,0.679414318321371,2.28255955753568,0.0105247362492356,1.19444408573078,-2.36696085495377,-0.838240754000844,0.0460342014755311,0.833530992410782,2.26043016829718,-0.0798265980743992,1.22416982139363,-2.4355532689547,-0.909959453468097,-0.105951247665541,0.734703698443856,2.32401429182095,0.00489975535446098,1.27477010017827,-2.43379433554868,-0.86025997686684,-0.0276630134191596,0.897558448750085,2.54235959875235
"u_def_raw[5,12]",0.563461371613008,0.0360288882518514,1.27572548897531,-2.00370992246232,-0.285841321384687,0.584658071820463,1.43273398660932,3.03353580736733,1253.75518799243,1.00418310181224,0.414565349183569,1.28882563065437,-2.17131908353701,-0.454056539100391,0.452070695693721,1.31245280672614,2.86643265219127,0.646007777492834,1.22398548186156,-1.77664962788928,-0.162814420331122,0.649999515393263,1.48097881941665,3.03953237372935,0.534137128356886,1.2855681300477,-1.99258975247284,-0.341721211643443,0.531317311004305,1.43667246222694,3.07067838100545,0.659135231418744,1.2887767547147,-1.90325017086222,-0.176931764929555,0.677287705677956,1.49428838510283,3.15410388439584
"u_def_raw[5,13]",-0.422217207610384,0.0333560156715256,1.23507105411235,-2.85441469135762,-1.23856580744815,-0.409581185269969,0.416549270595444,1.98974827849065,1370.99398206141,1.00320354642926,-0.553986329110412,1.19934323999978,-2.92914297031675,-1.36695703074517,-0.56675912283496,0.245199805424374,1.75549499975019,-0.323421656726552,1.22357654657543,-2.79503669009695,-1.09831668629688,-0.306150866941802,0.499759418823838,2.0499422471673,-0.442239014024714,1.24328920202353,-2.88016437137049,-1.25026219549382,-0.442114655637854,0.36284037726476,2.05802882567086,-0.369221830579857,1.26164822844654,-2.79963076064644,-1.23113303660992,-0.3230200982751,0.495610568475485,2.06785920649302
"u_def_raw[5,14]",0.233630484766736,0.0333970871181262,1.25055274302801,-2.2529808907195,-0.613597955006034,0.248816907590697,1.06896757931213,2.67307556662083,1402.1253697393,1.00256236358279,0.115137664964784,1.23562929412395,-2.37025851162507,-0.708335244602817,0.115966800059089,0.936792041055284,2.48630278054117,0.306330250823707,1.23567911770044,-2.14769796569203,-0.532387736827035,0.323108984328258,1.11587167542853,2.7380940145754,0.215285227357849,1.22674122185081,-2.19376858981276,-0.603206702737988,0.232802203973601,1.0215612778785,2.59718591996805,0.297768795920602,1.29423483655031,-2.1604213564754,-0.592819148620072,0.32216728906725,1.18265796739346,2.88492307260802
"u_def_raw[5,15]",0.236366018135447,0.0326124173798052,1.23906061140991,-2.13938623457599,-0.600131201984329,0.236033239744191,1.07171302025336,2.65678077472616,1443.50774709037,1.00362370537208,0.101726470168606,1.22176126848819,-2.26217902401238,-0.728187103886948,0.112223915645981,0.929872670011794,2.43907676640861,0.337365235801049,1.20479542703848,-2.00035428519597,-0.460598249235467,0.335513831462299,1.12968220675388,2.70112750363491,0.198513144578427,1.26262712566822,-2.23680293242735,-0.652236510690078,0.200463524168649,1.06407897663751,2.7158163712867,0.307859221993706,1.25282930130977,-2.08410309736602,-0.542811952453568,0.305969910724761,1.16343792583292,2.73883851740185
"u_def_raw[5,16]",0.228219279381319,0.0339578900081978,1.2948425016461,-2.30759954431293,-0.634958420939334,0.214904580286395,1.10931109240404,2.78180813014016,1453.96013042912,1.00285148877314,0.0928406999553171,1.28229178319023,-2.37702069137789,-0.778059194543872,0.0820685932252516,0.972078029345666,2.60564199268634,0.326112643666008,1.26238197738766,-2.11061496966847,-0.527117516527985,0.3086330092916,1.14239988363607,2.84479424413191,0.213546959901522,1.29576375527029,-2.29653523842082,-0.650788730135983,0.16617625855802,1.10973962314576,2.79996912951917,0.280376814002431,1.32692821171396,-2.45809847408751,-0.568115325824059,0.302926446969964,1.20918655466127,2.7711410830359
"u_def_raw[5,17]",0.353800434144544,0.0320454065036819,1.28231877287609,-2.16825164363513,-0.510554639415425,0.34982926662748,1.21130867528463,2.89124234132348,1601.25474764502,1.00273069847434,0.249459529071915,1.27033844421316,-2.30796531180652,-0.597189772145015,0.229066966643717,1.12114301294212,2.69091426709735,0.436881541705778,1.24976266528136,-1.98516019078101,-0.414584761232167,0.457152722802692,1.26279535625247,2.88762027853341,0.321796829954482,1.29831226927643,-2.13819459588879,-0.569326128782739,0.264672761542301,1.19778176662709,2.92405535533684,0.407063835846001,1.30245887849652,-2.15706351557531,-0.44859841527845,0.416663703246745,1.27811994214879,2.95566962626811
"u_def_raw[6,1]",0.698366595633861,0.0382218517334808,1.30378322829986,-1.87160592106832,-0.177687736127735,0.694832121725392,1.55716810308274,3.2992489389716,1163.55611546781,1.0032334575958,0.751631198676887,1.30786143302918,-1.88855827003508,-0.133184586833612,0.759858963142642,1.61798503272851,3.31763914558495,0.552089662960597,1.29049011075551,-1.91564458685897,-0.306565228095869,0.568954998104706,1.37766178249542,3.14317456819529,0.726228587875878,1.28834282030305,-1.76679779391689,-0.142843387373535,0.727062719742213,1.59628195315672,3.25098717249983,0.763516933022085,1.31775694397908,-1.84047620142367,-0.102151772950245,0.744677995815161,1.6362389742456,3.47136281873063
"u_def_raw[6,2]",0.27401122629747,0.041692150642755,1.25389468059174,-2.19973307693476,-0.564072675112592,0.287002333570683,1.12393916698708,2.74781267133983,904.510313854019,1.0030614977836,0.339310722914263,1.26316421853682,-2.18654458464699,-0.508288163150625,0.378826177978947,1.18188186030086,2.83980605421683,0.139575548788495,1.2864731742347,-2.34685571380694,-0.721581268522574,0.145683859093798,1.02435509087076,2.59778207500208,0.295982578272822,1.20340410503159,-2.09711782956299,-0.478233908073446,0.301901419411419,1.13169361812236,2.66417661872894,0.321176055214302,1.25182353689498,-2.06450395362383,-0.546713493244852,0.312904486247738,1.16996236388188,2.77152028865197
"u_def_raw[6,3]",0.582605419632629,0.0374713474185788,1.34551938985165,-2.01970730730801,-0.320245776150481,0.568515017013667,1.4885986897434,3.21493149630462,1289.38110378841,1.00176065782605,0.603023709404265,1.33206002785757,-2.01608640810294,-0.278872341996576,0.609837449275262,1.49123637393017,3.18873652260331,0.464396247099458,1.37124141269276,-2.20569679732685,-0.456515061175984,0.476611845034021,1.38830606081577,3.16048062884714,0.618439234498794,1.35780951300798,-1.94861789630668,-0.295683624315479,0.581740911698468,1.56358748501724,3.23470865659161,0.644562487527998,1.31377647371743,-1.87848239789926,-0.236196323179207,0.630632378386387,1.55877209249112,3.26006619562685
"u_def_raw[6,4]",0.584578464436166,0.0411530564309076,1.31786208210238,-2.00275958552767,-0.310188873183913,0.588794390792345,1.48194435250738,3.14905014711688,1025.50016265648,1.00285525738743,0.603631087333637,1.3234183348576,-2.08853231357061,-0.260451179170503,0.632152913325312,1.5139914531571,3.12357792234336,0.463331089240842,1.31703461767878,-2.03027190909087,-0.450919986587612,0.44842033999752,1.3767812359408,3.08402526458053,0.627508890590827,1.33606479592066,-1.98535554986293,-0.261470015894162,0.636751437624349,1.51508974094037,3.23784891692194,0.64384279057936,1.28748360105508,-1.85141579326475,-0.269339826537204,0.649481733636225,1.49798238985281,3.12862398750173
"u_def_raw[6,5]",0.38651632121546,0.0389562191809769,1.31971146068423,-2.21476332278709,-0.494968563635639,0.405089223782258,1.24345085974128,2.96025537604595,1147.63656033162,1.00275932898739,0.427792193683312,1.35271259160799,-2.31003701607691,-0.462782085841851,0.446864988988409,1.31852359041845,3.06365930726881,0.244536589119847,1.31084332998121,-2.34901988459766,-0.619336346291856,0.261796607757204,1.10883924076621,2.80114726872007,0.43524295662848,1.29723601906659,-2.04178394906687,-0.440023535859318,0.435918963240066,1.24297462768342,3.01954799042477,0.4384935454302,1.30794978553986,-2.063696128891,-0.437881694091633,0.456464925820242,1.32416820580213,3.00316168500913
"u_def_raw[6,6]",0.410544669296144,0.0425977358419757,1.27708579899333,-2.1106566803627,-0.442839888296858,0.401839469479316,1.24899949934532,2.962170092583,898.808392928872,1.00289850515432,0.472590238087236,1.25480369521335,-2.06374785293748,-0.301579257775204,0.475821705104284,1.29045501251312,2.9953926895838,0.278792376776506,1.29867811874024,-2.27807428381698,-0.605135752503475,0.295990272390272,1.16451869503217,2.83899091417028,0.439403480181604,1.2590383129737,-1.93458988068335,-0.439464099469112,0.395998651563002,1.2812527589905,3.03822700519017,0.45139258213923,1.28676207588201,-2.04492393402835,-0.434366854386683,0.443408483152072,1.30285408765173,2.95589569194951
"u_def_raw[6,7]",0.444721061254141,0.0382837817770504,1.26160057114327,-2.02476267734427,-0.402689085676101,0.457931260183995,1.29615412842803,2.90880386850253,1085.96065255709,1.00423651517514,0.491592118958676,1.28781966775931,-2.11915069524254,-0.322982471223208,0.515501916347327,1.3171513475588,3.06876308795835,0.315850220139574,1.26658489035444,-2.09146606003129,-0.531217546560098,0.308079226923138,1.18116739651741,2.70732218000099,0.48280415808407,1.23769538658921,-1.95734109598913,-0.348428764041891,0.491276243234065,1.33254828219813,2.85916845981676,0.488637747834246,1.24565469390694,-1.94078594233365,-0.371768442810177,0.491778901826339,1.34159167110535,2.91402032758818
"u_def_raw[6,8]",0.157081603497669,0.0411388636026132,1.31938085540494,-2.45518258458202,-0.726037642498742,0.157981937312952,1.04840074138749,2.74986707027502,1028.57455024364,1.00295425321969,0.195707954162516,1.35374099140753,-2.4058636777432,-0.679452014689126,0.165581654395547,1.08625177383448,2.94838120457652,0.0298042621799254,1.33899336699112,-2.69317223516396,-0.859338036306177,0.0270773964185134,0.945966332919963,2.59359488471389,0.198641435097891,1.29800514176128,-2.37457540891062,-0.688298542629456,0.17524352818474,1.0736266607474,2.74082522236247,0.204172762550343,1.27795653025267,-2.33591926559043,-0.660024258250341,0.23672296239077,1.06767951850861,2.74288626662624
"u_def_raw[6,9]",0.285661337100266,0.038743826446788,1.29838776264302,-2.25554971009454,-0.592717678580502,0.282090855398724,1.15709463020863,2.85526265719666,1123.06218948772,1.00267694694324,0.333288298525455,1.32267493739477,-2.29257486175951,-0.563688632171309,0.348506119623409,1.23144027112065,2.85212788330633,0.155311214522221,1.2951609771079,-2.35505529874841,-0.750255158008054,0.144077198887178,1.02335907837537,2.78209142958125,0.309518405596691,1.27882114642604,-2.17164741811988,-0.587646447672058,0.293633262337894,1.17871134733809,2.86647354091252,0.344527429756698,1.28828151435544,-2.22114410212904,-0.511158540889992,0.339200407265507,1.17739939739608,2.92359815719398
"u_def_raw[6,10]",0.856241725067646,0.0377131131183835,1.32036357420549,-1.74493889954046,-0.0253881976601371,0.872243181636883,1.74733539960025,3.40872315702227,1225.75112853386,1.00285134827196,0.907878623462462,1.35733568176801,-1.93607294982531,0.0323484013594988,0.969088021256234,1.81244442109426,3.4878839858836,0.741355336370537,1.31587048990372,-1.84594787000324,-0.145634727304034,0.746366383646653,1.61944047572189,3.31540549818796,0.885604077673346,1.30211038632622,-1.65494022961628,0.00964887661324454,0.886170944602506,1.76744049521765,3.50590285610953,0.89012886276424,1.29933948354295,-1.68933014052622,0.00176057969426235,0.926904802187766,1.76651171876841,3.3878135130415
"u_def_raw[6,11]",0.441703572816467,0.0379515761724161,1.2779456411907,-2.05318824949329,-0.411612183748943,0.435900592538748,1.30330837763203,3.03090509395171,1133.8748626573,1.00262083469361,0.48770146986999,1.26898016448298,-1.96820641903794,-0.340699466783215,0.522151768944267,1.32822080368194,3.0676592438571,0.32702587326434,1.31432542855073,-2.20050122661592,-0.548315198936984,0.296501015588536,1.19019358306515,3.02241087203142,0.470635277516257,1.24316149928507,-2.04455739017444,-0.359999752795136,0.464485360137974,1.31408593837971,2.83404617737478,0.481451670615281,1.27813829060527,-1.93106249415956,-0.407939054432888,0.445148566014131,1.33260423388256,3.06984144083541
"u_def_raw[6,12]",-0.00414913830749584,0.0428765212975017,1.31016441010586,-2.56993289790564,-0.897139245062789,-0.00431506895508527,0.855654283187786,2.62815152673434,933.711076471868,1.00260038144561,0.0772652408377914,1.29495561287714,-2.53498116316093,-0.767181185116145,0.0767670346112386,0.933473533492158,2.624560948555,-0.141057538478204,1.34274186021868,-2.72495232507451,-1.06206712196824,-0.167867102766182,0.75720456627911,2.62251550571566,0.0345819097424311,1.28214840392517,-2.39306841236679,-0.86676272199961,0.00901048121523473,0.887569104538451,2.59980813882136,0.0126138346679978,1.31043860858065,-2.60256643922675,-0.813172187700777,0.0379258981766322,0.844159878693087,2.63861421332571
