"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[5,1]",0.0471807473674681,0.00867619446054,0.518234240772432,-1.00207715859067,-0.281801824444154,0.0420465018972635,0.379065692078827,1.07936648813892,3567.74374923372,1.00084426165845,0.022575583243245,0.511422427828236,-1.01196992292778,-0.311955478112497,0.0171631964547777,0.369676264219009,1.02450225210086,0.0847452216019041,0.529787220916511,-0.976574641347029,-0.259866623838298,0.0906866200226169,0.433343019770783,1.13608463509245,0.0468056878674665,0.509375424286965,-0.974239758293954,-0.267080263306642,0.0304205022781993,0.392598502861171,1.04467968004426,0.0345964967572568,0.520619360172657,-1.01472684845341,-0.288779696109753,0.033898816940976,0.353171078435539,1.09669211229305
"defend[5,2]",-0.448826690843004,0.00840235090714987,0.54341416255123,-1.51459913718414,-0.809575553182795,-0.450370222340063,-0.083007461349511,0.637340430901299,4182.73428074689,1.0000046910341,-0.450105378923671,0.548320764470764,-1.51010779210116,-0.812093592320719,-0.443135273283484,-0.0804578658938905,0.685581605748504,-0.466171146846848,0.560668286799777,-1.56794274086424,-0.861687959357103,-0.477563506967558,-0.0767833461311689,0.681576661567595,-0.428320272192818,0.520856628445397,-1.4258573488546,-0.777658471471084,-0.452213407612921,-0.0836455120488321,0.617918052296951,-0.450709965408681,0.543030174463553,-1.54961358759008,-0.806136229680034,-0.438565037394191,-0.0946329225728278,0.603809976350027
"defend[5,3]",0.762257394238948,0.00987508362088488,0.612306600182569,-0.418231253704898,0.344970245655051,0.758555441415442,1.16824513217582,1.92932287478076,3844.64564647973,1.00033201526183,0.758724874329978,0.608891978194499,-0.417346270585932,0.355722729713063,0.762795321054085,1.15770533638487,1.92246577466581,0.751357489933904,0.6193221994034,-0.432798455378553,0.325432761088213,0.725761381050478,1.16706766247803,1.94339203949539,0.794192499577427,0.620847434594786,-0.407261731812488,0.375822159095089,0.779733783041515,1.19484560579304,2.04771830469108,0.744754713114482,0.599465098457805,-0.424660945495866,0.311872428205146,0.76940169479292,1.15354652690276,1.89414782487821
"defend[5,4]",0.190837072450762,0.00885138460645551,0.532522028419586,-0.845196418232613,-0.16986114878324,0.190940313365633,0.543421253615192,1.26296253647232,3619.5345902517,1.00174117819361,0.201823564610197,0.53580211427729,-0.847562732818382,-0.162339853340381,0.195066583972453,0.540351218234275,1.27966841811772,0.132282980011416,0.554868416775552,-0.904539950981494,-0.251480667145652,0.125091982647123,0.485962463092217,1.22902637769152,0.221068161136238,0.523754182625623,-0.758915866147431,-0.137651263917933,0.212114422343046,0.586496352304652,1.27740857807399,0.208173584045197,0.51083372797799,-0.794753845025439,-0.117363058940693,0.223971895321871,0.54645723695203,1.21335429323249
"defend[5,5]",0.484704318146862,0.00968038464693071,0.594057901194579,-0.683433688639305,0.0966695680411738,0.479125316002484,0.884533764686813,1.66269723509933,3765.93070631208,1.00075864888522,0.495888763508077,0.601563344310521,-0.669789369864969,0.114105052556577,0.479601115150619,0.895767693343419,1.65800560007554,0.464412275810308,0.590954909881998,-0.760742184656189,0.0884362362736648,0.487549802791404,0.863964172197063,1.58000589432763,0.473592453445959,0.590587247944829,-0.679331807184434,0.0890224330708058,0.465175457313453,0.871230896558709,1.65573846886786,0.504923779823103,0.592872106238684,-0.638580601147476,0.0865673152705772,0.491215636618122,0.908942299166926,1.69433873736974
"defend[5,6]",0.502207097420672,0.00938501715531979,0.575867515583934,-0.597501465705989,0.117885425236296,0.497510249816919,0.882134546884311,1.64110327232381,3765.08703627402,0.999748685971001,0.511003486065841,0.582764316812694,-0.585780201972742,0.123175672704963,0.507050953000863,0.911982100605668,1.63884085418672,0.509460041193442,0.5885025512645,-0.57540671397411,0.107707926400787,0.508081497692902,0.873209407661831,1.70430122316972,0.497048707639182,0.564325751917676,-0.613104010936997,0.128165507828686,0.492392000388502,0.857778206620968,1.62070794937638,0.491316154784224,0.567980312793168,-0.61998729209723,0.107484310884654,0.488486558081567,0.877829681639414,1.60014938648295
"defend[5,7]",-1.75628667246127,0.0070666905664528,0.455951405855853,-2.64943241321443,-2.05731046522399,-1.76122585414136,-1.44705601302505,-0.882997900304475,4162.98617123133,1.00012877303236,-1.75012042523937,0.458148865705029,-2.68420884670771,-2.05460407379673,-1.74544182781704,-1.44349262806402,-0.85741545208898,-1.76514353872189,0.464546758367078,-2.66542698954752,-2.06968692768534,-1.77432584614632,-1.45009851157916,-0.878249194885244,-1.75872389110865,0.46107019623514,-2.64221357129465,-2.06875558180896,-1.76583458902376,-1.4593402964751,-0.844817934398028,-1.75115883477516,0.440031200387463,-2.59009660755868,-2.04532153078752,-1.75865172410064,-1.43852503825967,-0.940734034906083
"defend[5,8]",0.91859563854712,0.010522864619173,0.646361004975396,-0.316708489858564,0.488679241929485,0.909142911923361,1.34445143899417,2.22281093419442,3772.96111188097,0.999640209829098,0.923464073464814,0.658134288159007,-0.296081568516968,0.474066006986937,0.930585374729242,1.35309418124818,2.21296905408441,0.903000041580448,0.658349899744881,-0.406967968693387,0.470265832163442,0.872342272300076,1.31786598249743,2.26400176742565,0.911014845455457,0.648662026945182,-0.288181489751433,0.481015542729893,0.900785424012306,1.33515959779594,2.2524026102565,0.936903593687761,0.619794979761378,-0.268883383942944,0.518751523745447,0.918850805452586,1.35903832086577,2.17828231420089
"defend[5,9]",-0.500472237561387,0.00957228064619644,0.58300039296359,-1.62857805018883,-0.892325706300203,-0.498180520125342,-0.105918708875425,0.625327555942035,3709.427171821,0.999381537171664,-0.496613826286384,0.594454839400874,-1.6384065718007,-0.896579039543717,-0.496161719618108,-0.0916500270752785,0.623026217479906,-0.504611426388428,0.579688937581921,-1.69159422563252,-0.886731644971294,-0.504088163053274,-0.112177844904694,0.60959069373701,-0.491171236953142,0.584218559459263,-1.60174756338587,-0.877168937187999,-0.49430362279682,-0.0910645779916548,0.626191228028897,-0.509492460617594,0.573974756965354,-1.60633104121987,-0.903317220868527,-0.499700879951421,-0.125355615010459,0.65134000386337
"defend[5,10]",1.54415046680445,0.0123911463178879,0.642891080242243,0.255903856252715,1.11062415955973,1.53505218032489,1.99027753311232,2.79208530131145,2691.85603811436,1.00077379967518,1.51710148725278,0.646359700106038,0.196495858956609,1.06246163493956,1.50902931237271,1.95503450978841,2.75089835084188,1.52944950597343,0.660403523837721,0.23570179116848,1.06538843056187,1.5325060033739,1.97875082935872,2.82332758907898,1.55237447406979,0.61518164867596,0.361566732527995,1.13443562538432,1.53547921995031,2.00156125099756,2.69418902449679,1.57767639992181,0.647862070096193,0.326562111407502,1.14205127311771,1.57707585613614,2.01785349249608,2.89664261823534
"defend[5,11]",-1.35423880733864,0.0079353093741139,0.487591051669254,-2.32217372320571,-1.67999855565356,-1.36401385214215,-1.03148858431886,-0.373541398698626,3775.58043612258,1.00100966704406,-1.34052021658832,0.489815968513399,-2.3034354195337,-1.66117847218069,-1.35144196557104,-1.02466633366665,-0.331958961330982,-1.35260406269052,0.488257334184308,-2.3258096190963,-1.6833058152735,-1.36359042622212,-1.02570045621228,-0.402876689714033,-1.36092595126382,0.488443964234688,-2.30133848286176,-1.69359848150783,-1.37029048173134,-1.02997359322749,-0.373331112877043,-1.36290499881189,0.484094850573302,-2.34190098172657,-1.67886111424958,-1.37357196639489,-1.04693486344298,-0.429437577277261
"defend[5,12]",0.66146215906623,0.00950566149682168,0.555729735038859,-0.434532173655229,0.273629042046748,0.673843167242157,1.03249645558851,1.75003532196008,3417.92540665312,1.00103894135339,0.676446865758309,0.561377322704467,-0.442054957353846,0.296616153126354,0.670494426141119,1.04339218589417,1.79381392868483,0.673716209534478,0.566714341187704,-0.451986749761848,0.268192479218783,0.681072491660135,1.04267745254307,1.85127973299834,0.667048938077466,0.55499373998434,-0.341171712676866,0.271279287220782,0.696113084427983,1.06854595451488,1.67124919052248,0.628636622894667,0.538768632320873,-0.442505320240985,0.249406669013892,0.657746380398678,0.988512589735845,1.6365351166995
"defend[5,13]",-0.144713508912042,0.00806172495786042,0.507738239514546,-1.12740219986908,-0.488350817385827,-0.140448504742807,0.194889741934299,0.854234138142554,3966.64917189979,1.00023677991291,-0.147866294737528,0.501122765696219,-1.12379070112315,-0.473688302702361,-0.16109478834176,0.184320248229069,0.798635098998641,-0.155311554155446,0.529480442374576,-1.2043331145437,-0.51629652784707,-0.132402255091148,0.216126759933811,0.848907731344964,-0.132207347288429,0.491891971398938,-1.0768264530995,-0.459495015868179,-0.134596624247056,0.190242125120542,0.929618989982904,-0.143468839466763,0.508035409576656,-1.12258198086812,-0.488879085574102,-0.139309878854636,0.203036408795393,0.835308542249329
"defend[5,14]",0.0784443986065461,0.00811523071374862,0.521236908517824,-0.969910764529842,-0.270014585048673,0.0802985625286456,0.423470567979734,1.12143791888033,4125.42388011121,0.999460043771541,0.0775644846470682,0.534421794473299,-0.97516167396306,-0.294100590097,0.0677852184771712,0.435586715774121,1.15278991505583,0.0911459491131106,0.531690499867646,-0.997429935499646,-0.253551383703944,0.100577601733743,0.465570694762422,1.11013725852402,0.0671941232677252,0.515610474610194,-0.919109587085018,-0.267513099767657,0.0757561991875553,0.414076528224192,1.1044829240438,0.0778730373982804,0.502950691923882,-0.908603423003539,-0.260437578673066,0.0829026771413196,0.392010669188441,1.13267754051394
"defend[5,15]",-0.51833190865376,0.00761666537660206,0.466012012452532,-1.43962298304484,-0.827104189107297,-0.528303747366986,-0.203247845779184,0.390005490291813,3743.38478773644,0.999620863875173,-0.510180905521824,0.46200952029902,-1.42896222338751,-0.811839728561137,-0.51557752013126,-0.179695778832194,0.40731287502374,-0.532427307737068,0.460667929472623,-1.46492164638539,-0.830160689721976,-0.541008246857781,-0.223716006251436,0.344037422064518,-0.511953572452438,0.476253797674222,-1.41374909852844,-0.834773790848796,-0.519995733751967,-0.198145176514985,0.40337479680539,-0.518765848903709,0.46518678837813,-1.40511152741865,-0.838313813845313,-0.536342188858068,-0.213421836916092,0.409590575569107
"defend[5,16]",0.307812361469312,0.00940641773581837,0.583272211511152,-0.827134880849668,-0.0768780154357962,0.30069346346951,0.690528039137822,1.44644771156349,3844.97967810312,0.999657455009571,0.315511425583584,0.614230738992192,-0.839636468048353,-0.108704341520132,0.328019830566406,0.741098790943029,1.47987093537349,0.310951587863232,0.588041574167882,-0.775771099605178,-0.0879451713454429,0.299763351652335,0.686156750282832,1.45222683344968,0.302167215783941,0.547376470961983,-0.757661632096656,-0.0678971468347959,0.300754387765623,0.647160190196038,1.4322338299984,0.302619216646491,0.582083908293237,-0.909793144313619,-0.0594084865573564,0.294388271902833,0.685747813096483,1.42305944943317
"defend[5,17]",0.0277307073761325,0.00919139898916374,0.55482422540104,-1.04501304110416,-0.353101289124098,0.0227925315243193,0.397555392082439,1.11393405584705,3643.74178886343,1.00224644209562,0.00447658256358082,0.534948634184527,-1.04712630253739,-0.354467958236537,0.0121480258218027,0.365941883285171,1.06131412935965,0.0817792621141465,0.567383199742308,-1.00301332571207,-0.293264213140778,0.0729813689741653,0.462051240470019,1.20506232039813,-0.00334100440719027,0.54796122356754,-1.01344121204575,-0.389520215826362,-0.0224060901437791,0.353307037097935,1.08889415932841,0.0280079892339928,0.565042259462122,-1.06741719405412,-0.345070462146435,0.0268051456530258,0.392506323554859,1.12147287735095
"defend[5,18]",-0.802512535724403,0.00967543150521127,0.441745572952917,-1.66947390167667,-1.09656728918789,-0.804030332569178,-0.509894752373094,0.0702105995858812,2084.50876715058,1.00239360581523,-0.809174143730369,0.446467256855868,-1.69905561944358,-1.09257255661134,-0.81618373769324,-0.505316021204319,0.0777187665030898,-0.756031528189623,0.433118334394243,-1.59118940597622,-1.04108046422917,-0.770096530073177,-0.465106147758943,0.0725018950837503,-0.84586383065416,0.435409517494228,-1.67358280002361,-1.16126925478634,-0.835912417947572,-0.552831800283808,0.0150904220522977,-0.79898064032346,0.447682267648292,-1.68290462484523,-1.09213463213758,-0.79836192962236,-0.515597838531294,0.0901224740332617
"defend[6,1]",0.301205565435824,0.00833559944903397,0.529247829844232,-0.724859954783096,-0.0628776946405294,0.304866488430693,0.658588154420528,1.35048710504576,4031.2942325822,0.999565918732199,0.286257287718854,0.532859661571213,-0.71847675957717,-0.0786226928220076,0.285893830169407,0.637355448524431,1.32195218839029,0.318629312311803,0.525479703639805,-0.722265531513981,-0.0286835468175209,0.321198900200625,0.695508479599856,1.32241773541516,0.295346103114787,0.5098044316172,-0.702819342315654,-0.0474651772645668,0.302332732102163,0.633097434710335,1.33247726785293,0.304589558597853,0.548218633380938,-0.7693176728647,-0.0795439246430427,0.31158112559717,0.668195828536136,1.43027762868365
"defend[6,2]",-0.545026550045827,0.00749229031861262,0.464103934185713,-1.46351159548135,-0.85082424192102,-0.551606060526036,-0.229718681284658,0.381085827095916,3837.08398360991,1.00013531062587,-0.543032346233216,0.477907359539241,-1.5090510139257,-0.859006961094654,-0.554955066706551,-0.222720243958604,0.411813938729044,-0.555233618867008,0.470829431445773,-1.48125181663825,-0.865559963710047,-0.578549899516263,-0.222510477835481,0.404033800187362,-0.52711878603209,0.441948964167099,-1.40779024466075,-0.820273609532342,-0.519432227057078,-0.23105258645355,0.339577776666634,-0.554721449050995,0.464940059755259,-1.54091554186411,-0.859274477606747,-0.539218287140942,-0.241102789611282,0.332283770198135
"defend[6,3]",0.57314033259087,0.0101354137442285,0.624438495666641,-0.640153197080534,0.154350317966671,0.574523003600959,1.00229947673732,1.78690704054188,3795.73927499899,0.999892641376619,0.579911820639626,0.633111486914552,-0.672653802727247,0.151684903020192,0.589349581989603,0.98309384011497,1.83215590727644,0.574298929871896,0.611012550563781,-0.606333198293447,0.145445703584482,0.574680186273888,0.993411079320318,1.73677244764182,0.593564992371586,0.629373961956964,-0.606549254327949,0.174690879398902,0.564307168713648,1.03901603598004,1.80620318070669,0.544785587480374,0.62376506794457,-0.664270256868024,0.147283430335576,0.561187610464516,0.974504010138458,1.76112193037046
"defend[6,4]",0.322658986205515,0.00919941705894744,0.561149780962523,-0.819558414567748,-0.0480680118958435,0.323638112854093,0.698964175040616,1.4222342457314,3720.80559073615,1.00059585367328,0.324002948533303,0.566850149346156,-0.862010356792012,-0.0421321995293991,0.322511156852392,0.725788586006405,1.38035974014105,0.306768876115699,0.589523351311208,-0.840809905165844,-0.0908823194262629,0.290513546229116,0.700054626454468,1.47009069989124,0.333949481423002,0.54821773985186,-0.742081360307882,-0.023858644013247,0.327187541165065,0.669599387887568,1.49404652698406,0.325914638750056,0.538999435219954,-0.795806093685303,-0.0280920028327435,0.337498369517373,0.694842786401272,1.36012616076608
"defend[6,5]",0.429547399435148,0.00954481416150527,0.59458284107328,-0.782513192091844,0.0366451934533883,0.434248452234449,0.835591916096051,1.62339842957129,3880.51878012528,0.999972693877323,0.439715065594484,0.606997366678656,-0.791732975750406,0.0418795534199243,0.450095723835989,0.824750488569789,1.69209942766721,0.405175968707198,0.588381427329905,-0.789813980194614,0.0150781647387028,0.390057613903895,0.821965037137573,1.53729297463784,0.423295889041084,0.582120828724782,-0.764005776399126,0.0326526888549388,0.430313272732142,0.826445162997908,1.57343996751406,0.450002674397824,0.60025430374463,-0.777453649288746,0.0625408259919021,0.468109374071833,0.859141944139739,1.59608176713533
"defend[6,6]",0.39637319455884,0.00833554122372263,0.518370651355565,-0.652777610786619,0.0499982608371478,0.395545647464193,0.750619252462118,1.39605219473523,3867.34754893777,0.999882020821894,0.397246197700731,0.519189166617641,-0.619046798796857,0.0381333973455714,0.40249965089408,0.724862986888446,1.39488511091695,0.402876343718568,0.533943774548659,-0.705596193656301,0.0607898233363843,0.391918957787451,0.760686934414749,1.41944562807871,0.386994421585073,0.507792062068627,-0.634304045336597,0.0598475286414172,0.389948832608564,0.730626830246604,1.36540985802331,0.398375815230987,0.512676006970114,-0.679471442941594,0.0473456051836247,0.393590482272068,0.769748436281757,1.37040587216671
"defend[6,7]",-1.35188193277327,0.00759644600008693,0.443160947210704,-2.19344392360788,-1.65598000467065,-1.35996641224514,-1.05015608838393,-0.497860672541814,3403.31426420395,1.00159242928465,-1.3542512537701,0.452197974205995,-2.21087263720252,-1.65889313784641,-1.3516921475888,-1.04096987468898,-0.498285027860108,-1.35754880038155,0.46486730915932,-2.23777931071547,-1.6763554959928,-1.37411092647893,-1.04684082876416,-0.46004277432104,-1.35480434313141,0.434992306111832,-2.17521388491632,-1.67316753003538,-1.35412044161701,-1.0575691208059,-0.498739271993688,-1.34092333381003,0.419605525213913,-2.16162463564846,-1.61701688852033,-1.35301075530576,-1.06465072189403,-0.533107495228535
