"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[50,9]",-0.0354144826774102,0.0385109697523255,1.16576512727875,-2.28262343706193,-0.833412498296329,-0.0517719445989711,0.746987727880802,2.25860860060983,916.332752285186,1.00225598578311,-0.0679369841790469,1.17116054889888,-2.18225022304167,-0.886945160065791,-0.130637903836544,0.724280354946954,2.1908600462774,0.0324012205388252,1.15127461975924,-2.24551778425269,-0.7043491372856,0.058471722898819,0.801634220478614,2.2824065026024,-0.0955391102309744,1.1558773099403,-2.41952108317361,-0.85860662050669,-0.0968721938171697,0.668580331241815,2.14969100054688,-0.0105830568384448,1.18096144870538,-2.24194774042342,-0.848512479411543,-0.0395965399969684,0.776841866213192,2.33661368402719
"u_att_G_raw[50,10]",-0.974092105757707,0.0374780038411349,1.00970682177022,-2.95400434293227,-1.65037926841443,-0.979174901427768,-0.293913285382973,0.992039737157582,725.834618856531,1.00282116041099,-0.997484804810199,1.00688004788836,-3.07031370544009,-1.645771574105,-1.01444385389353,-0.337013235003983,0.92849530358006,-0.893418671866678,0.988650407558148,-2.93452811562153,-1.57939357691325,-0.871673350307502,-0.208231889795118,0.978156689372688,-1.02619147666617,1.00099366406452,-2.95446272761753,-1.68545748177179,-1.03156720504798,-0.370331775732044,0.901753965261515,-0.979273469687779,1.03741479434177,-2.93253378175876,-1.67960813487137,-0.992444545786104,-0.28520694126057,1.1517561186158
"u_att_G_raw[50,11]",1.13123839765228,0.0461320446191086,1.08693529052473,-1.04717168040571,0.417342232779023,1.11980667308135,1.85273341624008,3.27320872877304,555.139298692712,1.00162715572568,1.12332670549162,1.0744607322191,-1.04914277121722,0.464611413102917,1.06975130643422,1.81076523557975,3.34393879263709,1.19153665464979,1.0753367652624,-1.01927415356821,0.46318742115194,1.19947173412549,1.90519565665226,3.16984857172077,1.07194042497291,1.06940536473684,-1.03695490699983,0.349396523638024,1.07056178605645,1.76969885076934,3.19749655768577,1.13814980549481,1.12491036468284,-1.08845284077694,0.395191814558823,1.12613587527668,1.90818184953824,3.31745535950472
"u_att_G_raw[50,12]",0.414594259463279,0.0377390348478236,1.06162021040078,-1.69959348130811,-0.29769074744014,0.414540713814922,1.12911652663709,2.49901031737311,791.328445079721,1.00273951974206,0.413833189568032,1.05501998405404,-1.64973639042872,-0.324149460519068,0.412240560608395,1.11131689112892,2.51801182778017,0.486028341529355,1.04653486903867,-1.53453304265032,-0.218322535433479,0.482799880627132,1.19881669705875,2.55873022173766,0.341215807702108,1.04717043865635,-1.77379577103993,-0.327000387098763,0.34277509273629,1.03860802892235,2.43912715619382,0.417299699053621,1.09276494297667,-1.80605626946123,-0.315625590916011,0.414862937737755,1.16437309479191,2.54385010523331
"u_att_G_raw[50,13]",0.571536672705761,0.0360717148198906,1.06055739629518,-1.45651428832946,-0.15488478565666,0.561105576524006,1.28609879287364,2.65844471267344,864.439844422109,1.0015648968553,0.545639881482262,1.05736456493606,-1.43351083718144,-0.183049209368908,0.510479236011691,1.27087846667568,2.58393050924009,0.643933111611181,1.03388312109483,-1.34813448317476,-0.0735927543546797,0.631476431572342,1.36420936995432,2.63139933372705,0.519197752687532,1.04565709570645,-1.47412823621743,-0.19930040805117,0.529714006479767,1.23100152018243,2.58885916960626,0.57737594504207,1.10066185790019,-1.53303506993405,-0.168928301147956,0.58245473797936,1.28680345932986,2.81039576249703
"u_att_G_raw[50,14]",-1.86495883117052,0.0367280377209754,1.07790974986659,-3.96009574801232,-2.59081404544562,-1.86045496999906,-1.13954543187218,0.252607196701708,861.329553620409,1.00224907566726,-1.86574201026224,1.08573618020151,-4.00466298267144,-2.58632566126589,-1.84757306409147,-1.13959467878236,0.225855729473812,-1.78382077663322,1.07132201968573,-3.89334078632536,-2.51324410298681,-1.7746111442335,-1.05949722450307,0.263745449663896,-1.93752455679707,1.05111214621551,-3.96579061152609,-2.65628826452004,-1.95178493781905,-1.23080482708389,0.155059812030429,-1.87274798098956,1.09801942384868,-3.99255365342326,-2.60409044335925,-1.86678751261292,-1.15958113728879,0.333470229388661
"u_att_G_raw[50,15]",-1.32646546465764,0.0360847215271374,1.16543891698499,-3.60996233382801,-2.11729574788108,-1.32585639458076,-0.53994528897008,0.971920128443958,1043.11530160475,1.00101042031391,-1.32573485216017,1.14713242858022,-3.52400682750673,-2.10619273159434,-1.35740451300948,-0.555901565382764,1.00203893742388,-1.2630604394568,1.14285212127546,-3.5235424760366,-2.04587089838646,-1.27008400334124,-0.507001384751561,0.937507010401179,-1.3954937362235,1.1628068296056,-3.69414822313633,-2.18320565453752,-1.35746199519646,-0.589153568252781,0.768620736110955,-1.3215728307901,1.20485079050417,-3.67552192448243,-2.14975942409834,-1.32415557447028,-0.514178210828677,1.05435305978531
"u_att_G_raw[50,16]",-1.33799937992853,0.0370500297363053,1.13904517960008,-3.58811239004611,-2.10086435101561,-1.3199097854619,-0.548431988618103,0.824330606838931,945.158793365311,1.00122902086573,-1.3440263610322,1.14460576170043,-3.63117314708353,-2.08651506951712,-1.32990604154048,-0.564651907488551,0.892017856525715,-1.27709185425184,1.13876356399306,-3.49889626773758,-2.05987720345829,-1.22131699688731,-0.467907869016325,0.784743550544044,-1.38763854820512,1.11277054576175,-3.58820155217818,-2.12487420536352,-1.35970346285764,-0.633965241419771,0.736609109820196,-1.34324075622496,1.15751892348398,-3.60770126815302,-2.12509058163619,-1.37211450448783,-0.545388715420211,0.922847045770424
"u_att_G_raw[50,17]",0.169994774846026,0.0378376041779122,1.01900714317016,-1.83531108981369,-0.513736785894222,0.162391792192651,0.85243807496862,2.16415409216932,725.28249778216,1.00199679585388,0.156661764912767,1.00620440165789,-1.83683157295527,-0.521677732834559,0.152453605203506,0.804199801365987,2.18095482563724,0.238766856599288,1.0193011289409,-1.75271753371338,-0.441140886247413,0.226786240522746,0.955114804784476,2.1724359157998,0.116355093425489,1.00671424767579,-1.91288885598857,-0.565686643314923,0.126631373939569,0.80269821332548,2.04930544263421,0.168195384446559,1.04022217664334,-1.83541815310001,-0.517682860093971,0.131326317189012,0.845863866745939,2.2091594839561
"u_att_G_raw[51,1]",0.187885035649361,0.0458560389521067,1.23014024887556,-2.25381748884434,-0.634954511929042,0.202143346241074,1.02752566103297,2.57944982016179,719.641469173442,1.00819079452706,0.236735357764045,1.2266655290392,-2.25331720912666,-0.556910395120494,0.258143604486866,1.06312991244043,2.63835622026114,0.331727689480524,1.25020153804329,-2.16915103885356,-0.503220861151552,0.348242827801683,1.16988051249237,2.80588798094207,0.149540700202484,1.21176576309331,-2.21968789132986,-0.652403542382032,0.156108182869015,0.961694602356968,2.4560136401184,0.0335363951503919,1.21256672716863,-2.35245528098526,-0.801770511614518,0.0297048500203454,0.889324685490881,2.42607271265756
"u_att_G_raw[51,2]",0.325382957688189,0.0455445054854599,1.28429827359162,-2.20678566874105,-0.542861613898771,0.337492106232987,1.19782555899176,2.7970436726768,795.169686728997,1.00730327587794,0.337146090421708,1.25122932598668,-2.15305728645225,-0.506533023257859,0.335163988881718,1.17126712655639,2.74445649223251,0.481623235790406,1.29125884659388,-2.06689754259368,-0.400715351662338,0.488796566909774,1.32402668288877,2.88820737745271,0.277495056684783,1.28154119838878,-2.20618188857476,-0.590786559379261,0.276590740387944,1.16306842891059,2.76644728544466,0.205267447855859,1.29734704112164,-2.36934760708534,-0.677611473159937,0.233852212531111,1.10067813427957,2.65820915018361
"u_att_G_raw[51,3]",-0.852141245956727,0.0442556356250551,1.28857237544552,-3.40500320054734,-1.70502782049794,-0.849496589138438,0.00423441736675656,1.69001264438677,847.774731296888,1.00654396270635,-0.798326427338137,1.32471412443214,-3.37027626144777,-1.6712609302346,-0.817309937961507,0.125913934459873,1.7452311466436,-0.740333144066269,1.28302316964319,-3.23667130537749,-1.57963146241561,-0.717202986701386,0.100582224863973,1.82215672202622,-0.877073416481329,1.2624621442305,-3.35315582806945,-1.71975142184454,-0.926383793402303,-0.0331676971709398,1.67280383706894,-0.992831995941172,1.27004520336183,-3.61295547204147,-1.8114916995946,-0.958215510339246,-0.134768640709773,1.4624563215526
"u_att_G_raw[51,4]",0.851398874853766,0.0421534053645219,1.08239200041096,-1.29354185944386,0.130439449778528,0.857424722111154,1.56391509497036,2.99205542075982,659.331489467927,1.00907686980869,0.878428040412755,1.08917568887625,-1.33878719827961,0.15676223171349,0.879269083090392,1.58084360844444,3.01851893932975,0.970642111021034,1.0890492591352,-1.09986096042919,0.237804147331607,0.965723318815056,1.63502163002992,3.25396704642927,0.849472461701592,1.07691925658355,-1.26622208903175,0.112868549485082,0.83610732842224,1.61132445595317,2.91661554428599,0.707052886279684,1.05820878964722,-1.44200983314131,-0.0145270790464274,0.734848029340659,1.40086589573792,2.79201336222503
"u_att_G_raw[51,5]",-0.551839952294175,0.0439137286379826,1.27028087909114,-3.07873044107664,-1.41158556102315,-0.539301534815346,0.315235938263772,1.91876554406087,836.756113586854,1.00585124039813,-0.507478953434685,1.2795348920484,-3.09971271496594,-1.33369137307351,-0.498204059653599,0.355152806851974,1.96680582920549,-0.444693283429866,1.29591763791997,-2.99481313367081,-1.32587662630014,-0.418371416859388,0.420869413210881,2.13337360908843,-0.573384773450908,1.25979537698718,-3.08524876987872,-1.40872560508933,-0.575666781619522,0.319978074973987,1.80600063470338,-0.681802798861239,1.2336448226052,-3.11340926034609,-1.53399676463462,-0.674906879202214,0.156397375499057,1.70151252935252
"u_att_G_raw[51,6]",0.872614591624366,0.0428977155280085,1.08046993607739,-1.24863970132014,0.159380844965621,0.884518578654537,1.57895668145126,3.04883095494312,634.391046008312,1.00985532109334,0.92003362745379,1.09490241583833,-1.30405751209111,0.227877381362509,0.939596342945912,1.61903861188682,3.23394850835118,0.999607900478412,1.10379817937399,-1.16350647223774,0.276315909658776,1.02066339581827,1.71412743336559,3.19700543350335,0.844614629522823,1.06569359011085,-1.24344654885432,0.10575913141964,0.842455286278612,1.57831756301676,2.89420054207783,0.726202209042439,1.03805845057423,-1.28711220772656,0.0395937600434637,0.753847330808383,1.41514324093548,2.74229582650632
"u_att_G_raw[51,7]",0.715412965362255,0.0445952372815417,1.27110250935361,-1.79155093736616,-0.147968679066285,0.71228038020632,1.56997282706281,3.19851969440093,812.426711647743,1.00637708293741,0.750150838766129,1.27777530598176,-1.71331347898237,-0.103720980183449,0.76121428412065,1.6122418624321,3.28098112820674,0.847966405436672,1.30365760379977,-1.72456474934852,-0.0632256171526158,0.866563738988432,1.74347475953267,3.35059784696862,0.679474486289575,1.26707283315945,-1.84704789569276,-0.160624567343228,0.651914022619519,1.55373503156276,3.06627823330047,0.584060130956644,1.22053362069592,-1.81599288123371,-0.250642952505864,0.581568331023662,1.39305770032372,3.03235952359202
"u_att_G_raw[51,8]",1.08925864480526,0.043988056066192,1.18948644851948,-1.23581458507348,0.286800585274714,1.08664296827286,1.88842251630321,3.40372351486857,731.222350194137,1.00556624274468,1.13153372805648,1.19934723193308,-1.21014553399511,0.352715827804666,1.12838015042904,1.92200806168337,3.50170019908966,1.1765365173865,1.21510950676847,-1.15004329103301,0.361037907760815,1.173820734172,1.96704646720403,3.64399014739717,1.06560788726731,1.1862276786555,-1.31800396603666,0.266815683188605,1.05332662643451,1.84005694083784,3.34324395636521,0.983356446510752,1.14802519891771,-1.31179266800927,0.189042196859625,0.987118797781352,1.80300292625872,3.17787031644306
"u_att_G_raw[51,9]",1.39005228418148,0.0432832126812942,1.1689125630865,-0.874048606891715,0.604786859752273,1.39481235485819,2.17219818485457,3.69317002893492,729.331674775814,1.00745908040164,1.43470961197729,1.18507517089858,-0.79942724667021,0.615393165894205,1.42096491525011,2.23630074614105,3.7857278689996,1.50152005444012,1.18441989828448,-0.853273309825419,0.759067515238601,1.50991262381096,2.27545768035771,3.80650687715103,1.36836301824685,1.14842458034881,-0.908811430159561,0.5840274171245,1.35437026658817,2.16435756690192,3.56101445726807,1.25561645206166,1.1436599072135,-0.902834319386298,0.456495714458582,1.27615653759309,2.01309103293215,3.49910819902395
"u_att_G_raw[51,10]",1.45546948074164,0.0436388137384913,1.10234036902797,-0.707663337002067,0.701174922909568,1.44990442637182,2.2118122631787,3.60484589973921,638.095308326229,1.00837370320637,1.4960024012016,1.13080278171648,-0.749819854403712,0.754233533845473,1.46214946584189,2.28103262348371,3.6858059101835,1.57606129967736,1.11536861973876,-0.553647067231605,0.814355288343383,1.58049481019327,2.28569628532566,3.90094786260073,1.41675817453078,1.07509808145845,-0.649493317395128,0.672560059987568,1.40884037584149,2.19434237568065,3.51648639077242,1.33305604755682,1.07275158379455,-0.765629597611136,0.593566431807653,1.34142012627385,2.06899046328763,3.37032078720286
"u_att_G_raw[51,11]",-0.335720200267647,0.043052117297169,1.27264748572416,-2.87410817180854,-1.19257392777742,-0.330360541966829,0.514947788794399,2.14110998395334,873.830537820644,1.00585769231905,-0.288090520780391,1.27920878904377,-2.8566860033344,-1.12109642747037,-0.286402940220507,0.54484432007642,2.26523571082011,-0.221931662521895,1.28521064770748,-2.71667913610961,-1.10820340980865,-0.232357522973269,0.644113141341347,2.26961687201039,-0.369865736472524,1.28145569798528,-2.97727466230322,-1.27287363741115,-0.342057857324959,0.523523586642107,2.07796879525032,-0.462992881295778,1.23191187930103,-2.90785817635961,-1.29158963576909,-0.446747065194722,0.372020972690036,1.87645803587067
"u_att_G_raw[51,12]",0.227295235588693,0.0434940792481542,1.24360670305654,-2.23273224530388,-0.605908765424432,0.220528884878034,1.06980348509102,2.67804552588794,817.534004183994,1.00671521554461,0.240314881155016,1.27978216729256,-2.26930108294621,-0.580221671336216,0.217414551286432,1.08263304302844,2.68919972573671,0.36025530691389,1.24324428328969,-2.10906743350208,-0.466516537496611,0.347210205857038,1.19036927537977,2.81313531615037,0.200171392497497,1.22728286723759,-2.22949411817054,-0.636110997193364,0.187665065324785,1.03908001830923,2.62856941100136,0.108439361788372,1.21063692194843,-2.2593758824778,-0.72107731545221,0.104929070073031,0.943952903868894,2.51124873816008
"u_att_G_raw[51,13]",0.661875709109287,0.0445585209047189,1.15953180668244,-1.62978638840099,-0.106829825113465,0.657930803677909,1.4360630549473,2.94388763128244,677.179495832898,1.00891920875356,0.730462655560352,1.17961783776146,-1.68022429085876,-0.0250894364285812,0.709811105812398,1.54007970341753,3.01442339006239,0.782315151712803,1.16365842794179,-1.50773800869513,0.026295385182471,0.776354294421563,1.52590115910655,3.15191188803124,0.63990246310693,1.14615864848365,-1.5686511560816,-0.140517443723511,0.65161772112477,1.41022839003163,2.84247772319283,0.494822566057061,1.1281723386121,-1.6627439613382,-0.315120124203528,0.50020116604747,1.30058093501639,2.6201911630132
"u_att_G_raw[51,14]",-0.209359983414324,0.0468561667685087,1.2877521295508,-2.78649065549661,-1.05957612914661,-0.175981723158303,0.64901460894292,2.2650843745873,755.320096582156,1.00726828088042,-0.169767343289504,1.28156911671589,-2.82090673479984,-1.03076313247089,-0.117128333576442,0.697778358622063,2.24376175062297,-0.0680708489886668,1.3054341547909,-2.58986084045468,-0.916044887419614,-0.0638009748633985,0.7807686143567,2.54462237568397,-0.255134734438234,1.27730830787815,-2.7886841861097,-1.08949219746285,-0.258978558590825,0.580398013579753,2.22984596944041,-0.344467006940893,1.27091404668079,-2.96254718127325,-1.19729341032944,-0.313376649614281,0.550674335992656,1.99125396993295
"u_att_G_raw[51,15]",0.0673895728099018,0.0452633105116398,1.29886647644829,-2.49912031688418,-0.790185830038836,0.0691552404646467,0.954715401735664,2.56124228307448,823.4483932692,1.00601030911656,0.108688938926469,1.29937111409788,-2.53770615934564,-0.710199516453758,0.136121968366166,0.972495863872461,2.6118350812184,0.195185430102488,1.31049458525077,-2.25730719216121,-0.666562913571792,0.181224236924751,1.05646845323199,2.77757686618776,0.015201081534244,1.28782838832598,-2.48805991800978,-0.843503437635562,-0.000868566852815,0.910065974707953,2.49660384347182,-0.0495171593235937,1.28512117852423,-2.61730558227136,-0.884777642580594,-0.0310464062462215,0.845210657390981,2.41952294915558
"u_att_G_raw[51,16]",-0.253115542540482,0.0441223370350119,1.16477507007987,-2.53919197931059,-1.03245086548281,-0.255264376661646,0.521337467315753,2.03958913759953,696.89463011739,1.00856976237239,-0.219934876752889,1.19830713298639,-2.60106580714458,-1.02434167116956,-0.248373772618879,0.555437052905213,2.1557562334525,-0.104200864948195,1.17089441063336,-2.28157672138166,-0.894420727566029,-0.115991526112548,0.6645147642136,2.26272592331966,-0.298811240655028,1.13834052415484,-2.56505329675431,-1.04614632967304,-0.299202734152033,0.455514245661713,1.85872566694417,-0.389515187805817,1.13211863367939,-2.58498843414486,-1.15549813984007,-0.378370789673872,0.388866107020196,1.78311647142747
"u_att_G_raw[51,17]",1.61669628521275,0.0429361851901484,1.04951847990391,-0.491208925699616,0.916298320144849,1.60277787174249,2.31389680400225,3.67048663741151,597.493615703294,1.00824891954124,1.65620570422207,1.03576375716739,-0.414576517385934,0.955528111524945,1.63234197442197,2.31120523574753,3.73752487327145,1.72858357285451,1.07657657815745,-0.400338218186862,1.00208760312672,1.73293523851395,2.43163509848259,3.9472836981194,1.58823093097994,1.05198635354365,-0.51458986981424,0.878421137349105,1.5773230063353,2.31654079614227,3.63241841994221,1.49376493279447,1.01919838023987,-0.603713177092257,0.828562911554058,1.49633505107747,2.18558972996189,3.44242645314281
