"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[4,15]",-0.800381379833181,0.0139129431604141,0.909682262121795,-2.59905587108471,-1.41294272429936,-0.775566825444032,-0.188663647618395,0.945322798493793,4275.05229089828,1.00097358442966,-0.811613940965685,0.907775075956289,-2.57357797051129,-1.40343295007567,-0.798025065960618,-0.189616449359313,0.926487317175257,-0.805437501288057,0.919641236662273,-2.61624515650962,-1.43515161235931,-0.788302126085117,-0.161851814558149,0.917487639304114,-0.843619947895586,0.939745025774898,-2.70306643322498,-1.51085803300875,-0.80502975051462,-0.206267928147396,0.970723739710632,-0.740854129183395,0.868095242959955,-2.5179432032515,-1.30434221058476,-0.704360267932237,-0.199182720354084,0.946978605372089
"attackGoals[4,16]",0.514874128721974,0.0118405171849631,0.810759612082789,-1.14465023767735,-0.0135091444626726,0.54941688568272,1.05742991419944,2.05221723815482,4688.59659173071,0.999636391339433,0.519032698717866,0.781601333982592,-1.11734549608118,-0.00387372413299758,0.574747932982988,1.05157276064374,1.95302943840125,0.528496331288139,0.816852880550202,-1.09652520221977,0.00527490967823076,0.54582589268115,1.05424329233826,2.0646507776866,0.502621690378893,0.848526372036146,-1.21237171449738,-0.0951520629411411,0.545183939233313,1.08828328461258,2.11512409793054,0.509345794502999,0.795219041825821,-1.06743957380314,0.00738824270096352,0.546970014044647,1.04322623950968,1.98695677277252
"attackGoals[4,17]",-0.096925914361882,0.0129299267374215,0.864861048172952,-1.84539272353356,-0.665411772490501,-0.0924740202190675,0.488743252835667,1.54026639265155,4474.0470522121,1.00002489122473,-0.062048030275794,0.854258257758051,-1.75690047443612,-0.629162988593764,-0.0557163265188544,0.514330468172982,1.53542245491786,-0.117516147385723,0.872789002946891,-1.90586408709233,-0.665215227481921,-0.0900558054884348,0.466958789833629,1.51388010565492,-0.0861451454783075,0.877534521426804,-1.75855474410433,-0.671005514253675,-0.0930071497427805,0.525222775132047,1.54510048033516,-0.121994334307704,0.854261959435704,-1.8863932603377,-0.687124139037037,-0.111683737757446,0.419893528312833,1.54255606396115
"attackGoals[4,18]",-1.29479188410629,0.0314534726251744,1.07437457322245,-3.42951050001675,-2.03892028577842,-1.287460878066,-0.521853218811466,0.705303217211834,1166.74041426221,1.0013844997277,-1.24558710964418,1.0293037207162,-3.23176925482837,-1.96240317729393,-1.2469397509782,-0.50109281315159,0.742260692457875,-1.25531723624177,1.08844671184662,-3.34183221889016,-2.05046770903186,-1.2467287126965,-0.479646136239685,0.752025361017106,-1.40740190592714,1.0940393398628,-3.74518861500827,-2.1182044182623,-1.35000520311835,-0.650454711949395,0.592124338077675,-1.27086128461207,1.07774953916167,-3.44780223495139,-2.01616384176529,-1.25258187974525,-0.493534758133287,0.709650877335841
"attackGoals[5,1]",0.313307547543003,0.0129547900268125,0.843841195977686,-1.40330374830193,-0.235116431065854,0.32854040266148,0.890668011833107,1.89646033841112,4242.87943153688,1.00021908929887,0.30225311350695,0.821599885760203,-1.36545367407436,-0.209534209926498,0.330522044895929,0.868213910220645,1.80241475487438,0.349599196454267,0.85891040955357,-1.28215462325341,-0.242706037073181,0.358981836583042,0.943397121330963,1.93341695873526,0.32453561963155,0.856533967792744,-1.43676415775371,-0.23273784095306,0.323180606299385,0.91851595924567,1.93216314705002,0.276842260579245,0.837066841197067,-1.43477939511439,-0.255814660377654,0.303841901823222,0.819277883576099,1.87989148873544
"attackGoals[5,2]",-0.963672023643346,0.0102658069015546,0.664658357972513,-2.26672601144412,-1.39667506263995,-0.958048169903923,-0.527707838332872,0.339804031552667,4191.89850270181,1.00012539328216,-0.955557220107967,0.671903351720804,-2.28745678452523,-1.40577702299127,-0.932657515474021,-0.49807843144154,0.358062912791481,-1.00595534290083,0.656987038263643,-2.20898167807186,-1.44246561588983,-1.00389088829018,-0.560743622987303,0.271464311442572,-0.937783698083687,0.665804426347852,-2.22190566862184,-1.37241272589937,-0.92778407412469,-0.513927524913953,0.285916189811337,-0.955391833480902,0.662697398179167,-2.36442209804401,-1.36561678770619,-0.980092280662686,-0.526905793304758,0.381603208241393
"attackGoals[5,3]",0.908329497663405,0.00995081429853118,0.582128342418413,-0.255507372669526,0.524565607893424,0.901129131448298,1.29070031555009,2.07442309983198,3422.31708997973,1.00104642103554,0.881679381352686,0.593008429696408,-0.281010514845055,0.483883853394027,0.852837915555187,1.25129496246367,2.12743444127937,0.893470869215549,0.558937885348973,-0.243818728835805,0.533616624501291,0.911873330564681,1.27795731048467,1.99962866982809,0.917856001846335,0.586033825129143,-0.272159529229049,0.539764612101591,0.90180274458536,1.30571093073809,2.11835475291209,0.940311738239051,0.588859160932557,-0.163470125506639,0.534198499316391,0.935955688201977,1.34916410445499,2.08237082968701
"attackGoals[5,4]",0.506987461228912,0.0124434435943829,0.809124787782069,-1.17439399048148,-0.018159498835523,0.535373505970671,1.05635757318988,2.00556438118547,4228.14473382241,0.999962328035339,0.531808306563179,0.808238900588136,-1.1423188119786,0.0216692985405238,0.563749980592018,1.06176462728808,2.0637524400412,0.526309639861774,0.809366113528341,-1.23761002307252,0.0479516853909483,0.552316748442721,1.03758314985498,2.04456842764348,0.501007847370293,0.800315495451526,-1.04514336243809,-0.0254749342595075,0.500403028080732,1.06081708967059,1.97966726640697,0.468824051120403,0.817919346831868,-1.26647880798212,-0.0893583644354536,0.518479090380445,1.05439346176025,1.93097693129999
"attackGoals[5,5]",1.38204723375349,0.0103332601869559,0.56366749732787,0.291982910787466,1.00143958507107,1.38164446695804,1.75689417254762,2.50130116708001,2975.57743096307,0.999946386019795,1.3600651652906,0.569701865201609,0.257902230203349,0.958034446165869,1.36688352219759,1.75089067170814,2.47442690043236,1.40480037822639,0.569132703895768,0.356609588420071,1.0248190566537,1.37416386871936,1.76352808351848,2.53365152321815,1.39814240137101,0.560590162275766,0.240505291563425,1.04570435563698,1.40640063409547,1.77397885095586,2.47554901240092,1.36518099012598,0.554407858214169,0.301799323923287,0.954133036790021,1.38200793168005,1.73665482850218,2.4939351911177
"attackGoals[5,6]",-0.106568312481586,0.0113545238438654,0.7391709327497,-1.63305831466628,-0.592972898351107,-0.0814502783787361,0.403959050365338,1.27428476866906,4237.911736029,0.999784577781638,-0.121887242238387,0.761042281955412,-1.72617368486119,-0.636613822229034,-0.0909140037350439,0.405339070811566,1.27172572901613,-0.121905590905987,0.733381299427665,-1.63238667706881,-0.591512717380084,-0.111793826940792,0.376100532673602,1.24995479715951,-0.0779184659576691,0.718191890865884,-1.62774698743886,-0.533725668518097,-0.0269280627692707,0.413162835735654,1.25914552949623,-0.104561950824301,0.743423273146198,-1.51640176654994,-0.617802589816748,-0.0888786616220452,0.424611368210878,1.3457802920238
"attackGoals[5,7]",-1.74001321318811,0.0147540135213614,0.963350236909302,-3.70041123735552,-2.39008626584424,-1.70945588099334,-1.07130811652606,0.0515228252320601,4263.32128841966,1.00041677829341,-1.79764791774512,1.00606629698844,-3.84753566491447,-2.47541256415451,-1.79304337104145,-1.04907597012219,0.0229029960289828,-1.73310930595561,0.967935828050822,-3.68040293762745,-2.40067563346368,-1.72524811871234,-1.06926097853649,0.151971949113808,-1.72349259103995,0.995575582666526,-3.77468160466974,-2.3617025783955,-1.65190793635929,-1.07247407932433,0.0764134626751827,-1.70580303801177,0.877124482938213,-3.52641827918121,-2.30712221787437,-1.67170916697637,-1.09146190850687,-0.0489166231218498
"attackGoals[5,8]",0.4665045856075,0.0100646760209649,0.602222455491698,-0.748727927292597,0.0682355484436848,0.473253583358542,0.870216155752972,1.63757437955045,3580.25773241214,1.0006383101073,0.493005787979394,0.569012047394298,-0.58508358604928,0.110019065598817,0.51096332198002,0.869023105922977,1.59793829227662,0.47838085201786,0.612112092643214,-0.779698111419065,0.0793732530774429,0.49250296412736,0.88849508192399,1.59069204875945,0.456604114043217,0.587272706255993,-0.738224412310473,0.0817113029841583,0.458578188603148,0.857063127426122,1.59891994574576,0.438027588389528,0.6375419800599,-0.810274608459983,0.00689537464832877,0.445362306828653,0.869929924022646,1.7151554093042
"attackGoals[5,9]",-0.196979312108051,0.00881936702488925,0.574082533342504,-1.33416107581671,-0.57922118811163,-0.183358070993995,0.194422091827279,0.902279425355722,4237.14995366947,1.00089076456895,-0.177586480899569,0.564185870607946,-1.29345891583366,-0.547307301747379,-0.156164938291458,0.195379450096501,0.90747679073708,-0.17418698659625,0.576178698089972,-1.31751466888301,-0.573526053367555,-0.164356228004461,0.232707035804519,0.899048040951485,-0.198924748577395,0.565443643330737,-1.31078087991138,-0.554865126011538,-0.187715407408484,0.180768932014704,0.894430451496974,-0.237219032358991,0.588676407409838,-1.37917196741618,-0.643269688765786,-0.236594847325167,0.174154073164203,0.902331487040481
"attackGoals[5,10]",0.617675681580426,0.0117176833866111,0.685116096168646,-0.766884783568762,0.154108825002538,0.639803103271852,1.08394979344612,1.91117532195761,3418.57272819891,1.00056391671876,0.639309481492608,0.695431125460607,-0.738561137232745,0.201714266292043,0.634534410568693,1.11874540282841,1.96408489801344,0.613946524756655,0.701836752805182,-0.766395924392762,0.11283405344645,0.649461707004336,1.07524701344616,1.92434897888965,0.596092467786683,0.678820765973887,-0.815496315669323,0.136047601915744,0.630643035640284,1.07184511070963,1.85571993611941,0.621354252285758,0.663855940612917,-0.685883463111058,0.184433581788763,0.642985514330321,1.07317786843567,1.91274515291409
"attackGoals[5,11]",-1.07001504747543,0.0143952147638298,0.886154594269972,-2.79888745876443,-1.67730081985696,-1.03025218692692,-0.470261254296303,0.617285501035074,3789.50679156465,1.00093007255555,-1.07815587033864,0.912014749824571,-2.79421990900832,-1.71654795061971,-1.03905543737013,-0.477843817244079,0.691632649343072,-1.06168365967827,0.854303992056055,-2.79130732440858,-1.62026350023267,-1.02851224464518,-0.502867126698341,0.599464890606345,-1.07872566198138,0.84213468590843,-2.70479167412584,-1.6625353173364,-1.046008987186,-0.478886146316547,0.439904657529968,-1.06149499790344,0.933747607280323,-2.96585830086122,-1.69584019104349,-1.01304812533137,-0.398902734322238,0.646729903714453
"attackGoals[5,12]",0.622389651198849,0.0127383141134145,0.834933839047147,-1.03780555394666,0.0623016183617168,0.624322512843746,1.1864736027063,2.21006818366084,4296.15773262206,1.0005464821456,0.661165051645497,0.820249492106164,-0.901793182745097,0.106258392330113,0.686386938847176,1.19756999890854,2.22517628208341,0.60545601340101,0.831781218253595,-1.03898959591293,0.0313713202402029,0.581405905490122,1.16910310980065,2.22927377394988,0.63796394385165,0.844542141682117,-1.07867171075513,0.0968408787794174,0.651267390775022,1.21462206938156,2.18053588150759,0.58497359589724,0.841888517146321,-1.07001116816934,0.0174562748813178,0.589901389800432,1.15775838179002,2.19034560728331
"attackGoals[5,13]",0.257762840199799,0.0106227177872409,0.69193629736613,-1.14628835103637,-0.206453145247784,0.280587967301213,0.728909401648265,1.57472637879101,4242.88185706119,0.999844763579955,0.287087879861656,0.71343120515574,-1.19337984926115,-0.170847472766645,0.290676075020473,0.781039709075699,1.65741813869756,0.259025022964213,0.666975360024894,-1.10647991919587,-0.190800261971165,0.284135955682021,0.718281225884473,1.47053866985935,0.237112379397515,0.674926102591081,-1.12370291647182,-0.20856001415283,0.25296746034364,0.672857691992057,1.51523105653221,0.247826078575813,0.7109852593616,-1.16245275621733,-0.248246938294883,0.29369217901255,0.737316800812497,1.60289771231801
"attackGoals[5,14]",0.16684038816789,0.0137553977933545,0.913038638763416,-1.66413795362192,-0.408686955293055,0.177513527946305,0.782817921769295,1.90802949327633,4405.87331003577,0.99986290724278,0.14521488044731,0.913909506701553,-1.68939911515424,-0.424908015169819,0.139613087296369,0.733813595406867,1.90732048296404,0.171965252714369,0.888001453714498,-1.64357455662962,-0.395197971903492,0.173708728204106,0.780253808932391,1.92427082534549,0.195240330801566,0.917097201174618,-1.62807693281746,-0.367303884812935,0.175745483946789,0.841126272830459,1.89866808287475,0.154941088708316,0.932884175118914,-1.73975658536475,-0.449171644062578,0.222595355448153,0.772857275568805,1.9166171302182
"attackGoals[5,15]",-0.778725015298794,0.0162975463680458,0.920396125641173,-2.63780561586382,-1.38332045296715,-0.765135485377394,-0.15307542474546,0.941255417717697,3189.37152932125,1.00161967178674,-0.787768510058882,0.922053770404811,-2.68808898262438,-1.39353000744724,-0.764154134732636,-0.160622447153005,0.898034356234392,-0.816446359511083,0.936054594629698,-2.64256235122391,-1.45460285424805,-0.809558455372367,-0.164348887690701,0.912624810016785,-0.77076194035261,0.900752948712157,-2.62634157223124,-1.36929116197153,-0.754669175626097,-0.157132550706366,0.934879092902239,-0.739923251272602,0.921812064692478,-2.60914142070962,-1.32199557315396,-0.744719034550711,-0.113771675778641,0.96350485670733
"attackGoals[5,16]",0.533597668648693,0.0106103072316161,0.644266990900813,-0.746247947071272,0.112309929951781,0.533578653688881,0.986624762350309,1.79985568308487,3687.02296427316,1.00077976187864,0.512605248005851,0.652373445932232,-0.736239827196433,0.0760969316279416,0.517634396423742,0.972825927930611,1.78219803772734,0.536215360689001,0.632541224761146,-0.665681263004513,0.112612829652346,0.521167266738414,0.948941795694964,1.79394861835737,0.522239362062927,0.653838148540629,-0.775121402288164,0.116801938820823,0.515567757829369,0.976927895457938,1.82776595292862,0.563330703836994,0.637692092874918,-0.788477889388134,0.135692107382273,0.567985430202858,1.03282314451293,1.73863261108796
"attackGoals[5,17]",0.14475031133176,0.0128342955468502,0.789505082456341,-1.43423410272422,-0.392532183577759,0.138093220701418,0.677387013407454,1.71219001613171,3784.12773986216,0.999997617802419,0.170425438631737,0.762258078049748,-1.39827185888053,-0.319096601012294,0.193254030729726,0.684208375091529,1.58506154548635,0.111172448009572,0.788912909860728,-1.39312382339006,-0.44566749919345,0.0950896167732392,0.644469182414234,1.71769425429815,0.156315351148576,0.843435191135865,-1.55214725591584,-0.419268327868981,0.149225737067987,0.744525856666046,1.78104235899105,0.141088007537156,0.76028349182721,-1.41438478929096,-0.348061060705595,0.109303488266473,0.622220728811017,1.68730864284759
"attackGoals[5,18]",-1.06421994272841,0.028997082637366,1.0219140194664,-3.07735175111525,-1.75330075803169,-1.05557463887037,-0.377050653413122,0.943381989647145,1241.99572773264,1.00185184815551,-1.06601649338891,1.05748319231547,-3.08926369615278,-1.79333940928606,-1.07603435923007,-0.315527399666683,1.00405191720641,-1.03705431276263,0.997753733427261,-2.96891223820955,-1.76114307566767,-0.996718139776368,-0.352122668004311,0.774118269993395,-1.15550271331863,1.02537079629605,-3.26267731537341,-1.79476175863558,-1.15241812555653,-0.461346281492067,0.832184306854246,-0.998306251443467,1.00057174330984,-2.96274198485229,-1.65977968628802,-1.00396112888203,-0.38315349691749,1.05901791365236
"attackGoals[6,1]",0.445669891657368,0.0113973110961518,0.787220211748758,-1.12805619082414,-0.0725434544670137,0.455613176268836,0.972398072688091,1.98447860665967,4770.76106785078,1.00048602195349,0.43251510081999,0.791408335498403,-1.21533090809033,-0.0655091540423851,0.423128759835682,0.962145284913261,1.95595850358275,0.433569179322448,0.791813223297772,-1.13582264177974,-0.0852434394423344,0.445538480419847,0.946718481834395,1.96932397774648,0.481046590965107,0.802112360073618,-1.13514286006581,-0.0177704379616614,0.502548433938796,1.0098476611229,2.04435931516406,0.435548695521924,0.762887159566519,-1.0307353293993,-0.122076672238364,0.429616379201239,0.954110655099087,1.92208801846466
"attackGoals[6,2]",-1.00687171200063,0.0126891592249546,0.876418262972639,-2.74156729491194,-1.57452951198408,-0.988863430124437,-0.406501051786144,0.655467434366791,4770.42578526519,1.00004754360728,-0.989072452110665,0.849708077853772,-2.64602501056307,-1.54730977663688,-0.989725173201248,-0.422380182449703,0.587627569570375,-1.03694773220093,0.858617320917933,-2.75058285413037,-1.58088946124127,-1.03337068934188,-0.450888130342103,0.645278272618943,-0.966991929911674,0.888761138957637,-2.72192233180546,-1.56171526761184,-0.910794381921957,-0.359009952139092,0.778780442497948,-1.03447473377924,0.906410709872364,-2.85243428301629,-1.62469326307051,-1.03084846370026,-0.417769807152211,0.626237511286783
"attackGoals[6,3]",0.314850778511054,0.00772444484774054,0.497920175581016,-0.652508600713794,-0.0270565800462355,0.313337003838906,0.643504419805215,1.31074817624264,4155.13266879844,0.999467119131943,0.326998269883239,0.485570751391529,-0.579170504032257,-0.0232147589413026,0.323634896235474,0.656987345158838,1.31315865928166,0.30938774168209,0.498197709116266,-0.601323388863243,-0.0309333146364087,0.300776909644847,0.636011519915643,1.27973671871709,0.318673356028403,0.508381245730024,-0.674867124553129,-0.0308903524867012,0.315775944911384,0.656295658502364,1.35150947947995,0.304343746450482,0.499559244684548,-0.685153755556894,-0.0240044320024531,0.316475618717746,0.62278425927934,1.30061500706202
