"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[3,5]",-0.650610055850044,0.017364017575634,1.00970952786845,-2.71383899063016,-1.30661680469779,-0.640701856580048,0.0242478805091009,1.29950746514459,3381.36828752236,0.99995650921219,-0.630486584374121,1.01153408865177,-2.74688822819459,-1.26444127281543,-0.624467692575706,0.0191702014181792,1.2902883221894,-0.65249861557443,1.01214725263478,-2.75627376927056,-1.31662294356492,-0.653167432822407,0.0342436505080533,1.31055108067478,-0.664196299853396,1.01772119008045,-2.68643393624137,-1.35406704772196,-0.622735628051767,0.0178127268327658,1.33738500334977,-0.655258723598228,0.998242060009993,-2.66108368621622,-1.30014438023344,-0.650310922981381,0.0281275457894641,1.23934351025545
"attackBehinds[3,6]",-0.152704180658644,0.0204426091895502,0.945515904817536,-2.05847564730655,-0.781545601421997,-0.133210999325908,0.48978285581721,1.68368345921766,2139.26716353444,1.00335161911064,-0.163060333202217,0.949429672341224,-2.15916647322141,-0.767632592584401,-0.14776891864356,0.496973123206398,1.6735103553897,-0.234192430858611,0.928840805901656,-2.14353819874201,-0.854449805713798,-0.236341777821784,0.388362711258621,1.6389056174049,-0.0787208156649471,0.960388178974653,-1.95462178494798,-0.705430759500043,-0.0703090870204647,0.567190073210909,1.77979176591034,-0.134843142908802,0.937598551630702,-1.96092384802444,-0.770331393559753,-0.10256821914681,0.499250745904048,1.60737639580882
"attackBehinds[3,7]",-1.29786128314489,0.0185866485104013,1.14658536219565,-3.59933720440088,-2.07584417049611,-1.24609964055146,-0.50382483684043,0.833256513043346,3805.4902528305,0.999563029520567,-1.27751049071462,1.15141559372613,-3.55733995632289,-2.08163511143987,-1.20760972570273,-0.494568340810778,0.92033916332917,-1.31848942010697,1.13780917161297,-3.64529402916441,-2.07692177005553,-1.25684955075551,-0.579727417697755,0.748321474752996,-1.29807268376224,1.13833922428057,-3.52389412361989,-2.07207719303029,-1.2603552915887,-0.454967287324425,0.803472253835351,-1.29737253799574,1.15964014921896,-3.56887936578572,-2.0654030425278,-1.24533746794185,-0.496751072729511,0.864098381429083
"attackBehinds[3,8]",0.739999174846013,0.0134851935661639,0.881243032352648,-1.03750404860185,0.151093801319329,0.753620207707275,1.33779958887854,2.40315446907857,4270.48325266754,1.00060061188183,0.750374895130806,0.894085761868448,-1.02354704583767,0.1672328053671,0.768224181470152,1.34759453331884,2.43667970331824,0.758264235377072,0.865978159007374,-0.942359190877597,0.181348975739974,0.747477634839941,1.33613287719582,2.4397462949078,0.682764737835663,0.876815968293824,-1.079991775442,0.0978000798397037,0.72061179393209,1.27924005824802,2.31655528993848,0.768592831040509,0.886324091126078,-1.04506246691143,0.165706215337577,0.760857290109232,1.35722158529392,2.42334205136225
"attackBehinds[3,9]",-0.558830204766463,0.0178783441914538,1.04895696941455,-2.71014141661035,-1.23386579261498,-0.527524853219431,0.152234783667869,1.46789168499281,3442.39543882593,1.00034414099829,-0.579959838662318,1.04052819782933,-2.7036370439547,-1.2666456389672,-0.58980718430611,0.106784016494947,1.53108259900474,-0.524018901979467,1.0635128778463,-2.67097593311284,-1.23039476411021,-0.502372234482561,0.172340602516044,1.51450989437761,-0.586917640952523,1.05316140339286,-2.82541928785493,-1.22841779337919,-0.514375143989804,0.148336014018866,1.36075612068781,-0.544424437471544,1.03842255244709,-2.60970219542126,-1.22132116159277,-0.517368734248315,0.171388334991297,1.46214825499043
"attackBehinds[3,10]",-0.0672773775896171,0.0161571850756263,0.951944766931254,-1.92680516484753,-0.712799757674394,-0.0518571798455394,0.592562568061454,1.73491710167914,3471.29963099008,1.00017240626132,-0.0722625417569209,0.958623984929112,-2.00302367340781,-0.708110805122611,-0.0774523364027089,0.594211040180481,1.76261728087258,-0.0838486256624618,0.931808169450114,-1.81010290456732,-0.75172696305001,-0.0651063704884769,0.558045977466361,1.69467763037092,-0.0400984280695554,0.960378062411689,-1.92922910013407,-0.713877460574829,-0.0207719954630025,0.628581632772792,1.75232474673386,-0.0728999148695303,0.95726115606876,-2.01860773168637,-0.678180916353557,-0.0665811908155989,0.572872612762678,1.73177046475451
"attackBehinds[3,11]",-1.75555519754919,0.0223302826258095,1.31758653263279,-4.28952402484188,-2.63596381884723,-1.75553393389885,-0.870885248273315,0.765305780427284,3481.52769848594,1.0008026291869,-1.78944629076135,1.32974599155218,-4.44748271997044,-2.66238946755894,-1.80840720347812,-0.833438006916324,0.671601809883896,-1.65140815957249,1.2997539312041,-4.17824723542091,-2.55211719182077,-1.62293559814884,-0.795748412351899,0.894064843828745,-1.80030995863019,1.35155425852314,-4.35922064959356,-2.70418230733884,-1.8095810803316,-0.919046813234626,0.878206060220036,-1.78105638123271,1.28427530756693,-4.27046520815848,-2.63807560800796,-1.7956531742909,-0.921541246450814,0.677750397104658
"attackBehinds[3,12]",0.828455194077244,0.0137077417780531,0.835021088293549,-0.826938274885526,0.267837764600807,0.823965810126864,1.39833635881738,2.43939601171043,3710.76163472862,1.0003907362214,0.826725025112372,0.843612026135419,-0.881226855757559,0.267801871082174,0.845945571194462,1.40784358857817,2.42219593337596,0.831486533437325,0.829853273299024,-0.823626414431077,0.327495080369667,0.815841918805664,1.39145995468802,2.41351684822343,0.8304598694389,0.835757183827897,-0.785531505081392,0.236519181988947,0.820635651985665,1.39612645494137,2.43444926640084,0.825149348320378,0.831781646939359,-0.781060895679124,0.224804599507801,0.821700261132937,1.39556746179604,2.49865264759549
"attackBehinds[3,13]",0.0889559938732608,0.013229759063693,0.778870902151931,-1.4404524060708,-0.434011107864256,0.116533317584931,0.610009393234144,1.61761607056554,3465.98827019628,1.0000589137917,0.106159572950593,0.7921234613788,-1.46825974911142,-0.440265868875666,0.13293633475312,0.635547522677,1.66406405164685,0.0949265318689667,0.761750668595646,-1.37671657476814,-0.413141414901143,0.12863738018031,0.594260520645097,1.63953143728297,0.0457757745120103,0.779709933671761,-1.44534792581808,-0.479067018118653,0.0694500520185095,0.563837546432679,1.51241286266128,0.108962096161473,0.780862936585921,-1.39510086697737,-0.403984850748529,0.134944636774481,0.631281334725568,1.62719669428826
"attackBehinds[3,14]",0.0934506084985556,0.0138913935034125,0.649104423981376,-1.18780635507975,-0.347631055378076,0.103005522934886,0.524875909233455,1.37265724989725,2183.42113847703,1.00101849465027,0.0738992080095308,0.656551734647228,-1.2741875765303,-0.372295090467553,0.0869527169878654,0.522066819606321,1.33270321926193,0.056940986359661,0.656408538855458,-1.25154563461233,-0.394599116077053,0.0780488459979846,0.484151987572244,1.29306950859704,0.134424632970204,0.637179248486727,-1.07091079736651,-0.304935460093446,0.134483363467993,0.542374761341539,1.43388206623263,0.108537606654826,0.644052705743064,-1.10880237955806,-0.327949977204538,0.117760819555713,0.533590603879829,1.3989129996605
"attackBehinds[3,15]",-0.223751280864007,0.0114613384218646,0.700974575278678,-1.60358669477853,-0.706124369098695,-0.210116790841174,0.255163649250847,1.10316628494099,3740.53618051745,1.00114102626033,-0.207951794057704,0.709350959082147,-1.5849343498039,-0.700649437992876,-0.19971253369148,0.286424850982723,1.15712205004447,-0.215227309292356,0.697242596432111,-1.58508379966911,-0.69415918784519,-0.196673892460309,0.243108243834082,1.14527475554773,-0.225286861712751,0.697739244978367,-1.6214760653801,-0.703279455281709,-0.208602954386746,0.263151573332738,1.05959308012147,-0.246539158393217,0.699736352804941,-1.60250081894347,-0.733948296893535,-0.226455930710056,0.242547800590318,1.03310806902209
"attackBehinds[3,16]",-0.0971194161591881,0.0165191620451493,1.03974823360422,-2.16566794039585,-0.813040969802598,-0.0619657203377782,0.623802143522759,1.86697140675981,3961.6887811124,1.00088485610993,-0.0293826304205999,1.0551194029814,-2.13310936842872,-0.748505434130519,0.0217813761166647,0.713447395152245,1.93094652425555,-0.0796412120032153,0.99589717307445,-2.00131282049272,-0.78603525034321,-0.0676199333008777,0.637796304214085,1.77619574750133,-0.174184187452202,1.04238804365572,-2.16440897261379,-0.894170413276602,-0.172165081005809,0.537825909949245,1.81778756232901,-0.105269634760736,1.06034586774315,-2.3499637808461,-0.811191092681054,-0.0599096288084902,0.604589314604769,1.95782369993589
"attackBehinds[3,17]",0.701935823656745,0.0132953584908126,0.664857508185242,-0.587585012788845,0.245506870625387,0.704732715615825,1.15283763328397,1.99059419685933,2500.6738417831,1.00315583895724,0.715780040082521,0.65526693026919,-0.575280188536935,0.274936588785982,0.734699358286279,1.19898096590901,1.93140924364803,0.730395340264654,0.668666484846586,-0.534019985511214,0.26391246165716,0.755459443077618,1.16880311387652,2.03868395001144,0.65844066594179,0.668171411756168,-0.614074339703142,0.201056186429102,0.676645825768739,1.09869768464588,1.94305862097567,0.703127248338015,0.665855790411585,-0.607754971958449,0.267430859545942,0.686950364650845,1.14062790185268,2.0354498903965
"attackBehinds[3,18]",-0.067971527589046,0.0328468863066692,1.11843619885676,-2.33351904218487,-0.809601048624314,-0.0416576072655077,0.704096559885343,2.05700648298135,1159.40191972616,1.00066290289675,-0.0610299453260053,1.13569612597749,-2.3645430577592,-0.796976139562259,-0.0484155117592098,0.696988855278651,2.10537764723283,-0.0720233275784985,1.11059246603636,-2.3521850375815,-0.826136452061773,-0.00333152112837534,0.695695994637798,2.05473369262676,-0.0374965424440666,1.15903619053385,-2.34489176624371,-0.8046529419432,-0.0181813331441823,0.753193673584734,2.16300427585642,-0.101336295007614,1.06672782722835,-2.22402804059348,-0.815519559790337,-0.100945488479026,0.635178286311553,1.97906896915702
"attackBehinds[4,1]",-0.231748575292177,0.011298634689094,0.61387002816983,-1.45457091490171,-0.638075445627893,-0.232696866573494,0.189289181301063,0.969295631427357,2951.89513460025,1.00127891903303,-0.260692984410473,0.598937649240877,-1.48194239301104,-0.643010593989798,-0.267648348738661,0.127766503956919,0.900211478607941,-0.247991387762086,0.625167424155468,-1.48946440836812,-0.671010036969682,-0.241545631309969,0.195843966589561,0.937043095796394,-0.185516568568188,0.601083675665886,-1.35985342422349,-0.583326707187709,-0.166560001413531,0.238409763092711,0.984162749345368,-0.23279336042796,0.627810388912829,-1.43723488494375,-0.65729498722946,-0.244719762441276,0.196274969239886,0.999712662108157
"attackBehinds[4,2]",0.11872860313328,0.014238560225515,0.915936510644951,-1.72158971570777,-0.510799723271102,0.134999782435785,0.753488687372765,1.83285791313212,4138.07720324494,1.00061507520849,0.163589805462408,0.921487217003232,-1.59981623528051,-0.507103490371911,0.1751028040958,0.829484310389127,1.91769078367344,0.122759115647119,0.905733832229516,-1.72011349525013,-0.502254529346438,0.166348181368857,0.724732862372596,1.76424652914436,0.0678529886095461,0.916702501586077,-1.75831621057786,-0.553499735192442,0.0723696148319945,0.723545604618595,1.82765287368848,0.120712502814046,0.918320834337286,-1.75673424061144,-0.473492674410194,0.13676738206329,0.754115480712543,1.83345585963142
"attackBehinds[4,3]",0.0531365666432559,0.0152022355306229,0.890816921305957,-1.7380323221347,-0.544127704284914,0.056265974828037,0.66402690297716,1.7483611336331,3433.69726285148,0.999931152887469,0.0369017975575699,0.886181148883543,-1.85560717680887,-0.573112996579752,0.0716972123427669,0.639252470981051,1.66170405953028,0.0378264180175511,0.902759534498187,-1.74674257245361,-0.57976986631499,0.0350718518826486,0.648333979421258,1.80233558405025,0.0879739169349116,0.911468771410735,-1.68509840547039,-0.497685051780664,0.0718540703640766,0.717311009298819,1.91664631028716,0.049844134062991,0.862168341987251,-1.67612964736177,-0.527977351329654,0.0496273446668837,0.642862621592031,1.68329559959769
"attackBehinds[4,4]",1.31239292894863,0.0124977148301329,0.668979326839252,-0.0363490030580424,0.864927009920105,1.31552488847313,1.76539930750262,2.61208840004839,2865.26089582347,1.00180315320688,1.27006196692524,0.687421785927713,-0.0827128726619959,0.825332234608857,1.28070150839614,1.7386560478525,2.54215760863259,1.28950988166711,0.658388240012931,-0.10476545636262,0.866964360238109,1.30911999583534,1.73144302775257,2.53555702752609,1.37443654496481,0.657321161298237,0.0393791483578726,0.941283213652041,1.37155958178312,1.80252508378698,2.67225355296606,1.31556332223737,0.668530817265853,0.0897035421174061,0.852361858298949,1.28293817443602,1.77104465193421,2.67691067764557
"attackBehinds[4,5]",-0.49550677402539,0.014351086765937,0.83454379209837,-2.16917073147654,-1.03349970374154,-0.468553746330699,0.0799723195374675,1.05958982654055,3381.65019679527,1.00015136376735,-0.523715123538638,0.849932162460907,-2.25145540961832,-1.08805318471316,-0.480740929075111,0.0787070687219772,1.02428472887145,-0.463191190345772,0.835784541762683,-2.16917073147654,-1.02138419283989,-0.451233686417002,0.101838979529601,1.12325914255809,-0.507591824622075,0.819513814875689,-2.15233069740856,-1.02555896511347,-0.454396199231934,0.0476305604915025,0.989736851684786,-0.487528957595074,0.832437083029705,-2.11482397330386,-1.0162515846365,-0.496778231436389,0.0910504653412295,1.09741547747092
"attackBehinds[4,6]",-0.252926449772068,0.0149736991678039,0.956044155567592,-2.10946018207231,-0.906463916816874,-0.239208349286148,0.411648275580978,1.56995268139148,4076.59619399364,1.00104669952831,-0.238666028530401,0.946559888607213,-2.09562346421713,-0.853939285428905,-0.203671767890159,0.438649400671369,1.51720459536001,-0.309519660697771,0.933665489667365,-2.05005150849426,-0.920476186897184,-0.341660717064069,0.318762425604286,1.45368200664972,-0.194077683295188,0.977678510058034,-2.11117251281005,-0.886007911173134,-0.163637389303127,0.489193822612389,1.71978795124908,-0.269442426564913,0.963102877362083,-2.11884004028203,-0.944812194299972,-0.261136930466398,0.385298869255895,1.5305778604207
"attackBehinds[4,7]",-0.78519148358033,0.0141616096383518,0.85334144390719,-2.51935362150788,-1.34988131076311,-0.762195480009652,-0.201870458079872,0.793766485829783,3630.95142336907,1.00014881982719,-0.774118677019116,0.854626207479208,-2.48529223245671,-1.37451124650027,-0.745322792940791,-0.198825085213245,0.816423910768237,-0.762246572408151,0.87573599199425,-2.5918707126742,-1.30426635634201,-0.724720771939678,-0.175225827246217,0.785788796783414,-0.825010944748402,0.838580414324143,-2.56319692989326,-1.38532186111176,-0.811943438762522,-0.248468842245706,0.831599875775025,-0.77938974014565,0.843640209686024,-2.39010702225879,-1.34577859502995,-0.76535048618082,-0.182208253222414,0.751492013860948
"attackBehinds[4,8]",1.24929447467563,0.0105596552836476,0.6729305643404,-0.0890947552784776,0.792880649017742,1.25931852447882,1.71548162377258,2.53105628954401,4061.07515343857,1.00014964741501,1.25109074850802,0.674479633349233,-0.0579369922426311,0.792228200358433,1.29330456282348,1.69378709333305,2.53988584451357,1.27468333385486,0.67170670698058,-0.0810208382822005,0.81103082706845,1.27429470642813,1.7409471897005,2.56888681258408,1.22426022012584,0.675978851519552,-0.098577761914238,0.766295079290035,1.23136495741562,1.72335752725015,2.47394091639192,1.24714359621379,0.669394938983279,-0.108004502102186,0.817211031228808,1.2300323424027,1.69396394998692,2.52769517196194
"attackBehinds[4,9]",0.703846146821018,0.0107064981716732,0.690887025812885,-0.666024550641609,0.230238374937266,0.706164588397836,1.19073192953311,2.02123997313671,4164.08110617417,1.00061473271647,0.687218927903119,0.676241699147294,-0.657258876356449,0.247231052017752,0.697059856795411,1.13875359012497,2.00859097046578,0.742012949449402,0.682735999270505,-0.63516484821389,0.273167235932957,0.780202196708106,1.23225278046071,1.99297174337801,0.675870727319101,0.675859463660488,-0.711256404275307,0.239349650082577,0.667472744682044,1.14286383449969,1.99938971650064,0.710281982612451,0.726408611566304,-0.640505789634032,0.176517085012897,0.70046980799156,1.25800876882613,2.06734521423911
"attackBehinds[4,10]",-0.870534545411995,0.013327258955637,0.868646077373307,-2.62732416857582,-1.45159994139162,-0.847139361410757,-0.271208900524136,0.782070114201305,4248.19117945882,0.999868971889236,-0.889881156150284,0.860576389440433,-2.62639385850387,-1.4629875511251,-0.871688385349676,-0.310999805185395,0.66706451608007,-0.857595128500506,0.850277020896926,-2.60838808918822,-1.43146616852023,-0.814851794395829,-0.283976380872037,0.746194956687866,-0.866339631947953,0.86190403203447,-2.60924168834425,-1.43594167770364,-0.856236229728038,-0.274544932166765,0.830995413197843,-0.868322265049237,0.901659821337896,-2.6683705571863,-1.47798057819228,-0.837588100307043,-0.231653404543047,0.808705481402237
"attackBehinds[4,11]",-1.94102704287954,0.0148254907427149,0.907960881748115,-3.87039898467938,-2.54669336080257,-1.91097561470592,-1.28714469318657,-0.291148082603042,3750.7327443632,1.00108753453029,-1.94715190737002,0.897410996042187,-3.83412316709105,-2.53976149031315,-1.92103903438511,-1.30378149477522,-0.311174720709476,-1.88510525861049,0.908358311118224,-3.78244931937956,-2.49424240984057,-1.84009280517339,-1.23754705769105,-0.241701732419687,-2.01381873303895,0.944157461227323,-3.9774862688131,-2.61884301140758,-2.00425780534532,-1.35488018840967,-0.294187423863789,-1.91803227249871,0.876731430110896,-3.71554022952785,-2.52191098866534,-1.89956179993143,-1.28693270504109,-0.308149467069137
