"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[30,15]",0.316317033139899,0.0319173016539893,1.31314586978724,-2.23379103327059,-0.577339703049776,0.309446042617767,1.19908031506265,2.89947203363532,1692.67510814466,1.00331975215416,0.297377852256765,1.25604343369845,-2.16219243009955,-0.55018881949814,0.246877379998811,1.14209521201887,2.79063807855939,0.332235908202939,1.30687811709929,-2.17890068175045,-0.551658309417578,0.341250544529521,1.1783837134508,2.9496470975654,0.280244696278597,1.36139821384999,-2.28157129471176,-0.666579558146307,0.288199307387512,1.20043510699261,2.96765562547117,0.355409675821296,1.32553943976714,-2.29280788639882,-0.540354941379956,0.372256432076826,1.25996893446364,2.88008768250505
"u_att_B_raw[30,16]",0.71037136213335,0.0302705233391828,1.09823515108244,-1.45633221385417,-0.0422590842910959,0.717405507394199,1.45444203752271,2.86098836690418,1316.28769423382,1.0034539813838,0.69574513026001,1.04783882268499,-1.26274199903034,-0.041417985511754,0.696011872564259,1.40754920487623,2.810620382907,0.724425610381501,1.09579558560199,-1.48582625523679,-0.00444892725647295,0.747762000898993,1.47191707639935,2.84344490566882,0.669014135135198,1.15543079250434,-1.52005927606737,-0.152954123488394,0.678141225850472,1.45494046927823,2.9717882094741,0.75230057275669,1.09008887339853,-1.39920807540346,0.0170787866630322,0.768779312692395,1.50390353603622,2.83978654700081
"u_att_B_raw[30,17]",0.413992776028336,0.031122496516153,1.14453797342952,-1.81389875118385,-0.34936094648893,0.407354257108542,1.19451034344498,2.67434574843329,1352.41991869231,1.00314482394985,0.43157746418784,1.09722365559205,-1.70478503548553,-0.293392180415349,0.429044417576173,1.16236886192037,2.62345412472981,0.396866032871508,1.13315412467948,-1.80840431743577,-0.359683964621318,0.366990939339196,1.21291178602399,2.57155678976897,0.382151831299707,1.21041279624957,-1.88201254341584,-0.446859190922948,0.341288279370208,1.20437654053198,2.84051499517247,0.445375775754287,1.13393200686189,-1.81476980730782,-0.314711772998677,0.452034709960733,1.19424064280349,2.60633791055127
"u_att_B_raw[31,1]",0.402257365739237,0.0307533678163289,1.30635653042205,-2.15077588251511,-0.490972879429359,0.407815594022585,1.27733865366234,2.94603839197716,1804.42184518417,1.00335647947222,0.461371461377199,1.30695173887251,-2.07796473593659,-0.43732763075193,0.47339053221535,1.35840626813722,2.9400607195466,0.308691414515974,1.34003955761257,-2.24107025834908,-0.60514726381715,0.286249672188443,1.21885195285875,2.98944260909597,0.4465802184264,1.25452819577573,-2.09955001163046,-0.399792561448424,0.425496407690624,1.28930949691276,2.85614538226662,0.392386368637377,1.31769937347635,-2.17787947377611,-0.498299376583927,0.429278039145117,1.26426984381184,2.95046019620444
"u_att_B_raw[31,2]",-0.00489050922965164,0.032533875290755,1.3124503865007,-2.58701904921787,-0.889288954487502,0.00120675461764019,0.895400488576067,2.53573255171741,1627.39956294281,1.00413351310771,0.0416696026817766,1.3401769153306,-2.5802327294044,-0.842857753192064,0.0331197508879217,0.972369311072288,2.6428557404169,-0.102147810248822,1.3555885033746,-2.79534765803837,-1.02082160849432,-0.0835596939332168,0.819900930789062,2.50577959310992,0.031676586729941,1.25304445317113,-2.4269876617824,-0.79988195266459,0.0373451273003971,0.899758926805627,2.44550376041975,0.00923958391849735,1.2942906411441,-2.49516814007217,-0.871815346156902,-0.0002331687699062,0.895303595664496,2.54082427681148
"u_att_B_raw[31,3]",-0.2724957293864,0.0295055966344378,1.28790720945995,-2.82394377743757,-1.12794765289629,-0.28002237913913,0.610668011406842,2.2304463256925,1905.28674758843,1.00366302982951,-0.227174575564135,1.31145702532939,-2.80064506010282,-1.11660482639616,-0.25819334781108,0.671402724499933,2.32634645230895,-0.339369150705339,1.3117815178466,-2.95172241062763,-1.21670569237341,-0.356502853994589,0.539236345164991,2.20954728579746,-0.256558519991529,1.22437887515049,-2.61111385104537,-1.06329106103054,-0.266586319701736,0.609037651536077,2.1267484804528,-0.266880671284597,1.30007805254785,-2.84894459258775,-1.10369601383287,-0.25926178396264,0.618136904485417,2.19110131298731
"u_att_B_raw[31,4]",-0.0124379868347873,0.0321683030547314,1.32894532151398,-2.64480442795062,-0.895958340238111,-0.00430817305490816,0.890492191983797,2.57398402535225,1706.7028827072,1.00279745518979,0.0200694720557908,1.36549700462919,-2.65757250104181,-0.896575151461362,0.0032907804322031,0.931415626076741,2.67448985443762,-0.0894647099723013,1.36415414648681,-2.81922372305175,-1.01903562721754,-0.0869753283148125,0.853707777078736,2.56357044927551,0.0284323099852071,1.27764606906376,-2.5064341806241,-0.811538451222372,0.0704544289981577,0.873228368960015,2.47430152520963,-0.00878901940784553,1.30382043719444,-2.56238102303149,-0.870070869354747,-0.00900656632744123,0.890897722149676,2.56677000754712
"u_att_B_raw[31,5]",0.522953911767103,0.0311147678830044,1.12329983942462,-1.68427031039435,-0.237963132372772,0.535560416111209,1.2693104006043,2.72071652144857,1303.34161609448,1.00468101985274,0.570724715220935,1.1326142620947,-1.60537079928669,-0.194948612673508,0.587979107317626,1.32953872599602,2.81033933050373,0.458415689511227,1.15687254236276,-1.80220372182328,-0.330897124592011,0.467783382466293,1.20849216532834,2.72934803890876,0.561117325707946,1.06843422001444,-1.56943074141167,-0.162204334239062,0.57488314470565,1.25218556942042,2.61466177202627,0.501557916628304,1.13032705222247,-1.73682130797426,-0.264494864389806,0.511794298257983,1.30569019619989,2.71273790586685
"u_att_B_raw[31,6]",0.860528149229108,0.0323109170310364,1.27411596553804,-1.60826515034538,-0.0171669546144275,0.848952583915888,1.72379302872355,3.37287258564059,1554.9604498174,1.00391564756469,0.874725742514292,1.30066672318652,-1.69288277419704,-0.0276878969783922,0.899610673746797,1.74653381781914,3.43561088998328,0.788691928921334,1.32215452213237,-1.73224343009339,-0.101412612624972,0.770743924972833,1.6723285460369,3.4827146544933,0.925581463110191,1.22124977670197,-1.34031527840664,0.0514871929692475,0.885991604532183,1.78805037780742,3.31120034867734,0.853113462370616,1.24679769451097,-1.57708060338582,0.00128846301996122,0.847229952812995,1.67793738367467,3.27428473928946
"u_att_B_raw[31,7]",0.177709675830838,0.0300021249678524,1.34480159840878,-2.45565842055233,-0.735697320606355,0.187071031647378,1.08121025481287,2.78493482387048,2009.15018581908,1.00321093056226,0.218175259610282,1.36561486083378,-2.37105024952083,-0.704303132514423,0.185558626364801,1.12471766995713,3.02207790796797,0.100994341148205,1.37758704617326,-2.60533784590777,-0.833771745439641,0.105756095309754,1.05523291123612,2.71487451705308,0.204668955474537,1.29156908160194,-2.35161935836462,-0.61727956446251,0.248801014941355,1.08030297168697,2.65978454091365,0.187000147090328,1.34052099818416,-2.41407686573331,-0.741939764769428,0.219408587199156,1.07445704845913,2.80952315590395
"u_att_B_raw[31,8]",-0.00121749188729147,0.0312454302453777,1.32253902642321,-2.58944244938914,-0.908989932485659,0.0103507472492179,0.892277199226361,2.55729463761187,1791.61204809083,1.00331201808038,0.023308727534569,1.29415119952078,-2.54960489228178,-0.841964393050232,0.0591049805596446,0.881472112970944,2.46481171240028,-0.0685616245433517,1.35937213446123,-2.65395107680478,-1.01188378556919,-0.12320257627221,0.860496474328692,2.63327478949908,0.0416275406245336,1.28126570494693,-2.485729355268,-0.830872385189803,0.0309439260158824,0.907077037165418,2.56041541471799,-0.00124461116491677,1.35173987430838,-2.66960944393608,-0.962907810203569,0.031335414663288,0.931069010019248,2.56629339324438
"u_att_B_raw[31,9]",0.201863758977977,0.0323455455342563,1.30853164050011,-2.34474244077959,-0.687353442445858,0.205215762653976,1.08783996339779,2.74255816111331,1636.58850427098,1.00350150334213,0.217527149650051,1.32006436877061,-2.38706562296314,-0.691422911595602,0.234383929213947,1.14575981113586,2.77420479950475,0.133727606851798,1.32815405356506,-2.38147777189168,-0.779877612013746,0.125376935286482,1.02881546852032,2.7300982082558,0.245818228091238,1.24674618064034,-2.15775489293882,-0.585101201250489,0.232710622076316,1.05835475664702,2.72787500545508,0.210382051318822,1.33538061489059,-2.39585514240108,-0.667510558468083,0.207305797652821,1.10935766599017,2.76106038951114
"u_att_B_raw[31,10]",-0.206165785128515,0.0285961698154502,1.28105868641475,-2.77218049532091,-1.06494548428292,-0.207448085660545,0.680178293110412,2.25087933545187,2006.88421187813,1.00366400984832,-0.178644913697504,1.2731553981186,-2.78999047445457,-1.0069812701611,-0.198442496435446,0.703048881814774,2.23219444719019,-0.274622014011464,1.31596486800808,-2.84469777413045,-1.20532124713805,-0.274850113085677,0.656925700252918,2.23504765890412,-0.147404095005377,1.23421357339238,-2.68468417454619,-0.93815327242662,-0.1295084083252,0.70840451503004,2.24432693707503,-0.223992117799715,1.29662105191728,-2.71881058957775,-1.10825689188483,-0.233276721635419,0.665701333788698,2.30221775366372
"u_att_B_raw[31,11]",0.73885926958193,0.0286623693159666,1.14004715360427,-1.48297819712655,-0.0258139943763807,0.730840527528609,1.50762083962245,2.97349321129424,1582.05454961197,1.00259522831348,0.777867336673344,1.17118935201116,-1.51841942858234,-0.000851377264481368,0.7736987507111,1.59075896099804,3.05838723367203,0.671556140282654,1.17964581291583,-1.60194608444652,-0.134291113134455,0.658298252849555,1.43788559122203,3.03860819562595,0.759965323338459,1.08056585242201,-1.34626159891945,0.040673101296425,0.732376794334986,1.49702553799289,2.83139172824009,0.746048278033261,1.12381845107276,-1.37047749889969,-0.0245336141397092,0.740408541799148,1.48474498747993,2.9016145856362
"u_att_B_raw[31,12]",0.988545123436175,0.0317776672852149,1.25045270003213,-1.43697092056752,0.125322774719695,0.996923729555841,1.82757071577937,3.45058637195074,1548.42619595151,1.00341890378658,1.02113852456495,1.23656060792334,-1.38467475600839,0.138911463780091,1.04551726513422,1.82331900351636,3.49993155289646,0.931273899133503,1.27253314999442,-1.49960614243018,0.0695837416437399,0.930947183502952,1.79863782809569,3.41246061442722,1.03420201676203,1.23068596864434,-1.42797393354566,0.194737623669325,1.04191130623195,1.87297806521721,3.39692904732869,0.967566053284224,1.2595731327792,-1.43015290787239,0.100299421438612,0.964488560908246,1.81892017538239,3.43615342792203
"u_att_B_raw[31,13]",0.977194755658854,0.0310441363261841,1.08716025256248,-1.17255981640966,0.246368928148597,0.968202851120302,1.7323675180169,3.09054203386069,1226.38821329416,1.0044668011717,1.01660778655767,1.1185365591772,-1.18069227703,0.272787572979897,1.00514242325064,1.79171400874541,3.11717889206234,0.899110003756451,1.11553710931201,-1.22090238562805,0.132325578048012,0.890582925247659,1.69819929934514,3.09181608788212,1.01745303747161,1.03867441699764,-1.06646182750097,0.328585386964154,1.00394531109473,1.71915388054743,3.06096214178695,0.975608194849684,1.07024265169876,-1.098196948388,0.255232360060581,0.962147162324209,1.71536517749144,3.07813816855007
"u_att_B_raw[31,14]",0.74469559818184,0.0311981338214426,1.27528991678584,-1.73328883474819,-0.133789088316183,0.75027096192088,1.61180780145043,3.21458379784046,1670.9390883135,1.00335891754971,0.778208175981132,1.29263286276879,-1.78334745252193,-0.123328242077143,0.770851448848942,1.63098204060131,3.31539388965229,0.668504227385381,1.30269995356739,-1.89696707016707,-0.231935540930638,0.682405323027659,1.5678275570698,3.17906605406615,0.795604082826973,1.21598137490845,-1.5129750230352,-0.0657381936376549,0.809762735419412,1.62829871942535,3.2328400010332,0.736465906533874,1.28502173464379,-1.68073170425996,-0.134780014117022,0.730435105793201,1.63277417988342,3.12938350311098
"u_att_B_raw[31,15]",0.624526771101336,0.0317298006656398,1.15568360266376,-1.60852810783329,-0.164554836480919,0.631904431658359,1.40966457962808,2.88903800910491,1326.60984270679,1.0043796420349,0.665423283985934,1.17075214086562,-1.5632581969762,-0.122058762064575,0.652949233081435,1.46201434781542,2.95364368719888,0.547513777622505,1.19662511161368,-1.79422063231518,-0.275964045144046,0.562146547349361,1.37567861418058,2.87666972093768,0.669373439045757,1.09715069914558,-1.49097808494139,-0.063322297350922,0.696353013516347,1.4075805146351,2.74090228508203,0.615796583751149,1.15239532771142,-1.58300675335712,-0.170391768773803,0.605623208993916,1.37200583542817,2.9363193117429
"u_att_B_raw[31,16]",1.5739388651327,0.0309106185308028,1.10066469711017,-0.550425627554534,0.815759227676198,1.58380746161377,2.32453531889813,3.6989495442736,1267.92826428112,1.004835871319,1.62089767358676,1.12213045323609,-0.569934637699455,0.87092979148498,1.62255975382471,2.3878272303128,3.80280208135096,1.50675137643803,1.13968116668186,-0.630381674287842,0.705971709922804,1.49501459785735,2.30842536955232,3.72761864828679,1.63042543646935,1.03781956278156,-0.395510102444355,0.91171958770943,1.64846538645541,2.33797519201648,3.5868118982923,1.53768097403664,1.09588180515373,-0.547288176816969,0.774112220355228,1.54823425254518,2.27046925742026,3.64777027687598
"u_att_B_raw[31,17]",-0.39947386566471,0.0307513292119955,1.11339630410371,-2.56163332032853,-1.16448110794823,-0.414944943307664,0.35671146121048,1.76060174554162,1310.90664614565,1.00432365721286,-0.340137950315437,1.14811610711921,-2.61783766913867,-1.13427722956687,-0.323016577676795,0.447309374803636,1.85590891351696,-0.485397821749643,1.14220475446822,-2.65177670211776,-1.24100173557942,-0.529162918526334,0.292920368630184,1.77030884309156,-0.376688059674195,1.03724703608636,-2.37148308279814,-1.08412709820728,-0.384621244004208,0.33963179438641,1.62109439850628,-0.395671630919567,1.11801962532992,-2.61764624554468,-1.15387778607004,-0.412785877665082,0.370465223795751,1.77974152699708
"u_att_B_raw[32,1]",-0.25802488025248,0.0384761964448882,1.22795877677903,-2.61898273780844,-1.10335099098365,-0.266481472526842,0.588633165531512,2.17079522173112,1018.55224017883,1.00394264961116,-0.324433314149095,1.17349102020149,-2.59791843787052,-1.11990926225869,-0.315927638677555,0.453810629784321,1.94249238557608,-0.266088149742237,1.22586630597776,-2.56242604555542,-1.09477077239328,-0.287966970966988,0.585279365650922,2.17836412198903,-0.172860152130153,1.28204387691497,-2.58560901553583,-1.08669468314677,-0.201462854688251,0.729256095617841,2.34169744166106,-0.268717904988436,1.22393959381673,-2.72435833883237,-1.1036205130756,-0.262981767405428,0.549986472561346,2.10739609017132
"u_att_B_raw[32,2]",-0.768122778843239,0.0377646991948099,1.38290886027694,-3.54954003137884,-1.69418061055675,-0.774223521991899,0.153488444357493,1.95109861528795,1340.95763924743,1.00201432473216,-0.796553977383419,1.35506460869034,-3.44676075409871,-1.69052676806732,-0.82453434598056,0.0733784044793162,1.89743715305509,-0.807002824557428,1.38528365423762,-3.66670056791536,-1.72201176481754,-0.798781218082802,0.126202054870235,1.96693365219227,-0.692913584502302,1.4264426837659,-3.54606814075337,-1.68167980422912,-0.680174584003655,0.295344305137153,1.99795190704801,-0.77602072892981,1.36163573364396,-3.51171634040539,-1.69011732480804,-0.795615051527191,0.147745265231237,1.88183205078299
"u_att_B_raw[32,3]",-0.859289099332357,0.0395070450552345,1.41573658281932,-3.62317950350952,-1.82317314290294,-0.860098606374195,0.103962394174489,1.90328684735853,1284.15016977779,1.00319971562717,-0.920439706386554,1.35582091241659,-3.47685413896573,-1.83393634198095,-0.91611827698312,-0.0201447675487785,1.72247991173335,-0.911235935764822,1.42636709960305,-3.71033586624174,-1.92313452708597,-0.872224596259256,0.123060758822491,1.82278690436302,-0.753151779176355,1.45880271229498,-3.6539199017345,-1.73147194670421,-0.765295926383999,0.227880264800731,2.08257832680566,-0.852328976001696,1.41457027802516,-3.60543383689678,-1.80934331329411,-0.86721191809862,0.0973763412937609,1.94125952699053
"u_att_B_raw[32,4]",-1.02007504305756,0.0396967181270775,1.34265577124274,-3.64774964562359,-1.9387919643464,-1.02832477563956,-0.0914539350949686,1.61789887435248,1143.98454912857,1.00282538624752,-1.08343470674678,1.32481122579554,-3.71275252724843,-1.96745666157407,-1.10515056077351,-0.164006555239,1.54898175010432,-1.04659587632526,1.32339100260219,-3.65982933277995,-1.93693709067583,-1.0503282268744,-0.159656518505986,1.47127541843109,-0.926121381095715,1.41152457296933,-3.67278460658871,-1.92262546226212,-0.9009051943278,0.0734653877419245,1.81324483347656,-1.02414820806249,1.30407245033865,-3.58365926318307,-1.92530677032545,-1.04318434371026,-0.133791493832993,1.55236700683344
"u_att_B_raw[32,5]",0.471784618325361,0.0374973574332499,1.22363106063304,-1.86089199832157,-0.365665222355247,0.459053273437076,1.28360157037407,2.88785737148498,1064.8775223856,1.00337645748831,0.408496271069037,1.19207899890824,-1.90302203390636,-0.398049679948838,0.378480835597627,1.19172275440055,2.79034254881816,0.456643557128187,1.22017618787558,-1.82781338833623,-0.356772933230631,0.45510231139785,1.24718116207312,2.92003678098138,0.571647890193811,1.2727700337081,-1.8745277021955,-0.286661005102178,0.549246113319747,1.45276951419662,2.97747758410244,0.450350754910409,1.20265992270382,-1.82909907702794,-0.388799488305406,0.437259204285933,1.24210869104963,2.8447806501857
