"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[18,9]",-1.18345493129493,0.038704152645617,1.19519895651159,-3.60210177602135,-1.99084702133355,-1.16368268099181,-0.367304983657424,1.15313123032689,953.597893258181,1.01006017431296,-1.31120514778874,1.17021031599558,-3.72750217272608,-2.08226945867121,-1.29574821398844,-0.509246382767575,0.900403077175497,-1.16986092459286,1.2207463732661,-3.66619773943257,-1.97026874716669,-1.12449996887433,-0.360231905234292,1.18151989913048,-1.06782839516723,1.22538105700838,-3.49919909777673,-1.90977861191402,-1.0640048610032,-0.224402438139761,1.31037719584599,-1.18492525763087,1.15093697258153,-3.48188044300831,-1.95375254310675,-1.15689805689301,-0.394308701366604,1.09036289105008
"u_att_G_raw[18,10]",0.759996956549618,0.0367158516434739,0.993078401730903,-1.24220131350643,0.100978219052913,0.771178898181657,1.44872368425482,2.65309284179438,731.57669215679,1.01117863717014,0.659119841991809,1.03292358830509,-1.39219387823844,-0.0543556280464266,0.658272788615704,1.39510703444334,2.65228400599619,0.78120992079303,0.990064018730802,-1.20063262797623,0.123816118371434,0.810669469607228,1.46384223001225,2.63610292328115,0.845571525344905,0.999943521682595,-1.20321181115834,0.168805273439238,0.86249691978441,1.53683142970077,2.74520539111912,0.754086538068729,0.938598157706608,-1.11799260455889,0.146218415850374,0.74989952647025,1.37697819817669,2.58327923718381
"u_att_G_raw[18,11]",-1.08409478348163,0.0393248593064905,1.27598948469196,-3.5698191462137,-1.95452466175214,-1.07822678592121,-0.222629853053738,1.37637575668048,1052.83384074041,1.00968923713322,-1.25728387490248,1.29246720204216,-3.72314795090872,-2.13856444199264,-1.23977115661026,-0.407338616522984,1.2734674115892,-1.04923996629362,1.2906525800402,-3.50226360587168,-1.9330436685128,-1.03835985633605,-0.165690480362239,1.42054269608629,-0.965672968864017,1.27734027653443,-3.56155654084322,-1.85455694528453,-0.966085789072853,-0.0512309403992131,1.42850085356605,-1.0641823238664,1.22517332537319,-3.44463644247539,-1.90149542971671,-1.09013993836994,-0.25298264251255,1.39314547864694
"u_att_G_raw[18,12]",0.72979613182926,0.0388806999267447,1.03651791639012,-1.29538205594238,0.0201407029260823,0.732395224098565,1.42322341776843,2.76353994280675,710.698629230418,1.01072377125263,0.62736848821243,1.02878253058982,-1.35146623314068,-0.0614226433827971,0.657894890069581,1.31001199768474,2.65733552845601,0.759659191276957,1.03536963387322,-1.22311077516037,0.0728434266464393,0.748085531628871,1.43778939594777,2.83018541103191,0.763253199927685,1.07320876917065,-1.32113424674041,0.0113765944120523,0.743924103871939,1.49004821870613,2.81275214510146,0.768903647899969,1.0012836132609,-1.18059180834174,0.115365782338925,0.789264297032627,1.46916063736416,2.65706699442283
"u_att_G_raw[18,13]",-0.847465185966019,0.0385837098257128,1.14629244535382,-3.07891986240648,-1.63382578951862,-0.847973207055873,-0.0727404382491148,1.43920154515014,882.63855645955,1.01063637115558,-0.967992660736796,1.16412742600392,-3.27181005677241,-1.77044884863318,-0.948847503259337,-0.161272773798429,1.26471218986425,-0.821697454347271,1.14774493653817,-3.03839379309146,-1.61944472046216,-0.8384220384332,-0.0634524578198703,1.4882033411495,-0.7469130335754,1.16869634733937,-3.00405883486901,-1.55880651747681,-0.760082984531381,0.0527569530713312,1.56629580025393,-0.853257595204608,1.09261858233843,-2.98097253130791,-1.58178723078194,-0.847948115804035,-0.0852590413279755,1.24469889894625
"u_att_G_raw[18,14]",0.388929146188319,0.0380437045449702,1.16767946083978,-1.82958368854055,-0.405837225039364,0.364712865325341,1.18850086837392,2.70029438749991,942.066763363102,1.01053664676302,0.259592094877412,1.17360404900704,-1.93102257891768,-0.541540569240793,0.219658740483126,1.03474431771129,2.62757685997916,0.395514676719025,1.14325607042453,-1.76184054502589,-0.368680751234395,0.382780255697825,1.16439415248457,2.68082452069584,0.494714579460552,1.17824890804192,-1.78135991392518,-0.307613336147058,0.465470156830565,1.31141169445231,2.79318260430717,0.405895233696289,1.16388383008914,-1.819647285911,-0.394507066560609,0.388049059547059,1.22892197627927,2.68671183908598
"u_att_G_raw[18,15]",-0.665331206060169,0.0375530325100863,1.26205048434805,-3.06909003594551,-1.53787043971759,-0.65437924672788,0.196138709273739,1.78102826247516,1129.44068831914,1.0077951278879,-0.771541427594125,1.28068135902898,-3.2357896005346,-1.63223992242099,-0.770888528594143,0.127279891120735,1.79856308595766,-0.646191349159157,1.25583006873282,-2.98123853280964,-1.51178554207858,-0.654686636211009,0.211476637122704,1.80652493007772,-0.553017255286147,1.24529434556288,-2.97215614126666,-1.44020229794364,-0.509241732357897,0.277309605785467,1.80296279505957,-0.690574792201248,1.25701126002976,-3.12739401634704,-1.5376580066882,-0.688877072726321,0.170827869089699,1.7034093330165
"u_att_G_raw[18,16]",0.189670406305443,0.0378993973645442,1.03695948823857,-1.89985762435272,-0.497463224434722,0.191495357414871,0.892021565858592,2.20654952053065,748.615768875478,1.01009561268492,0.060430107495503,1.07451117350413,-2.00214379352891,-0.678858075303491,0.0433959047639654,0.775367525877593,2.18767299819071,0.203412149604701,1.02390464523452,-1.8534558412621,-0.482510301826191,0.206743978505585,0.891445690856252,2.19882524535444,0.280371466506662,1.04084708963474,-1.89578516751347,-0.39781422114196,0.310898582454896,0.991340464703436,2.30377596318245,0.214467901614906,0.99517302256313,-1.76769901122547,-0.43313103606506,0.186823527184511,0.91506551717064,2.14092322699348
"u_att_G_raw[18,17]",-0.586496332878836,0.0379621045891289,1.15490686773535,-2.83188522558326,-1.36244114588467,-0.581738626149605,0.212172312921523,1.6222185284319,925.53610485358,1.01089853366641,-0.720651412976562,1.1771673711266,-3.00734812454507,-1.50643794530034,-0.71813857631804,0.0862984931585689,1.50910590936639,-0.566586797253693,1.14691767545532,-2.76589342264214,-1.35137774014401,-0.580888772912401,0.216749366702773,1.72288207531683,-0.461819358524979,1.1588229774798,-2.77157249943596,-1.21062110251169,-0.446550043199947,0.315260353070042,1.77575799735262,-0.596927762760108,1.12194744785869,-2.83203231064251,-1.34658052413903,-0.576764037359554,0.188581276913257,1.51311933787655
"u_att_G_raw[19,1]",-0.494407210063112,0.0420383876531505,1.23330060326441,-2.87673531489203,-1.33519174686455,-0.497790439954319,0.360347898821433,1.89847601232023,860.688076464146,1.00522946744064,-0.405773806005952,1.23657510868274,-2.86155201406028,-1.24666979294199,-0.429748206456487,0.461119319069014,1.9974253246989,-0.461155626917914,1.23903457734479,-2.82719302523853,-1.31109494581879,-0.471633270532245,0.388125931726611,1.97909803208712,-0.628768898811072,1.27000342333232,-3.0652577644012,-1.46936041751776,-0.634742427558169,0.230352683565211,1.82237509894933,-0.481930508517509,1.17538629747943,-2.77355268983026,-1.27987961882006,-0.462278607320922,0.334908315579815,1.7325780668871
"u_att_G_raw[19,2]",0.608989831395851,0.0420282297651661,1.1177743560733,-1.53435321206486,-0.161540362397703,0.605319076806984,1.36492857240438,2.79015988536055,707.336530666532,1.00654495666618,0.686244615104265,1.11698631566574,-1.450901454183,-0.091469602062503,0.674034719422283,1.415756750872,2.89068095418205,0.659089157313386,1.10710965592105,-1.35763421405726,-0.104438864866391,0.64508252645049,1.41601789976773,2.81473366155349,0.47442873056564,1.17519580088041,-1.77594092406687,-0.337340644814828,0.458312136280636,1.29238131745901,2.75590350628892,0.616196822600113,1.05740012486965,-1.45673715247954,-0.0940242124050812,0.639589529220618,1.32826140948313,2.66788067379403
"u_att_G_raw[19,3]",-0.59599532869691,0.03976059360356,1.25774619677332,-3.07578627159216,-1.46638997278009,-0.573404142281073,0.277048996276467,1.82762223026502,1000.64563773093,1.00345982105059,-0.509321979865748,1.25285677202221,-2.98584499014889,-1.37989754105722,-0.485488989216435,0.364359034555708,1.90614105301563,-0.568897236201382,1.25650419975285,-2.97606692940748,-1.4440373536632,-0.534098537672707,0.285267061412756,1.9243192460007,-0.733805969670481,1.28457264909314,-3.15950734526804,-1.62026040508559,-0.749485279923644,0.162377399625646,1.75709932366622,-0.571956129050029,1.22604808362977,-3.0990771897042,-1.42448762004688,-0.537415198492208,0.293014855265853,1.74025346890405
"u_att_G_raw[19,4]",1.35429872080161,0.0408190329394272,1.03108751235876,-0.5985561309962,0.650044152493964,1.34722894382843,2.04839447580432,3.38675433020045,638.066040934182,1.00818715993328,1.4371487825319,1.03454858752976,-0.532619427542923,0.738614543503298,1.4414243308162,2.14395244918014,3.45415283164716,1.39049967647315,1.02103437712912,-0.521014778149849,0.687948150117068,1.37282846839665,2.07604809835806,3.4229012826142,1.20482965372447,1.09497328149612,-0.832555630259987,0.428336553584204,1.18655676629706,1.94905409653704,3.39657737812339,1.38471677047692,0.954264199961687,-0.495315172069431,0.764756055396672,1.38437615172556,2.01978732693163,3.2752703187921
"u_att_G_raw[19,5]",-0.579300070552924,0.0413039260706584,1.2901530217629,-3.08881850486217,-1.46087632845052,-0.591266413365322,0.303101923595685,1.96415282231593,975.662871600153,1.00477563421817,-0.534351846422637,1.30295840715492,-3.15656137331045,-1.43836596814437,-0.532478549699801,0.354756859675623,1.9691973773683,-0.526424973582954,1.27818757331786,-3.0553328577533,-1.4038883817383,-0.54070210963591,0.323707721166879,2.02605778646169,-0.725207074725312,1.32790378149481,-3.24516906663421,-1.64208348874886,-0.773871940296812,0.181865610168286,1.90251686165354,-0.531216387480791,1.2396598527492,-2.93078284354031,-1.36877578326063,-0.552666469891586,0.321859258966275,1.95447367970443
"u_att_G_raw[19,6]",0.368874374897309,0.0446469589961739,1.05743843274874,-1.70429771726329,-0.35485919269642,0.382064581156439,1.09049680541608,2.45451655550148,560.952922212227,1.01042286600486,0.471234777470823,1.0793126748846,-1.62385453981851,-0.26521236104491,0.478851913670831,1.2061227123056,2.52577023045381,0.414780743727887,1.05703308851969,-1.61495932235705,-0.300463418438304,0.417563379597453,1.10780044391377,2.51451015292394,0.196926889990872,1.09225813388919,-1.93148655056283,-0.552433623305308,0.185736094799483,0.946911484874585,2.31633741302624,0.392555088399655,0.977780660961764,-1.53863920196408,-0.267418017520999,0.415547865169652,1.07617169344222,2.21093051129542
"u_att_G_raw[19,7]",0.581133073239897,0.0428324521380863,1.14256517277153,-1.63911586629376,-0.195582122297905,0.582838734090707,1.35919219146947,2.82496282474651,711.567472714783,1.00675802146267,0.667864328318156,1.15053586798479,-1.58406103758237,-0.0993594300991503,0.642143183257734,1.42338443851957,3.0039827969435,0.612500761018988,1.16071439952223,-1.56461791363919,-0.200921049667507,0.60558372730617,1.42492177529653,2.8829619307805,0.429378560419973,1.16631152605347,-1.87547967211753,-0.36247827387704,0.436044089781674,1.21144827543076,2.67423233169065,0.614788643202474,1.07676977485639,-1.44348708448071,-0.144787320904007,0.634102416887318,1.36563030988089,2.73120958160057
"u_att_G_raw[19,8]",-0.415434982570854,0.0400797531369595,1.17271310782336,-2.74780958024488,-1.19258863144894,-0.412077945544403,0.384590355737037,1.87996486614102,856.117713754948,1.00528876057965,-0.341136032508468,1.18840282153894,-2.68697990817574,-1.10420724021734,-0.326503932222935,0.478929162954285,1.94033498584,-0.370229543532078,1.19305834644144,-2.68914472608872,-1.1707587942256,-0.350728290723685,0.420728077184635,1.98325840648946,-0.543737970717685,1.19194335614994,-2.84993964173947,-1.34128698178112,-0.551971918504095,0.220345495251423,1.79580411683098,-0.406636383525187,1.105506250231,-2.57447394301445,-1.15307240839212,-0.419243208610617,0.358495811193376,1.7022297754306
"u_att_G_raw[19,9]",-0.341014784101446,0.0403753634047906,1.26171239835895,-2.77682059905184,-1.18600907824313,-0.366401657293246,0.5173222846773,2.14861424246379,976.535088611287,1.00523272484898,-0.275989639020438,1.27681050587351,-2.74980852958225,-1.13245116689032,-0.281088513782828,0.600736209766782,2.31732588311795,-0.264112242088344,1.24047547171279,-2.60720237929751,-1.14431620446596,-0.292426522942802,0.574188285261316,2.27469931710717,-0.488401402191037,1.3116970723779,-3.05087959283896,-1.32629706604817,-0.497764428124225,0.372334807372992,2.14783522317719,-0.335555853105964,1.20337128467237,-2.68208665280059,-1.14355653585384,-0.358401873911835,0.498630362717721,1.99287202873856
"u_att_G_raw[19,10]",-0.577686847571898,0.0385291398981406,1.14306911703189,-2.80236873512509,-1.37098891182801,-0.55542769122478,0.209235779614622,1.64495420324479,880.169579311931,1.00587988229017,-0.503973275606566,1.15884756864192,-2.75659358872272,-1.32814663090491,-0.494756317622898,0.309073461627118,1.81920542027895,-0.529284079597627,1.13435528021773,-2.69008988283991,-1.28188880689081,-0.519886986204476,0.240414796896742,1.71551490177961,-0.713247556873214,1.18168380914532,-2.95779444584235,-1.54687937301065,-0.700721709368556,0.104491166402154,1.5804643883281,-0.564242478210185,1.08424436994538,-2.71797038721742,-1.29855983380948,-0.537181999250207,0.179460940982324,1.50177017953729
"u_att_G_raw[19,11]",-0.75416864401022,0.0430268960071737,1.31885175724354,-3.34115774891662,-1.64724324305017,-0.767801979972313,0.116626263785062,1.83854375519778,939.532766602628,1.00477121975492,-0.690240294672297,1.3072065652689,-3.24538850875102,-1.56022414123219,-0.684002561208478,0.207785580292696,1.81226523327401,-0.708769408434957,1.34470476443165,-3.27181487124441,-1.62680975929518,-0.721454240744644,0.189522054036324,2.01340313466236,-0.883364972953227,1.35059358568157,-3.56418558374013,-1.79185573876733,-0.918592625248568,0.0111907950821832,1.9019769177693,-0.7342998999804,1.26301278210203,-3.29280503613868,-1.58808868939365,-0.736187223744974,0.0981534533994317,1.60616327221398
"u_att_G_raw[19,12]",0.417993783808502,0.0384890377997756,1.1711629127002,-1.88272755072138,-0.372040777101378,0.421109880220239,1.21208254509896,2.73242540647,925.892388454519,1.00386977166286,0.489178003537841,1.15121812722211,-1.72296827828598,-0.322476601171107,0.504710016671254,1.28123230691971,2.73206823426878,0.449118572960383,1.18207901964534,-1.864780293224,-0.379033964710043,0.463259313667289,1.25336453872992,2.7353926196042,0.305956191225284,1.23605800905731,-2.1145824666314,-0.503466648772609,0.27431704018999,1.1338672303988,2.78919081882586,0.4277223675105,1.10408016097103,-1.75559488758838,-0.328065468177544,0.43166264983541,1.18698146366809,2.56281397527268
"u_att_G_raw[19,13]",0.70545890984981,0.0443975738760495,1.21439799008593,-1.70391028617925,-0.116254821798692,0.732746279854184,1.52914116712632,3.02809160590686,748.175706492263,1.00709546980384,0.783446221433423,1.21465059297863,-1.62124286500587,-0.0366116365323497,0.777022569779318,1.57445247426502,3.19020929170244,0.756185300325773,1.22652683077998,-1.66256147962352,-0.0691129214161852,0.819846758609065,1.59931199077674,3.09022671824641,0.541250895870904,1.24617887125765,-1.95415685187375,-0.326931165207589,0.560723880679598,1.37989159152347,2.96357806277785,0.74095322176914,1.15378523326883,-1.49459314295169,-0.0559540041615363,0.744810820981549,1.54668216066706,2.94566331122892
"u_att_G_raw[19,14]",1.94074492985402,0.045029290061763,1.13938698808871,-0.354973432137477,1.17595532548601,1.93606334221649,2.70408492525502,4.20552438717887,640.25401588976,1.00885947765099,2.04215275443908,1.12834391167385,-0.255014021738529,1.29416009975809,2.05311090299195,2.80202477108533,4.19944025655631,1.99195659010842,1.12845158802945,-0.211878798505357,1.23240453995388,1.97903997499748,2.74172661347521,4.27858426449837,1.7629104528637,1.18363664237702,-0.47812767539392,0.919075490496312,1.75980117372975,2.55139215868607,4.16090327876468,1.96595992200486,1.09618678987469,-0.241034346981013,1.25817118693417,1.94467280268278,2.70771284182595,4.1754101650087
"u_att_G_raw[19,15]",-0.191206361706921,0.0426319415376411,1.29844674582994,-2.74078930014899,-1.06858387075075,-0.195102848917194,0.704113104032299,2.32725477147478,927.63699683096,1.00386191137258,-0.109950187019611,1.28185743341723,-2.66030941392651,-0.966147854245433,-0.136066837144535,0.790921879961773,2.37691904028654,-0.155316119023299,1.30149362794338,-2.74512172267775,-1.05234181517983,-0.167987404734707,0.781389228836464,2.35825738998818,-0.323102171924753,1.33645573396274,-2.83030925086587,-1.25359125677565,-0.359496945735799,0.553054365590859,2.33139598040983,-0.176456968860021,1.26380646088259,-2.78511074239283,-1.01705429188558,-0.130212822114374,0.704188855990683,2.19595006978453
"u_att_G_raw[19,16]",0.600728523075922,0.0371564727643182,1.03419284869682,-1.4325811151874,-0.0920744240783522,0.601472708078225,1.27991502479154,2.6486004788898,774.700971614856,1.00491494983037,0.657224454773254,1.07365260970659,-1.48964865901986,-0.0656268060929244,0.660025297775121,1.36356598971198,2.82874878791087,0.642015586301373,1.00415772354747,-1.32473337475133,-0.0121451361156462,0.653036446824922,1.30458158924616,2.55955781357083,0.495395257030767,1.08466971278579,-1.56537766063631,-0.246199806451409,0.467218828298909,1.21489797995062,2.62940378735419,0.608278794198296,0.962225227935116,-1.27416030460012,-0.0251681984768779,0.606507928295741,1.23753896581553,2.49581158691434
