"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[16,17]",0.552141096007357,0.0402677773091213,1.18796423593159,-1.73169843480398,-0.256081978110327,0.556160590235248,1.32525017969921,2.92910155551504,870.344954774974,1.00327308064156,0.509187679084633,1.17888606556575,-1.82956005338738,-0.29935248408649,0.536758110724011,1.29593660954791,2.77439388652362,0.533915308707234,1.2147312703204,-1.8157556683286,-0.274296677904459,0.51785120894755,1.32198965842664,2.95593223828776,0.622440536526145,1.20847954159311,-1.62077683218235,-0.210725434060242,0.591678681532824,1.37027958969343,3.17735981954728,0.543020859711415,1.14619275311516,-1.67372808667833,-0.230632042221294,0.567939859746132,1.30688276101193,2.851707042758
"u_att_B_raw[17,1]",0.0018766002682055,0.0454877409265593,1.18874991607386,-2.26466567472987,-0.813731399103022,-0.00629940543980378,0.806161130886737,2.33338887486421,682.955270435986,1.00708845194702,0.140393287016748,1.19510169100753,-2.1509717354303,-0.682701895449544,0.0908447782121309,0.922772479358722,2.50494074514963,0.0572522279216094,1.1791678824109,-2.15773231899521,-0.783078848149759,0.0264077228808652,0.896956579627127,2.37344355066682,-0.111814848120513,1.22222871231038,-2.42054341079357,-0.94493174483648,-0.127033788892433,0.71589609313562,2.32803045705015,-0.078324265745023,1.14018682765618,-2.28725106135116,-0.812538541947128,-0.0252553907387059,0.691210906541769,2.10522217211008
"u_att_B_raw[17,2]",-0.0755944840825768,0.0450018735730225,1.10360943149639,-2.18751109689505,-0.826125275513246,-0.0919446444193293,0.686215887669458,2.08460212550601,601.408575169042,1.00735588922498,0.0503517562192222,1.12254487686355,-2.13250888660038,-0.720954236483812,0.0316076158903371,0.814109399412046,2.256897443569,-0.0237624323078378,1.09262778221579,-2.03851607536945,-0.800569060538942,-0.060076423426767,0.717217748711557,2.17590819156611,-0.186479567927581,1.13367693563558,-2.36475503090729,-0.950796968516492,-0.193840786222437,0.602652633259344,2.01246979379753,-0.14248769231411,1.04822612999086,-2.21748806391486,-0.832545245696373,-0.121951560346948,0.606972637055721,1.78785055946294
"u_att_B_raw[17,3]",0.758053585277385,0.0445501166602147,1.22421091816226,-1.64681693236633,-0.0762416936837438,0.749640714928458,1.57549928695408,3.17462476790112,755.117970134165,1.00655755475397,0.923796598158281,1.24373996047549,-1.42835202982071,0.0619257681350183,0.908736129853764,1.75778434729964,3.37711689251887,0.78067082307133,1.21473557403831,-1.54465234500134,-0.0351789205145572,0.74073381821213,1.5721462935238,3.22161073745446,0.65087135129444,1.2437840882547,-1.81247971920445,-0.206027028045963,0.677442002641782,1.48576725117177,3.10818554939371,0.676875568585489,1.17516788498358,-1.70068053098707,-0.134931494371022,0.723217740561946,1.47940377086771,2.87306769439631
"u_att_B_raw[17,4]",0.249408833119728,0.0432003983134772,1.12617961784636,-1.94564143811864,-0.512655488189695,0.240553930548392,0.998449515040909,2.44238679088896,679.578802472648,1.00587869910688,0.385451175522222,1.13444349898519,-1.81855872626529,-0.370532271635781,0.340369688468261,1.12960233017055,2.650758661341,0.265043910805089,1.10724660403122,-1.80919662613135,-0.517246617604798,0.247270806068077,0.999187922036851,2.49246452492047,0.167222575430691,1.14404917003531,-2.01917538277073,-0.610645896627154,0.15616643269237,0.956317692991421,2.40069319622278,0.179917670720909,1.10566331132406,-2.09521839957265,-0.520161084226785,0.200657804094281,0.914861331132435,2.27018175766879
"u_att_B_raw[17,5]",-1.41735566596976,0.0371308121707246,1.23530956106808,-3.86260512307783,-2.25267736358798,-1.40568960496567,-0.583009418459866,0.954904577709375,1106.83455212478,1.00579793237738,-1.29141627940531,1.21639069255141,-3.63068606704956,-2.09678492564474,-1.28864876841974,-0.464836795679369,1.07192345753752,-1.3869152546142,1.25186438815647,-3.96143724139847,-2.21532349218907,-1.36667832056046,-0.537569458985977,1.01109339386577,-1.49836187727629,1.25632457479885,-3.96563762822735,-2.33881171131095,-1.51045016702068,-0.620601603072087,0.883854011003463,-1.49272925258325,1.20483460199447,-3.8512558773248,-2.32614688355848,-1.46660041166117,-0.688478352970396,0.786845839847004
"u_att_B_raw[17,6]",-0.66116118879604,0.0459736999067174,1.29123987933871,-3.23576937238018,-1.5135283556924,-0.656159914873976,0.227081208061805,1.89325953508434,788.850940858645,1.00651682542688,-0.503656783097841,1.31207453629843,-3.13365289382116,-1.36694801500196,-0.503139981755302,0.383131792485553,2.03123053373761,-0.631084065047808,1.29131778700811,-3.09135371470165,-1.5108458876996,-0.656303276124778,0.245893679266157,1.97892295798172,-0.783668314248089,1.29154648984232,-3.39797723770904,-1.62925018725219,-0.795265186538391,0.0713051192655829,1.75523023564962,-0.726235592790424,1.25263593260023,-3.21683458669627,-1.53308087987308,-0.724324596194306,0.144379029747716,1.69271534638087
"u_att_B_raw[17,7]",0.0380563006295962,0.0465512537380954,1.20015284553706,-2.30443760457103,-0.770189773882689,0.0342601897156714,0.830608934221788,2.41235727138182,664.676545693399,1.00656114781687,0.151573026383521,1.19470667433558,-2.22707251007502,-0.661858912501666,0.138491798794854,0.951131761206681,2.57205756651443,0.0941872281025535,1.2179188181517,-2.26326712110617,-0.739721365730618,0.0649090967691608,0.896118345461314,2.48025337829736,-0.0597563058268659,1.21615567903861,-2.44942045655386,-0.867317961192816,-0.0524799843246271,0.736062209156806,2.31208916409081,-0.0337787461408233,1.15876442942137,-2.35891198261777,-0.787346227838098,-0.0323164481811222,0.772218093767405,2.19780036519981
"u_att_B_raw[17,8]",-0.684839773526253,0.0451597105199831,1.27939445666075,-3.13182576611146,-1.56803062900553,-0.689082690093501,0.197217468346344,1.79109974959017,802.613814730708,1.00446047778815,-0.558762622662272,1.2673383873708,-3.04136732319853,-1.4202305901582,-0.53918668837268,0.319750957736326,1.92578936917311,-0.654333199801018,1.26612014210195,-3.05669306838922,-1.55001713859721,-0.690786599428298,0.21381179028299,1.77850381077784,-0.788717786207017,1.3331203290313,-3.30581467596493,-1.68917838096214,-0.804975757080878,0.111616988201744,1.77113759944443,-0.737545485434704,1.23795892493214,-3.25369105597366,-1.57564474803504,-0.712852475425539,0.0907182410870111,1.65143140525048
"u_att_B_raw[17,9]",-0.846917993612548,0.0402664066239806,1.30954838264876,-3.40299123659502,-1.74342859958477,-0.848654036656839,0.0457718946067147,1.70966593191522,1057.68744035656,1.00426787482734,-0.762345461379418,1.31432024834381,-3.36793594061726,-1.63576426217316,-0.755681347620781,0.128397092898204,1.81073756271128,-0.78234995689957,1.3110966170244,-3.32172227105924,-1.70683879836569,-0.786095624541117,0.096655858920943,1.78144766311491,-0.905730659018272,1.32826268436079,-3.44529057569412,-1.81425639257219,-0.901092990829737,-0.0030812667597373,1.64924553314616,-0.937245897152931,1.27596394656732,-3.45393696984741,-1.79556582869994,-0.937735149565626,-0.0521084470007924,1.48027763515906
"u_att_B_raw[17,10]",0.017301221427069,0.0440825732224558,1.07679542991484,-2.06740675907648,-0.708760167941725,0.00734289147747713,0.744353488226243,2.12313958193901,596.667705263411,1.00825923722199,0.138213025740291,1.08992167498289,-1.9612695280557,-0.577972980079656,0.121125744182798,0.86182574479859,2.32058472841379,0.0760595794404289,1.05504855842512,-1.92773681943578,-0.66688616630652,0.0497508046351163,0.807386239741327,2.14020690271076,-0.110321717822507,1.10193261744349,-2.24963647172372,-0.848744338068851,-0.14169693526879,0.653563983955073,2.05938378497555,-0.0347460016499366,1.04256882374191,-2.07844569407563,-0.733792654449635,-0.00870348004949406,0.67690207135658,1.9718989349472
"u_att_B_raw[17,11]",-0.497402850912983,0.0456022160311149,1.29133123310291,-3.02320831533011,-1.37652733205046,-0.508628744616256,0.372880210321677,2.05891267659491,801.868983866997,1.00592677077035,-0.386526835791003,1.30703544624149,-2.90083837721014,-1.27333403298207,-0.40233655793101,0.480810141933624,2.19169172736596,-0.43013271236508,1.26558478713877,-2.85222032937808,-1.28971810067115,-0.430756557535307,0.407244138516881,2.17649803111611,-0.572226034308059,1.31833274189648,-3.17994970895007,-1.48864269374937,-0.572753054889905,0.340171028683398,2.04406347395523,-0.60072582118779,1.26134586037934,-3.246722665095,-1.42839300610447,-0.589001742324642,0.257345819982147,1.73943110095232
"u_att_B_raw[17,12]",-0.419997502619558,0.0472956426436685,1.24224814873753,-2.8472588973814,-1.26095305361009,-0.421583751332127,0.424129845628282,1.99699364264177,689.881429383331,1.00750523247605,-0.252384503913828,1.23898724688221,-2.60716136093525,-1.08244050828365,-0.259541285712524,0.573105236392027,2.23945647800821,-0.389522726904269,1.23927142249931,-2.82602578353574,-1.24632375210123,-0.385679050272022,0.467287310229795,1.99836132039164,-0.524265638283562,1.26575341665735,-2.90291182973675,-1.39642546584216,-0.544669297292848,0.322974414437528,2.00971513787342,-0.513817141376572,1.20533951933504,-2.97789439028698,-1.31961717239436,-0.495154069038619,0.323496246418955,1.73314360874568
"u_att_B_raw[17,13]",-0.627051418999624,0.0449551487179656,1.2204948699478,-2.96327865451508,-1.46294863688965,-0.644095884654895,0.195115417557442,1.75831675437512,737.077304900764,1.00446428058823,-0.515743850965978,1.22857570423615,-2.92092798235427,-1.33207118385046,-0.496682535894168,0.291712735586821,1.78952846044357,-0.567925089219865,1.22079073535908,-2.89794468445252,-1.39708550035116,-0.624102383296146,0.272060302212034,1.87912219027078,-0.714370322930637,1.24337285865486,-3.00285630346445,-1.63341006314025,-0.784103770622498,0.129701724423069,1.81433590819877,-0.710166412882016,1.17647126858132,-3.03972806706132,-1.51905393114171,-0.673116981197579,0.090337439316436,1.57411037166307
"u_att_B_raw[17,14]",-0.451999698795006,0.0450046907537999,1.15549674610518,-2.70611517375141,-1.22662454466742,-0.457641674024687,0.326582921593592,1.79979148624528,659.20712084315,1.00643018291973,-0.326677970323802,1.15622250644417,-2.59798034496272,-1.08066092835355,-0.320217283633491,0.419692933015274,1.97520241715938,-0.410745758234543,1.15848178063062,-2.616203009563,-1.19281592382562,-0.424366481267026,0.394811766066427,1.80522671284094,-0.550788564565238,1.16349748449901,-2.78632528373289,-1.34335866808867,-0.585464393851125,0.242865434186367,1.7465082177279,-0.519786502056443,1.13042577326104,-2.77774776666822,-1.25996205697184,-0.533060542286716,0.233286778977135,1.65430638557606
"u_att_B_raw[17,15]",-0.126067777328363,0.0469087563264549,1.29033396174665,-2.62404364665935,-1.01455176572331,-0.127105420865771,0.744918414427777,2.38767305810351,756.652408083293,1.00501871794546,-0.00955782571980106,1.28556468519873,-2.53353384706996,-0.87748866365567,0.0137366968838393,0.838979413703745,2.49077407616321,-0.0715333936128391,1.28874711525946,-2.50806011474542,-0.981077015775484,-0.0945463165983789,0.822330900124019,2.48780092646765,-0.220842973603558,1.32665800190079,-2.84798968095536,-1.14519570899703,-0.212052911451384,0.688851809731956,2.30318682414806,-0.202336916377252,1.24776524739116,-2.64944852622603,-1.05364943736947,-0.197097343749266,0.640066166411115,2.1991905740478
"u_att_B_raw[17,16]",-0.864169529458503,0.0449144411014061,1.21706900363415,-3.26663794401729,-1.68414957387924,-0.855581956223469,-0.0436535143824983,1.523434745285,734.274428891667,1.00555229331921,-0.739440316128181,1.20985882783736,-3.05420093284784,-1.58459565898835,-0.726966660261301,0.0993784726056881,1.6619673946726,-0.831550622456357,1.23633847132206,-3.29527922089476,-1.64247007847347,-0.831501467377865,0.0135087294537675,1.55071283320936,-0.95632451396782,1.22142534279311,-3.35738678661952,-1.79575950366635,-0.936302991738535,-0.130187632477467,1.41542225568493,-0.929362665281652,1.18880578097536,-3.25755816881146,-1.71763966724555,-0.906566402758838,-0.164792960917258,1.42932656652315
"u_att_B_raw[17,17]",-0.232822270239346,0.0424794097112021,1.21704744752321,-2.60760713826945,-1.06383629975749,-0.241701547933839,0.596743289906487,2.15013659719618,820.839171402312,1.00557665581285,-0.113107301317799,1.24194264368004,-2.48273888522887,-0.959362045465074,-0.147784075455966,0.743686174425157,2.3402439048106,-0.190245609502321,1.21449876597311,-2.53195681014911,-1.02436467927341,-0.195390607999854,0.625320348943815,2.1712644100352,-0.337026024705019,1.22478138599615,-2.70764354417814,-1.19295525921436,-0.335815418079519,0.50997486421746,2.10823778243945,-0.290910145432247,1.17417573783255,-2.62023974862014,-1.06501998538627,-0.280973561704108,0.512673457309691,1.94866619638121
"u_att_B_raw[18,1]",-0.233035946025351,0.0299499919581525,1.02763083299517,-2.23718999290953,-0.918791657906301,-0.234629734932958,0.457003162184811,1.81332509801484,1177.28289054635,1.00234652570804,-0.313127125903539,1.06602758692324,-2.31993061228411,-1.04029135972782,-0.300573246460855,0.398487079523981,1.80979967185672,-0.252352454225127,1.01207123584923,-2.22107734235533,-0.9382503425835,-0.270885563235377,0.421305327663614,1.87101370472047,-0.164223583218239,1.01433167382204,-2.1819393636832,-0.823646997022439,-0.169989870186172,0.503849370296017,1.86481524846077,-0.202440620754499,1.01159902162302,-2.18936436947386,-0.870787115809534,-0.184861997375233,0.488775483471366,1.63028204946942
"u_att_B_raw[18,2]",-1.46013616402026,0.0312009881950731,1.1648154417292,-3.7267388471946,-2.24922096012352,-1.46555296496225,-0.690910626631089,0.840558381615883,1393.72644442059,1.00233641921598,-1.5319981098399,1.20420267526528,-3.96540588731905,-2.33206189271949,-1.54057168094204,-0.710887658370204,0.823392153460189,-1.43153989086831,1.14375177018765,-3.66998773294804,-2.2170861803197,-1.40160247223334,-0.691265529654391,0.753675354412688,-1.42596645825476,1.14936332809569,-3.55773479164367,-2.21295491197468,-1.47273808847319,-0.659132558476276,0.972856796415401,-1.45104019711807,1.1585618318723,-3.76959783917025,-2.22929270421932,-1.42991268016729,-0.695379030307286,0.872180301100099
"u_att_B_raw[18,3]",0.925006941161519,0.0286292509707033,0.946507122510756,-0.927163267008658,0.302717903802883,0.924395353548157,1.56067200413271,2.79193231696447,1093.01922661031,1.00310839443585,0.838198201070881,0.984414193767265,-1.10811003324167,0.177443019130362,0.834421132342745,1.51504402148017,2.75573522904181,0.924016426337224,0.952997246120815,-0.914439425600009,0.318038254536589,0.919899684394605,1.52691422016548,2.82741242697879,0.98333690310561,0.94021518673623,-0.83248964922788,0.341897061712541,0.986837836005955,1.60960891285376,2.84637222256179,0.954476234132361,0.900825439512797,-0.884811917018601,0.366275909885446,0.959322951233172,1.59690174350562,2.74448281226248
"u_att_B_raw[18,4]",-0.638569673716591,0.0304721237995648,0.931577697172898,-2.48503859702029,-1.27492964468435,-0.636717304687703,-0.0160383019247043,1.18646707490331,934.614935669839,1.00382682932596,-0.725088347925658,0.946031678867572,-2.56052189907601,-1.37887061194547,-0.700533026684522,-0.0883750223043291,1.09095073949633,-0.649787513127168,0.921546604896608,-2.46799662945177,-1.25685007231253,-0.651772702734544,-0.0335219413568164,1.15215230426581,-0.573970796939039,0.930114348003574,-2.38859610690112,-1.20873076830986,-0.595252570270542,0.0470446116662617,1.38286000933431,-0.6054320368745,0.922044179003319,-2.49169349712171,-1.22502817465849,-0.583861352053318,0.0203673287384074,1.15961447965173
"u_att_B_raw[18,5]",-1.13766253432203,0.0293059352045759,1.18585052684445,-3.49125540130841,-1.92462782630196,-1.13313884433508,-0.324631232944477,1.1750884014295,1637.37717348399,1.00164748044821,-1.21737999160458,1.24677423981626,-3.66511710911905,-2.07280766465522,-1.19315299697492,-0.331003033888031,1.11028377309839,-1.15588102656209,1.13380774868571,-3.39004837187685,-1.8941589385751,-1.16808880635737,-0.425653514402659,1.10012944713637,-1.08848730695483,1.19385460104826,-3.47511187781478,-1.89734251397577,-1.07366194903985,-0.269725331360249,1.23270805077088,-1.08890181216663,1.1618571496808,-3.43467441020634,-1.85834728076668,-1.08900670831443,-0.298546922511657,1.18246602245697
"u_att_B_raw[18,6]",-0.828657299071084,0.0310570764102075,1.11516482141859,-3.02881462730805,-1.55967734740524,-0.834809498008006,-0.0825549209689989,1.35464252721964,1289.30890016546,1.00287243754284,-0.911043311108625,1.14281732014991,-3.132696945723,-1.67373815274744,-0.904186948186934,-0.138711754786302,1.3109398716777,-0.858780374304795,1.132954083534,-3.15557063524479,-1.58911889060267,-0.866336540013549,-0.107802429432163,1.29537969110627,-0.751503701898644,1.10647273729171,-2.94010338846343,-1.48137804890977,-0.789514491227652,-0.0184924442135643,1.45048459791147,-0.793301808972271,1.07100953249539,-2.95215127348626,-1.48137777788235,-0.800345807744752,-0.0860921659720799,1.32576336112864
