"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[44,13]",0.0618662930805812,0.00964124746209768,0.807305618615449,-1.50560963072927,-0.485534353740829,0.0663385443759221,0.598471465341528,1.6574707820072,7011.47661700329,1.00009336519972,0.074983970353238,0.814047138143156,-1.52779064776801,-0.448252118638293,0.0848348178768088,0.608729381079364,1.69061156266512,0.0819383346160224,0.789597037610811,-1.4381330416716,-0.465946186604072,0.0823339753141923,0.598020160878811,1.65489676137628,0.0352300187858302,0.812113678480228,-1.53392689314625,-0.525429285031703,0.0392708416544369,0.589249162970235,1.62807923281463,0.0553128485672343,0.812870881054731,-1.49361309393609,-0.499797923720502,0.0531003094885145,0.610140152985684,1.6547476380008
"attackBehinds_raw[44,14]",-0.789895724013851,0.011031440755063,0.911633740903521,-2.59851053300359,-1.41472801052469,-0.766347519718272,-0.173535759617989,0.966819705416062,6829.30183230909,0.99984456880049,-0.780261956513312,0.911347763265832,-2.58999844336081,-1.40519211311693,-0.748712617835796,-0.148256755812365,0.958227655304407,-0.788074259675242,0.884805455546356,-2.50206005674533,-1.40208024227529,-0.773464213517558,-0.172087949032476,0.898618736911643,-0.797368124558688,0.927796600150885,-2.63845134191987,-1.41172597902595,-0.767010486127572,-0.20273469831083,1.00952232241657,-0.79387855530816,0.922438147236545,-2.60021139786531,-1.43310181839324,-0.780528137220084,-0.173403413523613,1.02244909812041
"attackBehinds_raw[44,15]",-1.49644816203753,0.0124315353539564,1.09125132944926,-3.64951734183318,-2.22620881219626,-1.48374815074588,-0.777010980987922,0.614586415902219,7705.48594861959,0.99989768640371,-1.49389972176343,1.10315434790821,-3.64338433989031,-2.22028407985848,-1.48838591863655,-0.745859349744411,0.619179700292434,-1.47244412442062,1.06195967177115,-3.50472805925809,-2.18375941284902,-1.46605786298507,-0.785620339490982,0.606112305694668,-1.52026909041436,1.11006248574209,-3.78837902133823,-2.27710099828881,-1.48239422834318,-0.801742056187944,0.629808036874264,-1.49917971155169,1.0893313507252,-3.66936106942177,-2.22352258848818,-1.49627527149595,-0.771295189099454,0.622773469095862
"attackBehinds_raw[44,16]",-0.957535963859601,0.00965635452166667,0.815685173322067,-2.56140493804175,-1.50754441664163,-0.967447346228126,-0.409881872666999,0.624944938566212,7135.40671037464,0.999704477577318,-0.960516171358783,0.821086026296031,-2.5821130020925,-1.52146851116768,-0.941555224045406,-0.40374711178661,0.587156989680489,-0.963277635019576,0.792620407421171,-2.54795855321845,-1.52214108449933,-0.970551229827343,-0.422462770455228,0.569921040376269,-0.956671948093565,0.830680936634214,-2.63167027674454,-1.49297739478667,-0.972532846198593,-0.408353260392433,0.620105022034038,-0.949678100966481,0.818292957398295,-2.50425752181819,-1.50089245638847,-0.979109003707247,-0.397033941193877,0.712155148751381
"attackBehinds_raw[44,17]",-1.50235282894174,0.0116981799542969,1.0071644628723,-3.50896743138829,-2.17533812936755,-1.49563054799675,-0.818573940521679,0.484784338495534,7412.49121061773,1.00029574737415,-1.49023979141467,0.984770417062347,-3.46493215273835,-2.15726880282315,-1.46525671886738,-0.834026251448703,0.388985914580622,-1.47540725619926,1.02554253196485,-3.55626509214357,-2.17639440708913,-1.47070631847032,-0.771635912170577,0.540574851805852,-1.52009196780724,0.999804477780559,-3.48281233190323,-2.16303203305469,-1.51265650110949,-0.838593691706036,0.464150467870144,-1.52367230034577,1.01782948865731,-3.57939341097969,-2.19775849213454,-1.52211270207696,-0.828643887017885,0.505651454038333
"attackBehinds_raw[45,1]",-1.99510143212072,0.0123135749636405,1.05639133004181,-4.11410410426325,-2.70339620626079,-1.98333624179195,-1.2846960911378,0.000436620981206079,7360.05973503406,0.999961965302873,-2.00298815247066,1.05916422437591,-4.16487212526042,-2.70167535423927,-1.99073717957273,-1.29469203636527,0.0333399120563852,-1.96736432435459,1.01913096578545,-3.95207620219374,-2.63329629812641,-1.97598615579085,-1.27837443334797,-0.04443773202049,-2.00805805431707,1.08843150026315,-4.22133331309429,-2.75068299046306,-1.99399470321909,-1.28774463371777,0.0757936426012285,-2.00199519734057,1.0578293741917,-4.10368151648496,-2.72898250437419,-1.9796083255616,-1.28222190473187,-0.0505339184468516
"attackBehinds_raw[45,2]",-1.78091770440673,0.0117853341230349,1.04916338939163,-3.8651981111065,-2.48088119706856,-1.7782598935843,-1.08083032755875,0.277366626273022,7925.05811648231,1.00020317858678,-1.74859810437212,1.04117336716555,-3.83544969917042,-2.43682942920519,-1.71884112171898,-1.04854164139639,0.258178742182257,-1.76431034762172,1.04361016490764,-3.81095735352602,-2.4786740199746,-1.79331053056566,-1.06922837508197,0.355435260057282,-1.80795664632128,1.07287122425955,-3.91012456571801,-2.54161099030801,-1.80784276226012,-1.07653065532379,0.271077406357439,-1.80280571931179,1.03805024349672,-3.86343040906464,-2.48206372422193,-1.79728788780299,-1.12737309217781,0.248716116991325
"attackBehinds_raw[45,3]",-2.31338282143609,0.0127317698773974,1.18787569515124,-4.62772090537109,-3.11718550906069,-2.32047377863875,-1.51167376577025,0.0187256408027616,8704.91294569422,0.999770791841832,-2.32216649509037,1.16356851468709,-4.63863430406735,-3.08729382196599,-2.32005982377329,-1.52358849580492,-0.097544821225455,-2.3055471283855,1.16332533454228,-4.51983105495636,-3.09157474886418,-2.32715529675851,-1.51806587306314,0.0695445336271984,-2.30051180824506,1.2158882770745,-4.65009032809681,-3.14609785205343,-2.30690067275447,-1.48082264312244,0.0375534630264804,-2.32530585402344,1.20823848163236,-4.66342047017309,-3.14109704109832,-2.32267477819902,-1.51762317295531,0.0701166915287015
"attackBehinds_raw[45,4]",-2.39131373795865,0.0124166069645295,1.08635182271597,-4.50075892270894,-3.1374665048399,-2.38744375176833,-1.64577195478371,-0.272592545903114,7654.82252928428,0.999935991859065,-2.35249070135141,1.07718783792436,-4.46971202284156,-3.0551335598462,-2.36813377655492,-1.63433056428046,-0.185313554042066,-2.39468140396737,1.08106257425582,-4.55768948831155,-3.16167549896667,-2.37363072525069,-1.63975189753738,-0.395540209636928,-2.40169776564963,1.11482897779247,-4.50193991656812,-3.18771099811344,-2.40691358630381,-1.62270561104989,-0.218306974466266,-2.41638508086621,1.07141422456526,-4.47576137420351,-3.14491655136823,-2.39867011007886,-1.70192854641214,-0.315945201950007
"attackBehinds_raw[45,5]",-1.98555016379084,0.0106047026727145,0.908629585231831,-3.79001499870275,-2.59817670749142,-1.96619777036035,-1.3762872199971,-0.247695352345289,7341.36393136509,0.999974298708495,-1.97606604787773,0.906319559074164,-3.79127000422551,-2.59401055134909,-1.96256572634882,-1.37874551144587,-0.20625952207759,-1.9685537113619,0.86922961141369,-3.72428284130206,-2.5566461362292,-1.95648982241373,-1.3841397413112,-0.313214534242954,-1.98057303107653,0.932634243840838,-3.82016836162829,-2.62160047285263,-1.97767564454807,-1.35534684184624,-0.137346883079495,-2.01700786484719,0.924795318379,-3.83418369853466,-2.6184211951747,-1.9683625137387,-1.38066274551338,-0.314444384177212
"attackBehinds_raw[45,6]",-1.13251670911745,0.0106900477311531,0.89554559089316,-2.89759940124024,-1.73355651791101,-1.12629934280505,-0.517694681421963,0.596034140117677,7018.04439855447,0.999916609603892,-1.13390170671163,0.875139612506223,-2.8634035464653,-1.71449375076586,-1.13452236635008,-0.525099640302635,0.541608407777137,-1.13512171926509,0.886471331074249,-2.88735370711032,-1.71451987273302,-1.12772228773515,-0.532682376012545,0.569593322529898,-1.10907791592148,0.907162359280341,-2.87693354813577,-1.74157900340497,-1.11217742735412,-0.495645337983908,0.683993337986134,-1.1519654945716,0.912901631788503,-2.9556272776243,-1.77347688755926,-1.12554352899404,-0.508017546958708,0.572203376599246
"attackBehinds_raw[45,7]",-1.46704706135907,0.0106774460856176,0.884280841556684,-3.20914138683575,-2.04452272833423,-1.45541901782677,-0.886401932444476,0.256387507433708,6858.76080514605,1.00014762567658,-1.44889605247424,0.878502301565178,-3.14608457786137,-2.02681198675185,-1.44838306655584,-0.891107555869064,0.284037050821249,-1.44616543409901,0.869767648564918,-3.18762026446682,-2.01182515858011,-1.43143245955604,-0.868435713495705,0.204114149164266,-1.47423546246347,0.902603379031309,-3.24027101081871,-2.0918701036238,-1.45937553102287,-0.860157151784092,0.295975324346291,-1.49889129639957,0.885416436896637,-3.26584800420596,-2.06408051216422,-1.48454024888682,-0.929398824717861,0.195228849270531
"attackBehinds_raw[45,8]",-1.0751147508864,0.0116283208501565,1.04594527767669,-3.12944770275519,-1.78183849740451,-1.06757161158039,-0.376258647412224,0.967710981331738,8090.65931696133,1.00006637293914,-1.08828351435756,1.05339385717577,-3.1427940548886,-1.79748087775707,-1.09054030036989,-0.372496285950579,0.971503502227349,-1.05475093692226,1.05501517901113,-3.09619164130262,-1.76853793894274,-1.0579311981514,-0.404521897830621,1.05895232777992,-1.05980498586184,1.03642488295455,-3.10442746922519,-1.77804296192376,-1.04516203387807,-0.35561746397667,0.943850183198548,-1.09761956640394,1.03880592498151,-3.19009452959253,-1.77846128332669,-1.09300795610658,-0.377883609877041,0.876078322952501
"attackBehinds_raw[45,9]",-2.21078161739989,0.0132472573284328,1.20448318987713,-4.579404230106,-3.04522658972482,-2.1862755625887,-1.38397971241158,0.100865869493585,8267.03052686988,0.999972829897123,-2.2061762036961,1.21082883995424,-4.63239053689318,-3.03149156572706,-2.16990188722425,-1.36290260950034,0.0799547922273545,-2.20933630981505,1.22052763279671,-4.58276400212512,-3.05404302676499,-2.18949007476413,-1.38530239707615,0.126939623294937,-2.17787342039552,1.1798905067212,-4.53188490201542,-3.01043306669466,-2.14935831318752,-1.34652848905829,0.101133460472475,-2.24974053569289,1.20594351678536,-4.53460070357008,-3.07265050682394,-2.24031804806158,-1.437952831394,0.0875582786918095
"attackBehinds_raw[45,10]",-0.273613025081351,0.0106969338878855,0.860500570405974,-1.96118852137355,-0.856600215069456,-0.272995937796113,0.310117391688606,1.42539947770427,6471.18330182894,1.00014403746482,-0.258196350876353,0.84218654384711,-1.92954930581553,-0.815946973350376,-0.25552782794509,0.303265677192628,1.35418595556047,-0.28375685565568,0.85697376100702,-1.94326470838938,-0.873926382493466,-0.290052131716303,0.319005372874448,1.44094465868792,-0.273298673756055,0.874796577139109,-1.96698894659785,-0.872088586864589,-0.267639233253788,0.317549705592807,1.45507370664187,-0.279200220037315,0.867992250616897,-1.99015423017304,-0.861694079907183,-0.277372047926245,0.304620723928273,1.41055975655369
"attackBehinds_raw[45,11]",-1.57427169834122,0.0126952426244273,1.07445585193555,-3.69554545730953,-2.30409315973462,-1.56703407194876,-0.849782098708331,0.53015269259941,7163.00312407268,0.999739924870608,-1.56612322668828,1.09569932877014,-3.66155843724174,-2.30926928790468,-1.57726467408133,-0.823807252879309,0.609063453846054,-1.57357386726362,1.04999537293669,-3.641853103836,-2.2919914453689,-1.5617394840876,-0.84459801576687,0.461341016841216,-1.56628187766027,1.0898631002621,-3.72321293349719,-2.29911046330221,-1.55089222079601,-0.849192232373481,0.539435359483766,-1.5911078217527,1.06204716924323,-3.71329252013237,-2.31576304860785,-1.57265576456292,-0.884264482222875,0.473677192210381
"attackBehinds_raw[45,12]",-2.21810807686635,0.0124586209987492,1.03990150351384,-4.28842162875742,-2.91868799462107,-2.21595176381075,-1.50117766937652,-0.203349198559197,6966.97838838166,1.00004102574646,-2.19126112669722,1.01746175629317,-4.12465395246434,-2.90174085692285,-2.18461359633238,-1.47418105703756,-0.225391068072499,-2.22546348611658,1.03868677647282,-4.19273732538007,-2.93231126469373,-2.22954658878612,-1.53457721338584,-0.160097715917372,-2.20783357113273,1.06230902426968,-4.2870627733593,-2.91681655378185,-2.23037817940298,-1.457443563763,-0.14463325199683,-2.24787412351886,1.04043860110025,-4.41701325665658,-2.92818293322691,-2.21832055893801,-1.53994400124254,-0.273527260354127
"attackBehinds_raw[45,13]",-0.658216980738281,0.00988676557078316,0.804741387119291,-2.22325075017282,-1.20761345900698,-0.658379166502898,-0.0989770971666712,0.919321180628203,6625.27945316921,0.999929667661126,-0.657559178583959,0.79610671134292,-2.23414985150018,-1.21172984112769,-0.645912590010916,-0.104851584214773,0.864480024793665,-0.632643222326881,0.78627285264335,-2.10651988656692,-1.18764313828229,-0.652641057594174,-0.0660627117257802,0.912622820358736,-0.6578108255148,0.822895119140927,-2.22869906216833,-1.18364164656448,-0.658677750523681,-0.0906641900771166,0.972897468031751,-0.684854696527487,0.812822392440949,-2.29923806162793,-1.23538527406066,-0.691067073559302,-0.126344676815665,0.904773337672044
"attackBehinds_raw[45,14]",-1.95716477275011,0.0112668647511558,0.972037085179131,-3.87342421832426,-2.60518628780101,-1.95050482208195,-1.28988893950396,-0.0817935495942021,7443.19688334072,0.999902546525547,-1.9576014678037,0.975806782890502,-3.90348357316097,-2.59905227456638,-1.95790429671333,-1.29819340849537,-0.0527529229917473,-1.93486974556491,0.946403409860239,-3.75221326846729,-2.57039468766486,-1.93390916403144,-1.27767013369741,-0.147493210181715,-1.98153133455846,0.982315379794391,-3.97165617329306,-2.63825460014345,-1.98385304040867,-1.30207632246766,-0.0798678659299447,-1.95465654307337,0.98317808416994,-3.89434403697582,-2.61446582675827,-1.94012266144783,-1.29109407492615,-0.0510136329405858
"attackBehinds_raw[45,15]",-0.364337992814385,0.0111649696635288,0.96911535258445,-2.30541251079857,-1.00488622745221,-0.362196329408322,0.288772481067181,1.51007620607031,7534.17758465919,1.00006575470423,-0.386400660644795,0.970135072307064,-2.33136445105102,-1.01499108833598,-0.367800697622701,0.286240750516231,1.42477933168014,-0.320991668496625,0.951100977712755,-2.25361262614736,-0.949856116837446,-0.335050261562644,0.31884312990502,1.50707345330298,-0.365161044099459,0.984968655674419,-2.30180027336145,-1.04020824682234,-0.367977630797468,0.274385228450824,1.59869659289521,-0.384798598016661,0.969103330187929,-2.34852179611445,-1.01318322152647,-0.397142889379166,0.278999423970233,1.47490746754832
"attackBehinds_raw[45,16]",-1.21474814846883,0.0108283424750245,0.907834373397306,-2.9949441860908,-1.83542782331428,-1.20142585670241,-0.586129740030384,0.531745341548174,7028.93098005896,1.00017068933946,-1.22129023336104,0.930234777048848,-3.07600543029145,-1.85136703041331,-1.19487433532247,-0.591801416396301,0.563475750591273,-1.20153203878936,0.889734465313306,-2.99234695958211,-1.78085893290923,-1.17597347727818,-0.571970124597357,0.454859350184113,-1.21150330580492,0.916739820978216,-2.92156568633909,-1.85572920248498,-1.23070370421532,-0.587251087260191,0.571180316762794,-1.22466701592002,0.894393550518869,-2.97303473964917,-1.84576079054783,-1.21267875537059,-0.605627872938448,0.508717056933079
"attackBehinds_raw[45,17]",-1.23069238900362,0.0104745731814323,0.856663483673744,-2.93404991607977,-1.80435474216871,-1.23059581289921,-0.65914317908815,0.475748774323628,6688.79428328554,0.999994106345268,-1.20125803331762,0.862790593365011,-2.89120619680041,-1.78949805438004,-1.19155115940714,-0.643293151408182,0.505304600320388,-1.22517773654319,0.839444419369663,-2.90737514424857,-1.79425852690676,-1.23360187961037,-0.678323016235993,0.484855054194563,-1.24539425473495,0.874473377517359,-2.98441403314411,-1.81076318993177,-1.25206259471431,-0.661076433727878,0.483662175667416,-1.25093953141872,0.849157566836945,-2.93178956955785,-1.81382404162625,-1.24213491596562,-0.658702521203817,0.409318783572162
"attackBehinds_raw[46,1]",-1.90309156870191,0.00955721671147759,0.866952803926809,-3.62998986384076,-2.47891034918974,-1.89702163868405,-1.31881085592074,-0.232255106462852,8228.63963888241,0.999796196502558,-1.89425565729551,0.870586451049467,-3.63065788442836,-2.46704333116747,-1.8929777645916,-1.31365868978996,-0.218115564920288,-1.89531484621498,0.846681531569988,-3.61991990149451,-2.4504278708268,-1.856384787832,-1.32171600487645,-0.32593714778387,-1.90538173453343,0.866645978119638,-3.59518307082564,-2.50100453254463,-1.91479190462025,-1.32421847946035,-0.228806046305582,-1.91741403676375,0.883807808346531,-3.65446893218494,-2.49245360715856,-1.91825969205306,-1.31185629967148,-0.192428131176416
"attackBehinds_raw[46,2]",-2.22650240398715,0.0114421214826737,1.08384988814718,-4.38886031946787,-2.95697704440554,-2.21870422005452,-1.48866060367209,-0.140258092982091,8972.74169157333,0.999773342772092,-2.21382618697714,1.07728990149476,-4.28768107815924,-2.94498571262247,-2.22157240051882,-1.47780623750991,-0.110751273632777,-2.22846565598324,1.09432849889788,-4.37396785995977,-2.95900593983583,-2.22330766984253,-1.49614837760955,-0.116017990457012,-2.24294089335387,1.06111846170126,-4.46087555297338,-2.9643086407906,-2.22641005195036,-1.52600117497794,-0.252194058038917,-2.22077687963434,1.10262597571517,-4.44117153839342,-2.97108810419483,-2.20301909086706,-1.46534788819899,-0.131419668229822
"attackBehinds_raw[46,3]",-2.4056003095023,0.0115164753708402,1.06871441194063,-4.53055915131792,-3.12552465373309,-2.39559049672702,-1.65875455548287,-0.36839882308027,8611.60627911741,0.999950826514927,-2.44018092076904,1.07162225237094,-4.52732873865957,-3.17215844999179,-2.44588591909116,-1.71694090722045,-0.375140330827301,-2.3787210857622,1.03465975765581,-4.4652651842675,-3.08926591241258,-2.36041925948057,-1.66496826863922,-0.443106485389064,-2.40885770363389,1.10543917686819,-4.59801429963691,-3.13326951726934,-2.39942215886297,-1.64929181983834,-0.311726776917184,-2.39464152784407,1.06161783602582,-4.45654527996269,-3.10950597686586,-2.38234403689331,-1.6380320599887,-0.369976791151533
