"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[30,13]",0.81724004630647,0.00602379485782828,0.527846662431091,-0.226989722157404,0.460154518660459,0.818588009343546,1.17644104662471,1.84989112259848,7678.47921296102,1.00036591131625,0.801393253391776,0.52613681210642,-0.251272806197933,0.448541238639923,0.795905673351806,1.16551231514601,1.85881509504622,0.842538484884424,0.519651064762357,-0.171766392214426,0.48848352192182,0.844082012625188,1.19635267251326,1.85978657664943,0.799567173798318,0.528464165765592,-0.235117639935195,0.444324242757505,0.809184367007015,1.14529269911214,1.8253531157004,0.825461273151363,0.536115443119843,-0.245128932241157,0.45922110020059,0.830855652563834,1.1867033605697,1.85892655946174
"attackGoals[30,14]",0.452342203345533,0.00843262794342691,0.843262794342691,-1.23262002792549,-0.107288649832344,0.45981997712246,1.03367154243039,2.0764544395369,10000,1.00020487521215,0.441654994124981,0.848173114798477,-1.19583967312747,-0.156237294079114,0.430092420971409,1.04536510647259,2.0517310290217,0.457546488203737,0.82190938846833,-1.20689634720708,-0.0886631140290282,0.480983267143422,1.02962406485021,1.9967899388183,0.444033064051085,0.85627585509026,-1.31808418899346,-0.105247607858253,0.451621795859492,1.021452231594,2.09729251505125,0.466134267002331,0.846569827989809,-1.18253694194168,-0.0791776302913056,0.474950179559549,1.03571368177268,2.11907337253006
"attackGoals[30,15]",-1.81020117930417,0.010724324313057,1.00757060542324,-3.79550285740246,-2.48073946160586,-1.80791004953904,-1.12127459188723,0.11747883859282,8826.95881267747,0.999991993108532,-1.79444889248104,0.98895774410709,-3.78396144006099,-2.46196723461599,-1.76055883518919,-1.09612449240112,0.0191850123250014,-1.82835532019535,1.02301209264117,-3.88946239493634,-2.49686025982777,-1.83660192178259,-1.12717168271279,0.134396144649903,-1.78836513895707,0.984003933080115,-3.68234473942046,-2.46056833289525,-1.78583121421061,-1.12813316736769,0.18198893196852,-1.82963536558321,1.03330786457718,-3.7949951680248,-2.50210035686147,-1.85683532733946,-1.11958028573288,0.107139153970479
"attackGoals[30,16]",1.46882412763173,0.00479844799365585,0.479844799365585,0.518627318078186,1.15020665541991,1.47392091768058,1.7881549192051,2.39127147585656,10000,0.999813862358465,1.46231455475784,0.487740741753368,0.508228742049982,1.13993421830039,1.47745204646543,1.77751069097097,2.41760563515976,1.469631240891,0.474645604723696,0.490727598552855,1.15962552742771,1.48103375571221,1.785764559331,2.36895609196915,1.47302642696875,0.479442498766743,0.525024102835178,1.15052442723258,1.45840051968028,1.80564416175471,2.37191190135613,1.47032428790934,0.477674560643721,0.547018325119581,1.15148575372503,1.47266287013547,1.79206538213387,2.39351247463568
"attackGoals[30,17]",-0.338394629871921,0.00827897244650724,0.760227895177172,-1.85647914191587,-0.859535173247512,-0.327536159441417,0.199021749242841,1.08059265436136,8432.08018840984,1.00025843587477,-0.352928012874249,0.752781252096477,-1.79208419460394,-0.911196048652304,-0.336058282258375,0.175201644695934,1.04315227029774,-0.311720491571804,0.774757699102093,-1.85729884633093,-0.850071613263685,-0.296978052687076,0.242781442876925,1.12103755822357,-0.336972677500638,0.756804987055051,-1.83770101388139,-0.837158633794273,-0.333721713307998,0.198065168662544,1.0697704542935,-0.351957337540992,0.75610024990947,-1.93022361923431,-0.848354084528646,-0.340984135892718,0.181244049044198,1.09323038685549
"attackGoals[30,18]",-0.600296324667724,0.0221749025007137,0.867517742535643,-2.35596084089173,-1.1778099164928,-0.585105958413635,0.00108956128986269,1.0687626040276,1530.49985777038,1.00205157106806,-0.581430501523959,0.91117494475109,-2.39034578581287,-1.17681055883112,-0.568918260495817,0.00753653660012994,1.41445461220207,-0.587469460700842,0.8613366828551,-2.34043835276437,-1.1624043066529,-0.549261543865703,0.0323862576401908,0.955806912493395,-0.637635775211519,0.859836233365661,-2.41217269014512,-1.22325784661707,-0.613119998150937,-0.0214596869334129,0.968982325465969,-0.594649561234575,0.835371320872117,-2.22214053365523,-1.14797930972364,-0.608858536069707,-0.0130119572889435,1.03097153263124
"attackGoals[31,1]",-0.355461304660231,0.00880808743933792,0.880808743933792,-2.09831181324668,-0.943634800463933,-0.356061917960452,0.24476209116837,1.3915452534963,10000,1.00027276210031,-0.353926009156052,0.877015452741476,-2.09742523929413,-0.938257024867062,-0.348416883643446,0.259922522117762,1.35050904719821,-0.349850745210913,0.880899691235279,-2.06120483263798,-0.931678292807285,-0.350320046515623,0.231877623599774,1.41695802929787,-0.382632684149589,0.886478369754135,-2.16268255478977,-0.982838499862997,-0.389446013385746,0.217986305900552,1.34868104668896,-0.335435780124369,0.878674942228203,-2.04805046189626,-0.922166030611102,-0.345576203528202,0.263988652113054,1.40355898505085
"attackGoals[31,2]",-1.37324065010312,0.00971372839795447,0.971372839795447,-3.33516195296291,-2.02408223431758,-1.33628726690476,-0.695559199103664,0.40531502380275,10000,1.00027012023822,-1.33380782255306,0.967052215993416,-3.30133309708153,-1.98006527860038,-1.28026257496428,-0.62107908272417,0.349060616663538,-1.38775417004077,0.981002030043752,-3.39792389821933,-2.03885266802796,-1.34197582414665,-0.730862276780317,0.451892117602513,-1.37747669101257,0.960985092597219,-3.32835008049295,-2.01171138400899,-1.34793894380128,-0.721528652724252,0.365299811077113,-1.39392391680609,0.97577352428325,-3.27791307896372,-2.07529030236225,-1.35486722639601,-0.704673972679916,0.41374640288322
"attackGoals[31,3]",0.574541331295028,0.00581736429521629,0.581736429521629,-0.590297854442002,0.190555025367047,0.57538338674234,0.966079507593949,1.70748997487139,10000,0.999772500010796,0.564027007492472,0.588078730037354,-0.660439899262447,0.203163043491373,0.561080360505406,0.965535581580039,1.68111744861052,0.571540059582186,0.579297806287397,-0.593770218061107,0.173115312561491,0.577307639485195,0.965884837711351,1.6720219575734,0.58641543873192,0.583030367044684,-0.566999084052999,0.191661595264797,0.592699190413412,0.955115566473299,1.77764117835947,0.576182819373534,0.576597826987839,-0.567927000016933,0.191355595174403,0.570013636207162,0.980744240703445,1.70292297947572
"attackGoals[31,4]",0.140369114063748,0.0101388796557886,0.894336275794161,-1.60939042603722,-0.462626957696962,0.13780784906433,0.74649989364808,1.88860256601368,7780.75530067397,1.00044259640534,0.124063828205444,0.917200184558945,-1.58432662078222,-0.546577149044621,0.106190400553382,0.761198173417925,1.94483792823228,0.145702970021042,0.862795970084405,-1.57648478287598,-0.4132537897294,0.136377430451811,0.720626149144449,1.854535618771,0.176341809914655,0.881131629778831,-1.61264249116028,-0.390945370101207,0.179365495067095,0.762903326794115,1.8737798063241,0.115367848113851,0.91434642010229,-1.69579615101814,-0.49484870739103,0.128445626605928,0.745888079621627,1.89714463385597
"attackGoals[31,5]",-0.817379292339836,0.00837239758805629,0.746385437685775,-2.34917591460627,-1.30793620015781,-0.79429409478535,-0.302859448704216,0.583068105472585,7947.42846034031,0.999940388449148,-0.802384060105018,0.731044984833457,-2.32271458290568,-1.27205722592114,-0.754760816432977,-0.308380134179919,0.534050883095914,-0.826573864639149,0.757397204401734,-2.35354234438656,-1.31799998739877,-0.81302788999857,-0.291142442131819,0.597642515147985,-0.801707473523305,0.757025952844939,-2.35103367612351,-1.30095907584263,-0.788327229148407,-0.300965179440602,0.648745564494063,-0.838851771091874,0.739494150063832,-2.34903287684343,-1.33166140203952,-0.808911492280037,-0.317011841947229,0.518833428315299
"attackGoals[31,6]",0.838627148771742,0.00911951416828815,0.795973128547873,-0.749889142363725,0.305063446741521,0.852276027052305,1.37850425072687,2.39795328099159,7618.2182131683,1.0013264810792,0.834259622369782,0.80271592198001,-0.776985140292488,0.306269071524843,0.831846354132482,1.38498081061108,2.3644075629572,0.845930853128743,0.794708067565684,-0.733964578718673,0.329075864963073,0.864082267776264,1.38623440816818,2.40520392959215,0.843249199318282,0.7984580106721,-0.735085822367562,0.293609496582154,0.85023722739629,1.37607098545361,2.41482606623227,0.831068920270159,0.788323251453029,-0.75070271346199,0.296489992889412,0.851865279296341,1.36270024957986,2.37801614219452
"attackGoals[31,7]",-1.50696138161157,0.0146971526901606,1.0642533565312,-3.60499993981261,-2.22193832275895,-1.48391828427567,-0.771484358530837,0.498193673003737,5243.52864514068,1.00058838603898,-1.58075319682982,1.0922110804503,-3.67400631578203,-2.34026117630299,-1.55472634155735,-0.813684562717069,0.533266658274214,-1.48837117516309,1.07681113533659,-3.59126512594908,-2.23548051402011,-1.44529709237012,-0.743848845201685,0.545189410212089,-1.47269377178978,1.0128516121576,-3.49880938060672,-2.13705750722816,-1.47256571911227,-0.774517473283939,0.402536100049127,-1.4860273826636,1.07059730445597,-3.66422413172693,-2.19447352520137,-1.47446965758366,-0.752601092718015,0.528985859089299
"attackGoals[31,8]",-0.429895290474637,0.0102579645290425,0.945237899537678,-2.29750759599189,-1.07759160602192,-0.423590741040817,0.218166027166252,1.43280246213263,8491.02006044036,1.00089019649222,-0.425850326993286,0.953333606795764,-2.31291962554296,-1.09574067160492,-0.452445399802878,0.242423113439457,1.47115003154844,-0.424017880081707,0.930666672102922,-2.30040639704866,-1.02211301137871,-0.416011725572621,0.192588566805337,1.41514393721097,-0.432913810639711,0.949617246813608,-2.2750628327933,-1.08323636686579,-0.43583541276273,0.205686296892158,1.48423347447867,-0.436799144183842,0.947684170104176,-2.28955957944798,-1.08750954275156,-0.390703964224968,0.222080870583109,1.36081235238183
"attackGoals[31,9]",1.02905014173872,0.00920126139319753,0.820021542474621,-0.58021594839367,0.48575827685411,1.03160658205155,1.5754885672736,2.64622604379448,7942.47371893178,1.00034202436601,1.00477098077998,0.819962310111945,-0.584368009526883,0.436374365754207,1.00668674716403,1.56477376988477,2.5853703963759,1.04428909923151,0.825443866927133,-0.588881767725162,0.512804186791939,1.04896244491686,1.57718557056318,2.66984283319799,1.01680956464617,0.818488393844783,-0.554529368405976,0.462552219516937,1.02334151097507,1.56888036099728,2.63757560406544,1.05033092229722,0.815784634969271,-0.583526322972953,0.513124531553764,1.04633160871784,1.58967205921196,2.68285203361294
"attackGoals[31,10]",0.55322184510484,0.00855099166043186,0.855099166043186,-1.18297448278943,-0.0192326178701352,0.571867184417382,1.13944095591924,2.17239211710763,10000,1.000071605292,0.57966146460165,0.83779750547593,-1.10799892239687,0.0267172608254561,0.602813989944837,1.15468655941219,2.14717483871043,0.53577885414076,0.826447477489716,-1.13496819127303,-0.0256095128566798,0.571061136626671,1.10173127656786,2.09128344327296,0.544172467244251,0.866080547452957,-1.24930119656717,-0.0242898018600865,0.556972096559872,1.13215153674768,2.18332664388356,0.553274594432699,0.888569002434372,-1.18360919226382,-0.0590234615367664,0.554249200757126,1.16700661284727,2.26252046359881
"attackGoals[31,11]",-0.00549718962684802,0.00948609975433338,0.732441496096729,-1.44130981848928,-0.496362699413278,-0.000493527891172943,0.495220498832416,1.39367214884983,5961.70534639157,1.0012330876434,0.00967138480571697,0.742308992434934,-1.43345513732933,-0.473494761230139,0.0257689501181089,0.522356848009984,1.37619534013774,-0.0264849153867155,0.734979893030938,-1.50163537626269,-0.524378371063042,-0.0110921985188713,0.471176404274714,1.36120829097474,-0.000219686891477363,0.724476856184052,-1.46643547731748,-0.47806956595719,0.00542377032952341,0.506670405714303,1.38991456605488,-0.00495554103491617,0.727834053356684,-1.37271429904764,-0.510377312464431,-0.0103440968343182,0.48794452007633,1.45078501488206
"attackGoals[31,12]",0.264057573589535,0.00869719548052212,0.869719548052212,-1.46245593447871,-0.316230341182612,0.268424292121207,0.840065530628986,1.96030235134413,10000,1.00033002647683,0.302708174994493,0.860663780000371,-1.46334065874326,-0.28046714735313,0.318083102711613,0.905256549948733,1.86342462304251,0.244382578048109,0.847856223584745,-1.42103186384935,-0.312335744135757,0.234284533506212,0.799570847671376,1.94795644654126,0.272981247406711,0.874073568704694,-1.41334042343137,-0.313496828164931,0.281196435856227,0.856247492870518,1.9569954453925,0.236158293908827,0.894544259932289,-1.53416165726966,-0.369670819674959,0.2366431434688,0.797376574735178,2.01462943838764
"attackGoals[31,13]",0.28932742320751,0.00650137247654681,0.650137247654681,-1.00594975536199,-0.148202804003686,0.299310615470181,0.730687645156378,1.53326178200537,10000,1.00079394725985,0.271220097587227,0.657204509828729,-1.00959130457562,-0.199667438569666,0.28531530162109,0.712654879029001,1.54260263016064,0.293223706258562,0.642289875834684,-1.00580728640619,-0.133286421143201,0.310337082308471,0.742151780727217,1.49393378023718,0.284209930600176,0.63311712525575,-0.985391017484535,-0.150835218764598,0.29112125066844,0.718554565588927,1.49863074243778,0.308655958384075,0.667223125421732,-1.01997279426946,-0.121231497275259,0.311583748632609,0.755331842773073,1.59351576433505
"attackGoals[31,14]",0.182429717994092,0.0122312425407126,0.920517117226218,-1.64361136476282,-0.436526846737483,0.190721398625744,0.809186945209664,1.97493248514987,5663.99134632818,1.0005703153976,0.157751140361647,0.936428818755334,-1.62207859689407,-0.496686239242421,0.148910605145118,0.819405420886648,1.97765925773589,0.183680734884624,0.880840752950708,-1.62393184085868,-0.389012073325371,0.213686207722665,0.780998879226393,1.89644339293232,0.187698392958731,0.935186649250022,-1.62811513848991,-0.434097318572992,0.176797417186927,0.812349865991962,2.00905919239007,0.200588603771365,0.928494673728492,-1.71478295836767,-0.44424545838704,0.215476211559481,0.826197564200665,2.00567445909209
"attackGoals[31,15]",-1.95431944754154,0.00989754805338535,0.989754805338535,-3.99856991127697,-2.59793999602174,-1.91881250976147,-1.29848107276675,-0.0832762610678869,10000,0.999807927547193,-1.94314406645315,0.976649962851233,-3.96839743303139,-2.57820611414115,-1.87510812024436,-1.31753316987082,-0.0874278792975382,-1.95348372371906,1.01645827549103,-3.96790038517859,-2.63130657858941,-1.94803888896555,-1.26395857112341,-0.0349547906644794,-1.95872442662143,0.965679447086017,-3.92070392028292,-2.59836673567781,-1.94443693344602,-1.32619725431879,-0.0736612098658399,-1.96192557337252,0.999931002940644,-4.12998473894872,-2.59069066587225,-1.89560147157222,-1.27087208624624,-0.140682111190786
"attackGoals[31,16]",1.40216880740541,0.00628303763376944,0.609698195808263,0.190409289562664,0.994457182632772,1.40835405324402,1.81300502053168,2.59505387672076,9416.52139930948,0.999917720586492,1.41110653468503,0.619964042371308,0.180330790454279,0.981558067801285,1.43576437261945,1.80854055545098,2.64066519815981,1.40805074809074,0.604382392634572,0.213621692828128,1.00583593658095,1.41577745835235,1.83892859814364,2.55496714656819,1.39630733497905,0.613114444316788,0.167141598276474,0.999459637120161,1.40371830556708,1.81334517136208,2.57619734313822,1.39321061186683,0.60133337382476,0.195022532501431,0.984302119680516,1.39335491625246,1.79017750716607,2.61190090297324
"attackGoals[31,17]",1.04676941575936,0.00511298460155171,0.511298460155171,0.0653131318424901,0.697599608385727,1.05692821459863,1.3911773918954,2.04026653271067,10000,1.00061107069151,1.0504413375759,0.514171372406472,0.0156045584681879,0.705089501746253,1.0819057916429,1.39364758477316,2.03181786799474,1.07050125994585,0.506139330957074,0.121867377930205,0.722850748959269,1.06296013212656,1.41283240775155,2.08108691621565,1.02310140161877,0.520166816636923,0.0269471260262209,0.6710382513265,1.02792314464441,1.37024763077003,2.04122704191675,1.04303366389693,0.503730368296,0.0897714386948711,0.697801870196095,1.04941621979131,1.38808869806555,2.01973438528138
"attackGoals[31,18]",0.122192037427796,0.0131828826019161,0.734477897858974,-1.381863106018,-0.351202713040192,0.129910972211813,0.637508838625279,1.49000971873297,3104.10707510934,1.00130458024048,0.130183908631041,0.744781039700802,-1.41704721554539,-0.359970232895167,0.145592573381003,0.661623656148292,1.4702680179286,0.113455610909275,0.716301913108357,-1.34002210100395,-0.331783654027726,0.130697888215895,0.581872239855882,1.4783107943857,0.0950817572091443,0.739692831066814,-1.45509372342667,-0.359712874278735,0.10560711837275,0.614707295292948,1.46357073261395,0.150046872961722,0.736134709824022,-1.29693785048068,-0.355307970010965,0.144999034578501,0.675195879073576,1.53288534044471
