"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[44,13]",0.161461563247002,0.0104315044572776,0.833811371617838,-1.49251649257633,-0.395319704196657,0.157775487094923,0.703192132655289,1.8175288885148,6389.13010025807,1.00009645607004,0.160380333099958,0.824944435635081,-1.49591620479057,-0.386001516275766,0.156362725180931,0.697208406383919,1.82438036088422,0.150018162136468,0.859070476593695,-1.56825187007187,-0.402451913867437,0.14110732859341,0.705609966784468,1.80024060123955,0.171768426221592,0.826471333449065,-1.46709239253072,-0.385209584433423,0.156939673086279,0.727996100922343,1.8222860847516,0.16367933152999,0.824600872472195,-1.4312948203795,-0.410714354316824,0.175063615422243,0.6885113056152,1.80822193623787
"attackBehinds_raw[44,14]",-0.787467621955543,0.0115732078762011,0.935123720246789,-2.58054089306387,-1.41973271597124,-0.777882206435534,-0.168860108182579,1.06127027434159,6528.75902148572,0.999918195852279,-0.773561946788286,0.925054537086542,-2.55960736857513,-1.40678469698739,-0.76177993848966,-0.157578931767407,1.02527028235747,-0.818116117217264,0.939872409823298,-2.65075065224865,-1.45212448456569,-0.823989144567634,-0.196294931527417,0.991296334088532,-0.786311589996737,0.930772234075188,-2.543997770105,-1.42757776092117,-0.771984481995775,-0.190415534514731,1.09882672347371,-0.771880833819887,0.944497076606547,-2.59114190852291,-1.40364820365312,-0.757329274085641,-0.143048618876416,1.06739329407286
"attackBehinds_raw[44,15]",-1.38720469926805,0.0128024244014432,1.08232662342328,-3.55816352263828,-2.10415505232905,-1.36845155076747,-0.669283907631261,0.689842712897498,7147.1392387329,1.00036916291134,-1.35582209363615,1.07646733824793,-3.48205906250975,-2.0728380432768,-1.33442348708698,-0.636671565225588,0.691246307754406,-1.42326292231755,1.08384367821756,-3.58649080874461,-2.15289312141276,-1.39470807839477,-0.675615449848552,0.618825756705516,-1.37176149994506,1.08808422347633,-3.51641730770268,-2.08533097576062,-1.36277080465315,-0.639617961564379,0.706469678274814,-1.39797228117345,1.08030693756998,-3.60967868202117,-2.09534937765805,-1.38201535078145,-0.709849238655926,0.717463006458318
"attackBehinds_raw[44,16]",-0.999693965157685,0.0107517908035741,0.84780953080352,-2.67920673396998,-1.56733658647111,-1.00145254253508,-0.432149380152264,0.644986610226139,6217.77464229658,1.00012336120322,-1.00219724614305,0.872911215639504,-2.71220814693575,-1.59698767425921,-0.999255216585225,-0.399365869778535,0.64035116344189,-0.986331137634842,0.849677866787537,-2.66371124080566,-1.54610709236546,-0.991499071368005,-0.42430428105548,0.722421214110767,-0.999798134268386,0.821303881989115,-2.6096653597787,-1.55748261248352,-1.00400239279071,-0.445601720803341,0.587770757774563,-1.01044934258446,0.846888250800681,-2.70914734281554,-1.58734778591508,-1.01494114941531,-0.456059278964628,0.626514987872816
"attackBehinds_raw[44,17]",-1.42876080596493,0.0120193691637106,1.01158632519398,-3.37462797637029,-2.11826515318092,-1.42645487311324,-0.736615708775412,0.533579968613912,7083.41278548257,1.00021235551616,-1.39050348488239,1.02278059220862,-3.36578196953429,-2.09893254487746,-1.36796413359452,-0.675039881400038,0.533197761964237,-1.45885313443319,1.02918907470288,-3.41514672111429,-2.14822848679353,-1.45861460946416,-0.77416390177827,0.496612397804116,-1.43954966228053,0.991644750287387,-3.39119614908823,-2.11149529147369,-1.43951280696263,-0.742473023882514,0.437193673269538,-1.42613694226362,1.00164513604541,-3.28833994335442,-2.11695633943999,-1.44243338604996,-0.764268494875378,0.627305673425444
"attackBehinds_raw[45,1]",-1.85789647516765,0.0122355408450459,1.05074863845781,-3.93387633700588,-2.57582656440943,-1.85881151835647,-1.13678217051178,0.182984930843749,7374.81838308501,0.999817517676451,-1.8607097361059,1.06274508706124,-3.99738290497676,-2.56670488081238,-1.88203356838699,-1.13167816492437,0.190900099532578,-1.87757180071847,1.06339547877227,-3.95422914290339,-2.62347400383356,-1.87854011797692,-1.13291526474336,0.164786442135711,-1.85347731936233,1.03672320622482,-3.86731234547365,-2.56383246920048,-1.84327414458621,-1.13321197382941,0.132790139712609,-1.8398270444839,1.04011671890229,-3.89981190069534,-2.55278785086662,-1.84206329904878,-1.14971997699105,0.230645466519703
"attackBehinds_raw[45,2]",-1.4059190145684,0.0126221176837758,1.03737079414785,-3.49200402077994,-2.09821069983515,-1.39699855134024,-0.698973505841828,0.590498968072038,6754.66140154808,1.00011801636778,-1.3969739390041,1.07180375116598,-3.58446522620003,-2.08991852842108,-1.39387808507274,-0.677917068478949,0.684997056564567,-1.44195171958413,1.04819609692712,-3.52495824422927,-2.13087453637081,-1.41993139460784,-0.746852903874673,0.554737219596276,-1.38605674772014,1.01439476111216,-3.46102582099155,-2.0663309791706,-1.38421130317921,-0.68014131689829,0.563973070190377,-1.39869365196521,1.01367827968869,-3.40456943047222,-2.10652282590116,-1.38935818458181,-0.684390692457632,0.536380482928096
"attackBehinds_raw[45,3]",-2.00491273685313,0.0130467495477023,1.18288377181006,-4.33526101650572,-2.79971791966406,-2.00718172041761,-1.21553768706252,0.341821399354241,8220.14533920006,0.99970534276285,-2.01442996131227,1.17434495252194,-4.34697572456085,-2.79173521997009,-2.00744508842424,-1.21815616771907,0.30191923496067,-2.00370861834273,1.17246396691543,-4.32988585132105,-2.79069468237487,-2.00214494498754,-1.2177469737913,0.31293681197396,-2.00108958884833,1.16772057460624,-4.28792540481941,-2.78602453460574,-1.9884689726831,-1.26347294384845,0.354394289619374,-2.00042277890919,1.21699621329891,-4.35803778283848,-2.82399479758156,-2.02102562886892,-1.17066929746636,0.36231319897424
"attackBehinds_raw[45,4]",-2.49340256213497,0.0130181260300507,1.11666010574794,-4.7241700960071,-3.23663715152957,-2.47065902223967,-1.72600108472727,-0.35553020474518,7357.75051702284,1.00019423900135,-2.50907225672374,1.14879891867743,-4.86396492225149,-3.26415416751786,-2.46895312405325,-1.73979347726295,-0.313865664797402,-2.52790397946609,1.12985805075556,-4.78925810706779,-3.24875676183171,-2.5439873349604,-1.76027713446854,-0.3592060649821,-2.44383424203436,1.09084338806403,-4.58159973376104,-3.19580621066542,-2.43618320970323,-1.67854341801669,-0.337404984938673,-2.49279977031568,1.09501771087262,-4.68873157383609,-3.24574759874994,-2.45595055550565,-1.73137572052199,-0.390998093028138
"attackBehinds_raw[45,5]",-1.59432503389781,0.0110645202869998,0.911705475311349,-3.37703033637377,-2.20878622765655,-1.58182468214792,-0.981550565581039,0.197517527735092,6789.59621653418,1.00013241650145,-1.60194863409744,0.909192293611442,-3.4152556640123,-2.20371664165437,-1.58765301563195,-0.980754248049501,0.172842045212418,-1.62261800332003,0.904260883994169,-3.35355021401892,-2.24219071428548,-1.60514463582187,-1.03053333821403,0.178040551009546,-1.56193007350328,0.920027123222378,-3.34091783332763,-2.16810535031762,-1.54920149872815,-0.924909289474252,0.226427729921251,-1.59080342467049,0.912762754834852,-3.36918137396483,-2.21816805504266,-1.5801326168864,-0.982320385088725,0.206096674314779
"attackBehinds_raw[45,6]",-0.790305258412551,0.010814501208794,0.897124106868837,-2.53430891721025,-1.39210756754089,-0.789153172297627,-0.188388275207779,0.989598725207233,6881.64185622483,0.999930231329537,-0.775693513721148,0.890884447910779,-2.4979493077519,-1.37137765158218,-0.77486213771409,-0.181758744428107,0.981818929143397,-0.803833250523265,0.910028732356527,-2.60296822464821,-1.39775564722083,-0.782407799849652,-0.202886569717899,1.01048612541192,-0.778595522043516,0.881999380115412,-2.49847147611979,-1.36869906425895,-0.802070520595499,-0.20095839090916,1.02684775072618,-0.803098747362275,0.905452901719286,-2.53089110543263,-1.41931367572296,-0.790783932616439,-0.169994535782454,0.94168291157991
"attackBehinds_raw[45,7]",-1.39942764964645,0.011078053094983,0.89035178322211,-3.13995071191658,-1.99492859489923,-1.39607365377076,-0.807534504699418,0.363066666561707,6459.46249686328,1.00008025839749,-1.38510328899393,0.907085791321511,-3.20890852586909,-1.99628093704679,-1.36322391362826,-0.77788588253159,0.425063882171192,-1.43659116518287,0.898561340838002,-3.22099857975683,-2.04183333556152,-1.40945475502429,-0.834586006269499,0.338564519984367,-1.36930308323847,0.872316349839989,-3.02308662636892,-1.9628992416793,-1.39789798215733,-0.804968700228396,0.368053078575757,-1.40671306117055,0.882131517078883,-3.13528131799973,-1.99455538153403,-1.41309666132346,-0.804573157222701,0.281118785941649
"attackBehinds_raw[45,8]",-0.691890012919042,0.0121223486165073,1.03761778680654,-2.74875635188004,-1.39632646227497,-0.690855710419839,0.015040470864959,1.33345830753869,7326.5796756202,0.999977464991427,-0.684476627736591,1.04273466111913,-2.77165743952526,-1.39389855393605,-0.690683750984511,0.0386219649262629,1.32042086532401,-0.723299424752366,1.02675566713082,-2.70932133428129,-1.43053377302145,-0.713250164776306,-0.0540086879947657,1.34169178280662,-0.667164126097339,1.03031859421711,-2.75707972017903,-1.36150593820151,-0.671985591133708,0.0340288474958035,1.31396041723944,-0.692619873089872,1.05031515817124,-2.75660277586682,-1.39680601413652,-0.693338932069669,0.0372623839169823,1.35958473273077
"attackBehinds_raw[45,9]",-2.01626211277793,0.0134721322958243,1.22147158696024,-4.42631344169988,-2.84244494687512,-2.00733290720772,-1.19641429243678,0.362019225891436,8220.42100818589,0.999999589185028,-2.00714238971246,1.24718089755544,-4.455279071913,-2.8433635503696,-1.98825016291,-1.16221533140339,0.397390075046783,-2.02554849425558,1.21399639435344,-4.35813792156109,-2.86269379879215,-2.04526803751585,-1.20899365423312,0.343327773295492,-1.97757263584812,1.1825137851356,-4.37829511625976,-2.76071503809922,-1.9811229462342,-1.18790587544509,0.324133624634252,-2.05478493129556,1.24057431057784,-4.47224786116717,-2.88704323998668,-2.0219828466913,-1.21509430476438,0.338203763716235
"attackBehinds_raw[45,10]",0.047254822206195,0.0113522416413943,0.87084952635904,-1.63168300849955,-0.543588386440991,0.038667454684858,0.641110703500442,1.76438541503837,5884.6818252002,1.00047887803115,0.0717447323598784,0.893920570098769,-1.65638908418304,-0.533665397351487,0.0616279479328439,0.687103703897471,1.91280212830326,0.00906647614053913,0.867015640143729,-1.67509517477603,-0.579098178665167,0.00457567987382479,0.621696334499031,1.58531183972373,0.081922308448135,0.868023989929985,-1.5947444990286,-0.507872117945383,0.0681898876153033,0.648577953247216,1.81046030086741,0.0262857718762275,0.852319854569202,-1.61367295325913,-0.549789557686664,0.00146838576765251,0.613040380906499,1.66522835774534
"attackBehinds_raw[45,11]",-1.30752315996311,0.0122892642340868,1.07780771512354,-3.43145238183403,-2.02389817787159,-1.30332847228329,-0.569719506103415,0.736846644418236,7691.85009341681,1.00011718122264,-1.29556700945562,1.08148306505529,-3.43697597003215,-1.99128326346793,-1.32370311136731,-0.58344485442639,0.82008288085091,-1.32183837277103,1.07587810048411,-3.46556720136228,-2.08435399976963,-1.30736437784725,-0.566975920619869,0.705302267016885,-1.31742248240871,1.06405630461233,-3.4155400543896,-2.00361801157898,-1.30479443889714,-0.584569876117126,0.69565107034838,-1.29526477521707,1.09001877957922,-3.42205672888852,-2.01766747665302,-1.28254629045048,-0.548974315342723,0.73650801413108
"attackBehinds_raw[45,12]",-1.98906007383152,0.012056891343155,1.01638379401869,-4.02211494185699,-2.67172755061493,-1.97257121171918,-1.3057289662359,-0.0344612693393857,7106.32015201928,0.999938986863646,-1.97259389547324,1.02029774363663,-3.96356696060093,-2.69212941557643,-1.95572916299654,-1.26128260330853,-0.0328449840459441,-2.02883310232613,1.008345990923,-4.04560570726916,-2.68432278436033,-2.03037932959723,-1.36812032855444,-0.0559586664458285,-1.97623892066128,1.02629508458989,-4.04306576623717,-2.65081236581329,-1.95820083996416,-1.25429109226072,0.0156386701847989,-1.97857437686544,1.01005211281281,-3.98159713440001,-2.66122412929547,-1.94157002870231,-1.33192365581575,-0.0374403356462761
"attackBehinds_raw[45,13]",-0.275978019657574,0.011150974965757,0.825167904210518,-1.87690325116153,-0.835831100396689,-0.276169212153195,0.258618159302595,1.35518249391318,5475.94368203667,1.00009332615673,-0.263742614464061,0.832210028947153,-1.86428463164081,-0.825586663248968,-0.254928159670024,0.286730774731638,1.37466738835459,-0.306959908473362,0.841583431613216,-1.93862704524375,-0.873239297171657,-0.289491178900291,0.234881693508418,1.34750747013218,-0.249442486306155,0.813754113933314,-1.80627905711351,-0.816289474573957,-0.257029704737306,0.261667220186104,1.4223174736127,-0.283767069386717,0.812107499632785,-1.89524629188533,-0.820166756531065,-0.308173663604994,0.258130342859379,1.31560356175017
"attackBehinds_raw[45,14]",-1.75664285234512,0.0112515610320711,0.980366982183286,-3.68804917414166,-2.41862110520005,-1.74954363689903,-1.09887041344451,0.159225576383453,7591.9229508175,0.999957439176621,-1.75511034668458,0.975486681803944,-3.6379322696533,-2.41464752990471,-1.75583399709457,-1.09393999344917,0.14262268598306,-1.79069913826603,0.983246097830198,-3.69557322219149,-2.45161731268289,-1.79946827450405,-1.12903272072925,0.180484072448681,-1.72983675174919,0.980375873031049,-3.7035420803644,-2.38878761854121,-1.70539852973237,-1.0690479233618,0.15706875607688,-1.7509251726807,0.981953803594643,-3.68478576437915,-2.40739749513483,-1.73453601190628,-1.0933773045495,0.140917728392114
"attackBehinds_raw[45,15]",-0.0670756191675354,0.012078671034116,0.955333089379096,-1.95189716929638,-0.716583547242627,-0.057026551229951,0.576219846575249,1.80808787658972,6255.63404126642,1.00038736020421,-0.0502829891801007,0.956677048201637,-1.92604563437729,-0.711224828694114,-0.0342566892652121,0.594931525466582,1.80097143302815,-0.110480529783326,0.96076319351731,-1.97632974966029,-0.763136389086786,-0.106816709774039,0.52554212000057,1.81454210588301,-0.0446569800819452,0.958845806000997,-1.94410323050473,-0.678414921876108,-0.0397749107927012,0.613902768362931,1.77135153861669,-0.0628819776247703,0.944124713493161,-1.96464318161189,-0.716446136816137,-0.052920761256396,0.565469540391787,1.83267806051838
"attackBehinds_raw[45,16]",-1.16298812014804,0.01125124875868,0.900643480503549,-2.96561599802774,-1.75907472316701,-1.15849557476696,-0.556924500930038,0.589991664303711,6407.7323889299,1.00027613759325,-1.16113161681621,0.896990429843005,-2.97130495372362,-1.75252560600834,-1.14087519228196,-0.56613572083226,0.587745000552682,-1.18970286092472,0.895445024033383,-3.00172416015713,-1.77451189111932,-1.18764345707698,-0.57834060812482,0.479167657787482,-1.13049766844297,0.908025333132411,-2.89747214044805,-1.75015925122432,-1.1283419994554,-0.507137328371266,0.660838259018453,-1.17062033440826,0.90158367947406,-3.00073691735259,-1.75452897420493,-1.17617318910181,-0.572743419871461,0.580842076804172
"attackBehinds_raw[45,17]",-0.928292612580242,0.0111352517567406,0.847286878557969,-2.6110488619829,-1.50298130295929,-0.94127968218797,-0.362636864072255,0.740868730213681,5789.76425532622,1.00090371984403,-0.901798338577467,0.859825305763815,-2.60146919769525,-1.46805454073736,-0.920613188015341,-0.32706521898842,0.758185947562221,-0.973344758380383,0.85387133865096,-2.67178499866136,-1.54922654247993,-0.98300020756411,-0.41840688574437,0.674446330014068,-0.908687227615209,0.83945318720826,-2.57978002738725,-1.47280076530211,-0.912237710786496,-0.336020174956128,0.708109265217752,-0.929340125747907,0.834413689988758,-2.53076464413938,-1.50327732757979,-0.94525934926721,-0.385803784435374,0.782266206486434
"attackBehinds_raw[46,1]",-1.58163581562679,0.0112226667357959,0.965164570409822,-3.50931631369851,-2.21664778223355,-1.57881629029943,-0.904916319693643,0.245051850533462,7396.23343607443,1.0002585150098,-1.57495328750209,0.975416643060091,-3.49159614284452,-2.23274808412555,-1.56273518400852,-0.879755905876443,0.240630345684275,-1.60104735202445,0.970456905222021,-3.55045240783367,-2.23971992515846,-1.59277772577658,-0.93342538798771,0.222366004296831,-1.59060991558688,0.958430878760645,-3.52818833758743,-2.20633249866387,-1.59859923506692,-0.904666010337799,0.203292100145475,-1.55993270739372,0.956295715723573,-3.46261629334619,-2.17500773881705,-1.5621657993544,-0.905270181321312,0.322507154619028
"attackBehinds_raw[46,2]",-1.26126075583216,0.0129177428707765,1.13258646084809,-3.51139742969224,-2.02392489201368,-1.24296946813951,-0.489299801859624,0.940676106311263,7687.22265256641,0.999985147652655,-1.2358389731626,1.13428185180733,-3.44418094104594,-2.01415829244427,-1.22791112788744,-0.456475173413769,1.03378824035614,-1.28554123666784,1.11918290762549,-3.47211277461015,-2.04131585786126,-1.26973711674549,-0.512485149226464,0.867685126570558,-1.24871777273239,1.13857098558176,-3.52042556350971,-2.02335071358588,-1.23999553483248,-0.477895514312655,0.970097954475224,-1.27494504076582,1.1381817372984,-3.5488745360988,-2.01622476481352,-1.2402381404809,-0.521356420969979,0.949182078283273
"attackBehinds_raw[46,3]",-1.71698458685738,0.0127977110376532,1.14508794845529,-4.02185122913597,-2.48885704816111,-1.70337649993176,-0.924582265567556,0.453250242119076,8005.95395585161,0.999914343223867,-1.69862243916459,1.11941218745353,-3.92307352001333,-2.41969692390709,-1.69873766514584,-0.968408488623212,0.483280028412305,-1.72989929422662,1.13215379484873,-3.91498496406125,-2.49514440600042,-1.70533219091574,-0.925457191078898,0.337205751438298,-1.72326989057129,1.14653760768146,-4.02443917679273,-2.52229882196043,-1.72640708642402,-0.938925600303411,0.478686759273422,-1.71614672346702,1.18174913189695,-4.16886332238003,-2.50124936750671,-1.69452664079925,-0.869295602771287,0.469403617645091
