"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[11,7]",-0.167625094149841,0.0421189508608291,1.30270171056127,-2.72584782114025,-1.04046085382911,-0.174587450704845,0.722335021469513,2.3419353644921,956.609913393907,1.00285580129451,-0.125422190128258,1.24598774617905,-2.51256810409212,-0.990924433816267,-0.14883174042616,0.730063073446138,2.30876040065844,-0.223219543102575,1.26565332545846,-2.69405265703068,-1.06410763615005,-0.245432784384355,0.639895611380435,2.22077894324097,-0.20219809195319,1.39411121457438,-2.95374960870487,-1.13283634299243,-0.19107638584764,0.754342588434471,2.39555556083491,-0.119660551415338,1.2976452872393,-2.66659516125966,-0.983600367201369,-0.120386437842548,0.752489151120936,2.37752286448977
"u_def_raw[11,8]",0.384503556288304,0.0433805249303049,1.40857148937792,-2.40148374280145,-0.555086211320184,0.385719174735303,1.32130364552596,3.16003382444561,1054.30964973284,1.00231987278166,0.412355016809866,1.33439545568398,-2.1840025417317,-0.444560162549839,0.421160109002931,1.25618989584894,3.01642081187211,0.32881784373175,1.38506300100848,-2.35685914644085,-0.585991565879164,0.294133045248465,1.25172392273051,3.08935251548286,0.361103926520755,1.47923144525277,-2.57953246745322,-0.608886099457834,0.353139947327469,1.38713304081175,3.16843024436873,0.435737438090847,1.42985597520057,-2.33854974438492,-0.562185168081084,0.455134341291988,1.40435265624803,3.30069154784739
"u_def_raw[11,9]",-0.00732716460810398,0.0423767683788272,1.35412146071417,-2.63899620885326,-0.922479947036558,-0.020420037645696,0.884185637644207,2.70678706074034,1021.07953693439,1.00283790242028,0.00924689293149733,1.28640700169741,-2.59171281373098,-0.82140100171517,0.00197699672074059,0.843968288692277,2.58027698982496,-0.0541324491208038,1.35304395364352,-2.60847600303104,-0.990923820140054,-0.0728201180649624,0.837960005741487,2.73736155563166,-0.0286304233288754,1.41767125086123,-2.71981868468557,-0.999457586793095,-0.0414245297162612,0.933016370817229,2.74476557768854,0.0442073210857659,1.35493209750555,-2.6168939395268,-0.874031769990895,0.0454445799694918,0.912675007365132,2.73929238074908
"u_def_raw[11,10]",0.158817288359508,0.0414362010048473,1.36607869953119,-2.49750791247899,-0.7526632648152,0.148074650245163,1.09047801684303,2.86771938625596,1086.90497618301,1.00327888592716,0.186625169876954,1.29081191960376,-2.3708910416586,-0.649684661286865,0.169205410592507,1.06469406884659,2.70964930988076,0.114005128206992,1.34171912107134,-2.4581420182211,-0.802468930147751,0.107618515610302,1.0438667632363,2.77529076622416,0.151228616130704,1.44436097818064,-2.66244435431508,-0.766243571768861,0.126925669614706,1.11284302149639,2.97650529060122,0.183410239223382,1.38235122904131,-2.49181380995916,-0.771306291652823,0.18822389002929,1.16086278744816,2.92673647099189
"u_def_raw[11,11]",-0.491362825773936,0.0438035538136352,1.28060930530111,-2.96453209175828,-1.35506503589818,-0.510406520903782,0.378107330581865,2.047437239964,854.701789648197,1.00273423559842,-0.491163774670203,1.22292381954897,-2.78862372844979,-1.31802258900099,-0.514858071789931,0.326445697518577,1.95873124430692,-0.558329849139281,1.26077079203454,-2.98541516673007,-1.39663702156761,-0.562446842023713,0.314648951989681,1.93912558858444,-0.474378554049609,1.33260474181053,-3.15511558909229,-1.37586964569092,-0.480453988858294,0.463699241473917,2.05036345596506,-0.441579125236651,1.30139696047423,-2.87756388216318,-1.32562032911222,-0.481669068194778,0.430124126500365,2.22086741551912
"u_def_raw[11,12]",-0.669848849116287,0.0439090127979963,1.32965492434504,-3.31811274863222,-1.55228903069406,-0.655619307860036,0.197905014783083,1.98060494897158,917.002556816942,1.0016502515204,-0.64778403651026,1.29635657697293,-3.25041640372594,-1.49151170102012,-0.61116735362886,0.182129983540735,1.91924831599888,-0.727236532348147,1.28467279580643,-3.22429935162779,-1.58642990495988,-0.724374799981364,0.132299233264252,1.78221071981759,-0.681860477527269,1.39080420086526,-3.40926236403339,-1.62948188259206,-0.648399740137533,0.219290947732214,2.065698988875,-0.622514350079469,1.34261792916767,-3.26256251308927,-1.48731143796406,-0.61221190914333,0.249471958769366,2.12236289706814
"u_def_raw[11,13]",-0.213786661821667,0.0448138983892533,1.37569980233285,-2.90643224510907,-1.12450862871041,-0.194051024188082,0.714794373420652,2.47535141659573,942.370970986604,1.00194511753472,-0.211350299085463,1.33730968999529,-2.87394979617471,-1.09470993155098,-0.185714150447204,0.68063476618228,2.42327965096187,-0.279222801654167,1.33841617684526,-2.81975740217966,-1.19160421011139,-0.272965510293874,0.632048292883823,2.40703978040381,-0.1994737475319,1.42569616106912,-3.00215250997868,-1.13347728695399,-0.167327120197774,0.772458986197639,2.5242707770553,-0.165099799015137,1.39758409388222,-2.87671533895029,-1.06282358878042,-0.140162129937235,0.764615177799668,2.56314684875474
"u_def_raw[11,14]",0.339516720615641,0.0423801922882113,1.40995491075283,-2.44944987456967,-0.60541726923707,0.361314554431065,1.26873421087097,3.09417606445973,1106.83938207382,1.00311682539568,0.382576447032606,1.358371432223,-2.32121182083778,-0.523515578793336,0.398652951927045,1.3086991068933,2.93943622295913,0.284027702506902,1.40342418428269,-2.51683164711824,-0.646266892067203,0.279547226692729,1.19403559505523,3.05923705883255,0.331287276934147,1.45909322569923,-2.54175301150497,-0.659813135026084,0.385075591327072,1.31766103099913,3.09634436700955,0.360175455988907,1.4160235319593,-2.40566589435268,-0.591919410090727,0.369883274542775,1.26163255087437,3.24166066342778
"u_def_raw[11,15]",0.45611442252455,0.0420525815265768,1.33453342158847,-2.19120923678879,-0.423124723872917,0.457511994264138,1.33327217604489,3.09674096648575,1007.10229642024,1.00293837196863,0.485683848953837,1.29500587997464,-2.06456561618303,-0.360352874461335,0.500627561247716,1.36023818826284,2.94019439367417,0.391661386840937,1.28749268033564,-2.13272889779801,-0.459675744714696,0.369839436871816,1.2345885469388,2.97077397218545,0.433846872050674,1.40228503806888,-2.42471760804075,-0.474279276094713,0.458510390262864,1.3522926480426,3.1426621644733,0.513265582252752,1.34765749488103,-2.1860494686082,-0.38678064777383,0.504724437614167,1.38875242003009,3.20942372789761
"u_def_raw[11,16]",0.043605045425946,0.0431455108669795,1.34825146965108,-2.64413757817799,-0.853912497559714,0.0508647504115531,0.951079133155071,2.68683470755123,976.496235623508,1.0030199205963,0.0880307206947132,1.29042688858798,-2.43719842936294,-0.76217869640881,0.0989291348462,0.969553382322658,2.61328500875272,-0.0409616934916566,1.3074863297701,-2.64371960113427,-0.943036122484784,-0.0206029162351307,0.808218316502047,2.53972499222211,0.0454848139756929,1.43177636848741,-2.81462000198465,-0.924381309489411,0.0517403918760895,0.991504994830741,2.81439751772968,0.0818663405250345,1.3557314680123,-2.53683414757642,-0.828495608451165,0.0654122917390083,1.0046935525761,2.71413488218462
"u_def_raw[11,17]",0.064051373938672,0.0415603730962282,1.36319111471786,-2.58243169523431,-0.855053235680663,0.0592252976546312,0.97220792138859,2.73654322918849,1075.85716887008,1.00224153604989,0.0646264147538348,1.32061930390352,-2.52766697360516,-0.814374034759055,0.075668446717609,0.924854588369453,2.68806987392527,0.0206845104047441,1.34384622662602,-2.61565135916276,-0.87577038893747,0.0317358454258017,0.926896489038881,2.63297262571471,0.0662468787132884,1.3912782048184,-2.61912087373511,-0.863302249407675,0.0684898505548412,1.01466693310361,2.75158830756357,0.104647691882821,1.39507796217779,-2.56904436207822,-0.848000893955863,0.0690921182197863,1.0254522817861,2.83098068636355
"u_def_raw[12,1]",0.146479022622703,0.0397072693955369,1.27243342895843,-2.39361038461904,-0.699103551615833,0.167749024610266,1.00742506047843,2.59693487477856,1026.90459161471,1.0016117660785,0.194409982979988,1.29072601469744,-2.30420381269663,-0.69401724004288,0.230193486667739,1.09560998196614,2.6257521064204,0.108140044445066,1.28483141911583,-2.50138544094788,-0.745269126573513,0.127496587262373,0.976785858261635,2.5808529577217,0.137084263992901,1.27275730906773,-2.46971705110148,-0.648390949250357,0.169333549034008,0.972867795556628,2.51589636440821,0.146281799072859,1.24006343402671,-2.31259910848697,-0.689245220699361,0.144126119093205,0.982907689680763,2.65471266738791
"u_def_raw[12,2]",0.526675222298014,0.0386403864001275,1.27090164992681,-1.96312221225701,-0.333223813723809,0.535048634829436,1.3969891827019,2.98695456826117,1081.78502605708,1.00168728294864,0.567450793689549,1.24980963185456,-1.84905684634586,-0.290719773280379,0.581552721992471,1.42247154728925,2.97634310563395,0.474505912260304,1.28104471123787,-2.00965848692339,-0.380486176434023,0.481988862277986,1.36261771630504,2.94544439186551,0.502156298490904,1.30156473977747,-2.04926174653752,-0.367318451155212,0.527672647333322,1.38462402676734,3.00048526085282,0.5625878847513,1.24870128048952,-1.89145602577908,-0.285921540434764,0.546948886382304,1.42438829797075,3.00823138973018
"u_def_raw[12,3]",-0.480283098574502,0.0388722218580036,1.28005669926458,-3.01941851815244,-1.32478266801533,-0.490973077241964,0.377836534554083,2.02445294740661,1084.37546883918,1.00132852649575,-0.448829303939745,1.23274010092123,-2.9162276587506,-1.27280655921203,-0.428042692056416,0.372031925477534,1.90232016204966,-0.526598107185359,1.27382483433687,-3.09186236894265,-1.35733778321009,-0.546815719420363,0.323839764948962,2.03113232838702,-0.488278917259175,1.34246191485266,-3.1887731663962,-1.36209303560895,-0.49420189482663,0.422621069381049,2.16408830969185,-0.45742606591373,1.26804712424796,-2.95728623747177,-1.31388533895319,-0.480016263524599,0.416163295870459,2.00778840638031
"u_def_raw[12,4]",-0.307437552954226,0.0393790597145901,1.31516247055682,-2.90985426876144,-1.17484267322394,-0.292014429344046,0.572912690958395,2.23787543476837,1115.39355537778,1.00085639735203,-0.306260485756172,1.28317203995684,-2.85498454908441,-1.1418490923662,-0.295352578523124,0.545598684261675,2.17252079654348,-0.321463220565072,1.34070303223559,-3.02255714214005,-1.2206459031959,-0.288116730926704,0.564161208260693,2.21830813802319,-0.330244288939447,1.35064989153466,-2.9401172483642,-1.24800518093606,-0.345647537924386,0.599343065262366,2.27900093704175,-0.271782216556212,1.28468872639395,-2.77670538086753,-1.14395292381852,-0.226576545173786,0.576006754796931,2.24480580949285
"u_def_raw[12,5]",-0.0605913653895879,0.038765071584926,1.32989474924186,-2.70677009152307,-0.963575743013732,-0.0470535933473215,0.854652117614279,2.50636575931891,1176.93739524259,1.00114702978416,-0.0139282503633897,1.30927783006518,-2.59884276392816,-0.872285125269046,0.00736896175059343,0.864185108446194,2.4700113775405,-0.0834525552510312,1.328331857294,-2.72648665472634,-0.993348392077947,-0.0921739791668683,0.835549921477635,2.47728134251358,-0.0626241948710513,1.34766833597715,-2.81971369790533,-0.95996729397583,-0.05355657256246,0.853575165280973,2.5876362664102,-0.0823604610728795,1.33361916917729,-2.63666575131855,-1.02276162487455,-0.0764221177495816,0.856645878768271,2.51029345376187
"u_def_raw[12,6]",0.0191799758778142,0.0383367709433133,1.32492580858288,-2.57596917206995,-0.871824962331581,0.0315175968502208,0.912632704270089,2.61713206603871,1194.40622943639,1.00111366715841,0.0449517192071571,1.31280175230679,-2.50260846494273,-0.85754886704644,0.0402088752970293,0.936791093076048,2.61035432151126,0.000117803455030001,1.32071309753127,-2.62618531508339,-0.869699618360793,-0.00992221434070117,0.873350362183194,2.59479199159335,-0.00865673444382594,1.33589947336325,-2.66688318005036,-0.892230251477419,0.0381675069050171,0.871752018336563,2.64626745732596,0.0403071152928958,1.33011741313539,-2.505416063128,-0.867156910876913,0.0498874947285204,0.946527824855228,2.5892461753771
"u_def_raw[12,7]",-0.0649050188101167,0.0404537070096681,1.29113834040365,-2.63254931598029,-0.943892552831189,-0.0484214881754799,0.788571884294161,2.49257353309898,1018.65918622195,1.00170558879891,-0.0300005400237539,1.29611102256163,-2.62607131374146,-0.892434891380989,-0.0302096182654603,0.83318075771022,2.5068185227769,-0.10210153629742,1.27880523482892,-2.54866236269932,-0.987814457353251,-0.0786475394394746,0.745997398923348,2.44285350585941,-0.0963404561078847,1.29616265688622,-2.73517628667971,-0.980551429013962,-0.0616521763324922,0.752299655878137,2.46288056740713,-0.0311775428114077,1.29233909379115,-2.56444309767209,-0.88142139130953,-0.0351284988936049,0.835840802709418,2.52575568400247
"u_def_raw[12,8]",0.391720162540159,0.0395451698438348,1.35504970419254,-2.26132899304272,-0.522411262411353,0.387344321150079,1.31582400661288,3.03622335902464,1174.14994251113,1.00175947833361,0.449775617977173,1.35934880235987,-2.25847832156598,-0.46563738407388,0.435498172517231,1.40670324150784,3.02363388050813,0.331456161993878,1.37768517900182,-2.33246343193903,-0.585381811196722,0.336070873361133,1.24168708452159,3.04830881612749,0.362676886609203,1.34774282414372,-2.19341031487209,-0.560093344163527,0.353603419608401,1.28098758083101,3.08286494250591,0.42297198358038,1.33257676458263,-2.14702665765622,-0.479493291832934,0.41358764399408,1.33203560980282,3.00967988385988
"u_def_raw[12,9]",-0.634003982704221,0.0390763981173163,1.27840037450067,-3.12349223480146,-1.50746180520257,-0.626887438798597,0.23187722363855,1.85817911575378,1070.29803266328,1.00224006565339,-0.610987160619553,1.25085456190399,-3.05302972164313,-1.46486084673676,-0.572461113385136,0.236933823004355,1.77685758853054,-0.695561434074637,1.29053600504742,-3.25223176882006,-1.54723485206636,-0.700335466690698,0.197993332104269,1.77103405985095,-0.652211860969007,1.29863287723394,-3.17208935143777,-1.56153883685764,-0.689166570165735,0.216211475502793,1.96100767134384,-0.577255475153687,1.27072821452114,-3.01713833049798,-1.46057182958674,-0.564271663245362,0.291769368478952,1.91493486203744
"u_def_raw[12,10]",0.232457844686878,0.0399986077810474,1.33335249566733,-2.36527913269868,-0.688010749886451,0.244289673108196,1.12605990378782,2.83266223511975,1111.22040032287,1.00224657498247,0.287258212922684,1.32181540844697,-2.27303553795224,-0.640707339235118,0.288464682933035,1.17190933863046,2.84236304215517,0.160856674543718,1.31297511925412,-2.41459266910597,-0.715404208292925,0.187007528310106,1.02413082022753,2.78380287139318,0.218651235511615,1.35866723960405,-2.40278943611068,-0.70475332505533,0.253657391645985,1.13385341859118,2.85733755996826,0.263065255769498,1.3368292729538,-2.32003005949056,-0.669813395338846,0.267019972923511,1.18363697834662,2.81173844284271
"u_def_raw[12,11]",0.106257197665096,0.0396525655123094,1.33994180655372,-2.55323096779952,-0.779077980985048,0.103424803332611,1.01041079207041,2.71643954865565,1141.90320588431,1.00108275264965,0.140499400671628,1.31346783005911,-2.52459723829304,-0.702018487731044,0.166630977732023,1.01794948459253,2.63293106615834,0.0603744541624114,1.32484964056022,-2.59796127271935,-0.821005752057164,0.058805442006217,0.959556583427731,2.60375865016979,0.0942817289605954,1.35335578407329,-2.54348526622906,-0.820554778922734,0.0941452750476239,1.0242288105263,2.75664977996745,0.129873206865748,1.36673147007277,-2.56261850283828,-0.779749160108345,0.104480096812114,1.02667806972728,2.82843071449961
"u_def_raw[12,12]",0.0497421676193299,0.0380940725837156,1.31481565654599,-2.5241934853099,-0.83344880876206,0.0653271037144352,0.935461769228454,2.60836345650959,1191.28294415422,1.00140958594577,0.0940753365794804,1.30082714566649,-2.46739497461001,-0.751846613670331,0.116483898384089,0.948336947270651,2.6086029827413,-0.00282750409053018,1.3195903633753,-2.5076633450666,-0.901397877922306,-0.0246131201175901,0.833830964918842,2.69726747653864,0.0149470983479955,1.31728843478217,-2.60049474412368,-0.865351806585374,0.059876450808626,0.938980130225269,2.49712153546897,0.092773739640374,1.31928875521813,-2.46275685684359,-0.813829484927432,0.108887283075009,1.02352264087827,2.61712770474331
"u_def_raw[12,13]",-0.284298710731241,0.0396924524030546,1.30656207196313,-2.83969056942206,-1.15889755972122,-0.295412894213318,0.585616390684802,2.32508497359569,1083.53820408281,1.00091570001255,-0.247709501440973,1.29589259334047,-2.73941349294815,-1.12222946879976,-0.273546212835753,0.601767154348367,2.32605214244776,-0.317308241791187,1.3330748749266,-2.99811812709653,-1.19379378817617,-0.319390049316161,0.580092385148407,2.30620644621506,-0.305512772321795,1.33286525819396,-2.91700381701616,-1.18234231717802,-0.308062961788849,0.574495337770504,2.36718966860602,-0.266664327371007,1.26266401745429,-2.61682420009699,-1.15285855206426,-0.293615150704374,0.585616390684802,2.28922728573978
"u_def_raw[12,14]",0.446688327735301,0.0395141341544326,1.32421484976246,-2.21240532507407,-0.424846649963914,0.428772369679878,1.34863379023915,3.00190395827842,1123.08329510158,1.00136628832976,0.493741923752881,1.29411725458591,-2.14040235250674,-0.363589181408323,0.514131103403233,1.3506416721441,3.03101063140888,0.422004329704035,1.34750883121006,-2.24574408125209,-0.452129714916361,0.389962862577833,1.38972736067566,2.91535474101891,0.416367234546443,1.34557361769166,-2.32558339705707,-0.470544352296415,0.397942781119939,1.35088820889239,2.9484721016978,0.454639822937845,1.30820091395915,-2.0968159352969,-0.410666618829025,0.413885014091452,1.3274249044764,3.08823904459139
