"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[14,6]",0.784048123393925,0.034943128838729,1.30335087560858,-1.78366224405531,-0.0904597766099382,0.77553395475295,1.65221625431042,3.36103588416156,1391.23058627335,1.00408369681056,0.721117978625067,1.32520226987518,-1.81043888546645,-0.170549159317721,0.695187281510844,1.5915539891697,3.31655966701013,0.781121314471362,1.30556485123729,-1.75336153842157,-0.0945971243971653,0.767678811656355,1.65415516475531,3.40424212467197,0.760466740149644,1.28728930799531,-1.79834798974126,-0.137212933932145,0.780469302249583,1.65638077068274,3.16767703534143,0.873486460329629,1.29098018019581,-1.62346566768442,0.0157727388855982,0.835848391827179,1.70419402597041,3.49486538803915
"u_att_B_raw[14,7]",0.520341844350348,0.0354405236680894,1.32308705167309,-2.06903654581271,-0.370690701115354,0.533578905316425,1.40562881644378,3.12749745824348,1393.72335517067,1.00548538552522,0.430754332612285,1.31952784575192,-2.06238818917908,-0.457590106750802,0.42600679893673,1.30733940231805,3.02870896576135,0.546869483206833,1.28976501598367,-1.9627931086314,-0.339363723195462,0.594921610560116,1.42675754339326,3.02562471077216,0.503924768384518,1.34704119902968,-2.19334687070325,-0.395050801085907,0.552874737057098,1.41506559663994,3.06666744274439,0.599818793197759,1.33035690721467,-2.01600738230799,-0.274626320010556,0.578641462872671,1.4772840984819,3.30366526015134
"u_att_B_raw[14,8]",2.4147590314058,0.0353896549768264,1.16115933792587,0.160323565863481,1.63600726639037,2.4031153077081,3.18009506893825,4.77190637608661,1076.54200737656,1.00655675409014,2.33850957517808,1.13586683552248,0.172101381419245,1.56924132781149,2.3182317189159,3.08804830060445,4.58426732133172,2.42451495656582,1.15553571860885,0.111248397725418,1.64775179585938,2.43754077395127,3.22861414131662,4.74097519313702,2.37565914219549,1.13977635106239,0.114951424571895,1.61753282746909,2.35406372644345,3.09433924453285,4.6223177561909,2.52035245168378,1.20484059769591,0.252307277836535,1.70661759779407,2.47093232069226,3.29569187722778,4.9686498118537
"u_att_B_raw[14,9]",0.956443149725308,0.0349833538028599,1.28719368042539,-1.5433424464237,0.0853552596096376,0.934162899319174,1.8264198432549,3.45943504096784,1353.83243027976,1.00563008572179,0.876095462807747,1.27024270142728,-1.57985651661757,0.028688070106508,0.850231540748865,1.73236414657955,3.27528182004846,0.964382126604043,1.29234606906123,-1.52638968415483,0.0930983440888076,0.935241941937345,1.8593273764223,3.49868305579131,0.910374050264621,1.27886924987853,-1.62503187152884,0.0319242571561462,0.922979392451801,1.76566435258106,3.3832573259902,1.07492095922482,1.29907300529168,-1.42103504063637,0.196185161087659,1.065324915229,1.93172787061163,3.61278484552079
"u_att_B_raw[14,10]",0.939212270210537,0.0350573872219384,1.18771322459401,-1.36933539086242,0.148053082197806,0.933161401214975,1.7289463737147,3.32416253084438,1147.79437771711,1.00504420941987,0.864987937006585,1.16428238987505,-1.36044240260548,0.0878056996652572,0.848300713776757,1.62008164543459,3.31748375561337,0.959911667959799,1.19214338353061,-1.42643392027999,0.179105370548569,0.949232917219855,1.75966777928896,3.29294570905789,0.907793112313897,1.19329859791051,-1.39833465170019,0.107191578302056,0.944305773859032,1.73163945513659,3.19650629550051,1.02415636356187,1.19560753447421,-1.29983647176682,0.2277565907187,0.99727893877351,1.81377136035338,3.4331265436479
"u_att_B_raw[14,11]",1.03259279227109,0.033947364202393,1.19942228300368,-1.31016668288482,0.222145923132861,1.01911973447328,1.85339737335884,3.38285594690493,1248.33775748558,1.00561443403982,0.934986052581995,1.18897202897364,-1.32810921563413,0.117381593437184,0.933536740215263,1.72804546930492,3.28388598455331,1.0573428598182,1.20425967795329,-1.37666749179624,0.216929148042678,1.06343160573717,1.90909396168813,3.39432165579109,0.997026241427752,1.17827714601266,-1.33299937960763,0.225428657653392,0.95648974864068,1.79141236428884,3.31265900038685,1.14101601525642,1.21687300270674,-1.20263861403507,0.328565444694285,1.11406588297378,1.9471026940896,3.53281240612589
"u_att_B_raw[14,12]",0.943797516826449,0.0357623719852939,1.19880090368112,-1.43328672579109,0.133163484205133,0.943916912859045,1.74888640782991,3.30046906672436,1123.67699813291,1.00642838459996,0.851507753308373,1.19120613039562,-1.54716984616485,0.0461453002014798,0.839492811562444,1.65184719496533,3.2292935292966,0.9758627573026,1.21047184981373,-1.3860875498109,0.116456055586818,0.980381659192054,1.79545445826576,3.34830723223895,0.913687203480585,1.17823268842469,-1.5050219641959,0.136458370172009,0.961762433796792,1.71675246770643,3.16154115879503,1.03413235321424,1.20795414274934,-1.30465477115486,0.239886302266569,0.99473656549298,1.81244444988483,3.44597971201259
"u_att_B_raw[14,13]",0.458479271493212,0.0354196815129662,1.23557622405471,-1.989611298101,-0.372648246865531,0.455324636908576,1.27785708733688,2.91401400980283,1216.88568367779,1.00481133393831,0.368273230914797,1.22615763189385,-1.98724728211521,-0.463850613882202,0.3412059838581,1.17423329478218,2.79552931934776,0.493724739354575,1.24324078721415,-1.97509946991639,-0.351107915966252,0.515929426950811,1.33410175117922,2.9937346544843,0.419828120233284,1.20827198151171,-2.03390912710078,-0.390750895454992,0.426628692975132,1.21265993792078,2.77457789818592,0.552090995470192,1.25688164192879,-1.92143451702113,-0.271994457707597,0.526409198663756,1.37893062640982,3.05024547231905
"u_att_B_raw[14,14]",1.17930843304215,0.0343099045205123,1.131674886647,-1.03551537217634,0.413309295878976,1.17774992856312,1.93841505034644,3.42422944953535,1087.93848007581,1.0065780317421,1.08387055292245,1.11780343982095,-1.14773236129733,0.307110582882688,1.0906894295876,1.8440872418717,3.28125979856921,1.20960040574088,1.12686146687821,-0.986997331932965,0.464560498227274,1.19910790886949,1.97085610854972,3.40639646721378,1.14181897833632,1.12903067397205,-1.12563461338732,0.424298433252388,1.16037160179144,1.88015498214692,3.35210075556648,1.28194379516895,1.14381109431431,-0.876076173214869,0.475133447270353,1.26099679023356,2.02351231830869,3.64268984157432
"u_att_B_raw[14,15]",0.384526137720734,0.0362736599119428,1.36505175930404,-2.25412602486952,-0.535159849196506,0.375676667509109,1.30914157705707,3.05090270008258,1416.17030706216,1.00368788700314,0.322725266407388,1.33345684336237,-2.31990287098849,-0.575860532787942,0.312701106444115,1.21721324788546,2.91692876657011,0.392825402482298,1.35519408195585,-2.21169251099195,-0.528037887464385,0.412544208667306,1.30988683244909,3.05511863490392,0.342150852589003,1.35979558352371,-2.32543699086801,-0.565122131687519,0.360991004966233,1.28810238778147,2.96397936628483,0.480403029404245,1.40610019318676,-2.18955200708565,-0.467309594144172,0.426797191748404,1.42958208303929,3.33738946797563
"u_att_B_raw[14,16]",1.17511894965952,0.0350669448623685,1.1968826393348,-1.18453116650383,0.36029757861635,1.16157781770331,1.96787414697649,3.57279315092272,1164.94996931341,1.00578965759128,1.10232148774014,1.15356509475309,-1.11191701644478,0.33882411604342,1.08722910963396,1.8884762782144,3.40062740734994,1.19646712590184,1.2116684454813,-1.14636608363363,0.345172421498963,1.16371783628945,2.01298463309832,3.57769054501063,1.11675821401596,1.2156739022522,-1.33919192508263,0.308110202840322,1.15343708991398,1.9402465616969,3.41861333959054,1.28492897098014,1.19745067630516,-1.00496989568941,0.47606147612215,1.26384784873142,2.04927540861087,3.73879597255309
"u_att_B_raw[14,17]",1.3128274735733,0.035673601250339,1.24063559348092,-1.11426611515439,0.465309499966871,1.30099300837239,2.12698023723219,3.76397757614422,1209.46851268645,1.00608254428524,1.21186233503607,1.23942061416623,-1.29299262796258,0.40331800193058,1.22473500109713,2.01333770443646,3.6308333008078,1.34205531773538,1.22608957093536,-0.991620329597179,0.488368502088052,1.34523270322181,2.16798965958305,3.68764242620991,1.28022121061954,1.22848443039965,-1.16638629480911,0.450219006389531,1.27321954454357,2.09714253029526,3.64876029371114,1.4171710309022,1.25972742613752,-0.980306947432899,0.536598124859711,1.37641090430833,2.23072747304075,4.12734849203706
"u_att_B_raw[15,1]",1.92975802636885,0.0355970687103676,1.19433094981492,-0.405761501699243,1.11222062549523,1.94047457179243,2.75168949830212,4.25498893129609,1125.69542154778,1.0039429697086,1.96396877297669,1.18019747625516,-0.294651241088548,1.11723592895962,1.96399433742293,2.76695203244787,4.29691702114572,1.83821394325875,1.21449026012583,-0.56343100215057,1.00362771678271,1.85733977360765,2.68146150579171,4.17028925276394,1.87607651233601,1.19319377274692,-0.539757538587105,1.08760649266747,1.88088607183358,2.66725989183814,4.23201796161518,2.04077287690396,1.17944368675078,-0.230495916792284,1.2524668069799,2.03860791384512,2.83462756149561,4.34799349826794
"u_att_B_raw[15,2]",1.0486703570881,0.0359588632900422,1.21983649981401,-1.37900098149735,0.236572431551116,1.06759975642286,1.87879154134992,3.45803929557694,1150.77743914888,1.00368108537479,1.07688146960612,1.20954690809707,-1.29732053793127,0.251051967967981,1.06712108400223,1.91356729731871,3.49503748175632,0.928340889923503,1.24609031235964,-1.56892236835611,0.0625717792374934,0.95044555099397,1.78022032858713,3.43960776412577,1.04388148263264,1.20969341973834,-1.32333670283638,0.238343703885419,1.06361192523996,1.86712105757808,3.41593615978415,1.14557758619016,1.20415481989854,-1.30016939902131,0.338713117231371,1.16384969466241,1.95503905433648,3.49964807798037
"u_att_B_raw[15,3]",0.0684551875236402,0.037452049148394,1.34010446996364,-2.54433989491879,-0.843593623926569,0.0731816127467777,0.982428243033184,2.65795709518851,1280.34244254611,1.00333122833671,0.0869710542644309,1.34822292561109,-2.55878091460388,-0.814699392829957,0.114310181720787,0.958200652013596,2.70742973775828,-0.0514263646561954,1.34829553347115,-2.58516285654026,-1.01728139111516,-0.102228691248548,0.899126313621634,2.55181542355222,0.0293695327150322,1.33005538327525,-2.56019097656641,-0.867169082743484,0.0262094797015537,0.988843913256887,2.55795900234563,0.208906527771293,1.32099945882793,-2.38737317564607,-0.675579786446638,0.222623727447488,1.06599771023083,2.83674978532479
"u_att_B_raw[15,4]",2.02839458290181,0.0368257089944882,1.18221601164503,-0.306327720140997,1.21893234564825,2.02093887536623,2.8319851423995,4.3630048169035,1030.60308985141,1.0042996129336,2.05226144006168,1.18589187999064,-0.256041909119312,1.22524186410693,2.04782386319501,2.84757842613975,4.47192169602709,1.92542105881319,1.17816556746896,-0.429273851105095,1.12235872511221,1.9283562339434,2.73427419650663,4.13432073242112,1.99475345768118,1.19941594748966,-0.395974175712395,1.216910755355,1.99329641909108,2.81096618512731,4.30080841107752,2.14114237505122,1.15506596382045,-0.0658513923258318,1.31641278815049,2.14546959322672,2.92484497309462,4.44239637594631
"u_att_B_raw[15,5]",0.588377311182057,0.0367412599241687,1.27402497629728,-1.91767242022548,-0.264084915502722,0.600925101907751,1.45750194992944,3.03266798790951,1202.39675152418,1.00347557371237,0.599951054928616,1.28047308121279,-1.99686320993461,-0.233781687810357,0.607317472669656,1.50408054854022,2.98911741549165,0.465924016755104,1.2761632390001,-2.01104260293118,-0.405270487707687,0.495393553139221,1.31402377333781,2.89057826400531,0.576825957586337,1.27477764492266,-1.86274899245482,-0.267266201194976,0.576558927911727,1.42176187886756,3.04013275192085,0.710808215458171,1.25338801383337,-1.81182541962825,-0.125303804932716,0.708984106885313,1.58528293980898,3.1966303774706
"u_att_B_raw[15,6]",0.913648674486585,0.0366357455155021,1.20283326365079,-1.45204483219428,0.118275501236079,0.910558758739462,1.73867124378096,3.24882901821366,1077.95539965808,1.00357105749304,0.95026752746255,1.20290963298339,-1.39446580335723,0.153474086005624,0.937353169293689,1.78496863175139,3.30895711122951,0.810824299999379,1.21670531311096,-1.59070375102573,-0.0231054611420012,0.835719169689563,1.64625703404695,3.11205322206566,0.878832740869847,1.20837485124992,-1.5111786623407,0.0884318052675765,0.893792812534411,1.69934572921441,3.17296851007025,1.01467012961457,1.17392270073054,-1.23398247091645,0.227282476697733,0.983773598680897,1.82710009539682,3.26338136330028
"u_att_B_raw[15,7]",0.668141607428555,0.0344150428816932,1.21613770072793,-1.69998826023056,-0.153193906320511,0.663432251891297,1.50077455558773,3.03992371327869,1248.73094421193,1.00330307614768,0.664418953623939,1.19876851381847,-1.70395557276037,-0.122798733297588,0.686946389793547,1.45698921125015,2.98669764108281,0.626329281958766,1.25594840759215,-1.74014728408527,-0.263477567972837,0.613328542965302,1.52082640494332,3.12600793682097,0.625434936126928,1.21247440636795,-1.76137763675692,-0.182089971606231,0.622413213777826,1.43853084057887,3.01140850797422,0.756383258004585,1.1923990360733,-1.5417670701975,-0.0709596608772518,0.733288505717389,1.59379004355611,3.07670453162606
"u_att_B_raw[15,8]",1.12812225617197,0.0357557683733189,1.18909699936022,-1.22937467425056,0.334622649071573,1.13613115990178,1.93174635902638,3.4458096054441,1105.96742595021,1.00302271151209,1.1661222705187,1.19570849711846,-1.18639653378691,0.36965501268226,1.16269494282199,1.96343647212523,3.51431354747253,1.01230103728636,1.19985963681803,-1.50050202563668,0.194263405079757,1.06214488460466,1.80397780313054,3.31358633814402,1.10031458396275,1.16319065502774,-1.18934810899453,0.33384621871892,1.09796560128086,1.90749639834118,3.37697680291606,1.23375113292006,1.18672223218605,-1.0257076149935,0.391539992923686,1.24180512812368,2.05765561681017,3.57767867622211
"u_att_B_raw[15,9]",-0.0932638689598265,0.037291754071546,1.34660277179025,-2.72802031268903,-1.03032166765989,-0.0886621334192252,0.810718897193364,2.55196461864709,1303.9273209399,1.00407384503785,-0.0554266144780501,1.36105347369679,-2.77473191760041,-1.01878512175366,-0.0432318977673773,0.900578068986245,2.57315859373512,-0.22504783044402,1.35310128155816,-2.90455176524957,-1.13502657983518,-0.238057524496153,0.679283645659804,2.48537264961791,-0.13809588086159,1.3214170405566,-2.7581741371292,-1.03887156128076,-0.136384425649841,0.746226418933919,2.47130729073066,0.0455148499443541,1.33639672252012,-2.49487678256629,-0.885785294727222,0.0551944569579792,0.9120731974974,2.65872946030557
"u_att_B_raw[15,10]",0.591307343012539,0.0372769146578711,1.29769264075755,-1.91578611635162,-0.275708993136354,0.596545202723354,1.44001210684283,3.14414540128616,1211.89157049303,1.0046397229422,0.609175851188713,1.28629699624083,-1.9691560299954,-0.238505211358745,0.626314022759336,1.42771092501572,3.12233670196959,0.442085696427499,1.31436270807707,-2.0866778453247,-0.454140330888785,0.454226110621429,1.28460212287933,3.0353707817634,0.580713654646329,1.2955301077083,-1.83942897463789,-0.292843249083697,0.562667603034488,1.40747814935643,3.1542555911696,0.733254169787617,1.27854376833856,-1.73045000217417,-0.135831186564355,0.752890507463441,1.59775013688769,3.26044944642466
"u_att_B_raw[15,11]",0.194014652493046,0.0376189211777412,1.35652931514895,-2.54332343501182,-0.715443823128794,0.209168934573982,1.11209128716447,2.806987482632,1300.30637948421,1.00320468203365,0.23427382169306,1.34769374854375,-2.57872663723217,-0.639585403777777,0.260210184596506,1.13977706819387,2.73160224396464,0.07663272468274,1.39546607258004,-2.78105608789209,-0.841753684673289,0.103440448814944,1.04006408081791,2.69003466455304,0.171138214104453,1.34530785400301,-2.480036590555,-0.746715276365509,0.170931104357003,1.05155174956074,2.86763397461384,0.294013849491932,1.32797068413486,-2.26157800988339,-0.642561494045817,0.275965393858039,1.21409399987903,2.91196553678271
"u_att_B_raw[15,12]",-0.219302298523988,0.0365921272191061,1.31018042724033,-2.79157886269502,-1.08726539177876,-0.21134358556328,0.678047657402381,2.28458954167076,1281.99667891284,1.00255931702994,-0.164911434110108,1.31343144671848,-2.72945742467512,-1.01781448198,-0.154741775358954,0.754931770747569,2.30174826649552,-0.319634220277108,1.30688601322661,-2.86875285863367,-1.18449304774204,-0.304157107889026,0.546775368058265,2.15221716737669,-0.268180783273801,1.2975463450106,-2.78354494851879,-1.10750027630569,-0.296195130024189,0.60675321799203,2.29165051096162,-0.124482756434936,1.31425169079433,-2.63462116482812,-1.01295872704811,-0.12346835663007,0.798791891226976,2.35417714445688
"u_att_B_raw[15,13]",1.82587141928178,0.0370057792018477,1.20925473092686,-0.568844026118438,1.00103411541742,1.82642078634213,2.65753075132792,4.16953665895192,1067.81614707895,1.00457301407054,1.85739181471932,1.19958094482194,-0.483322301186536,1.05804677797544,1.85402332062687,2.69084946140167,4.19133437949636,1.70030194671162,1.21632917330209,-0.798919174877741,0.896207632735633,1.73995668474463,2.53341396124863,4.01523981568813,1.79397309387489,1.23160041966803,-0.603835421814521,0.989661459783181,1.78158403572758,2.60652120914106,4.20060903122946,1.95181882182131,1.17558404200449,-0.205882438997764,1.12891449926687,1.95555269216068,2.77720012430756,4.2172995089207
"u_att_B_raw[15,14]",1.29148077300305,0.0355202219914725,1.19712181912282,-1.04547795234977,0.491435777204744,1.29746901227749,2.1178819241494,3.58610439724996,1135.86142380597,1.00382324033906,1.33516103584837,1.2100983241868,-1.05529116575125,0.543865848933846,1.36310960955458,2.15805728895577,3.71036098361135,1.16672649590583,1.19617692088733,-1.10406298346287,0.347909630563262,1.15199579710148,1.97700870583313,3.47909139815675,1.26370360798483,1.18805281342372,-1.14155758479567,0.488174263533272,1.25901304381286,2.06792509151359,3.55899922439238,1.40033195227318,1.18210513653397,-0.93934168006892,0.591675465649355,1.42752653562849,2.21709384128113,3.64454437167676
