"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[21,5]",0.866781474995504,0.0269176061076457,1.14717147128956,-1.3511498503067,0.0799610409325506,0.872746795239726,1.64764702720699,3.11864428531071,1816.28421597853,1.00149963426785,0.86512106478536,1.14282993764266,-1.31448734208603,0.0748988934335411,0.8483936468438,1.64854804408457,3.1216273966714,0.829678329571261,1.11701059188432,-1.31128812468758,0.0636988948881005,0.847908215614265,1.57799387007529,2.9993661477013,0.873391530997814,1.16692865115656,-1.42285633192359,0.0769878149896077,0.874329949077368,1.66695128240377,3.14638266746741,0.898934974627583,1.16087727318735,-1.36851337589438,0.11939662615219,0.906690309169345,1.6760189245398,3.1580861357632
"u_att_B_raw[21,6]",0.724369178259746,0.0269743435933906,1.06955697909277,-1.34786203286846,0.00422067647186131,0.706387603669828,1.4459764539111,2.79928609460263,1572.19380820664,1.00188740657013,0.687569020488925,1.04513061727856,-1.30752757806797,-0.0208051511006433,0.670383782342764,1.38987346338859,2.67565635950035,0.717739220214573,1.0712942512351,-1.37110722848018,-0.00192615523853323,0.716969603497869,1.43330406501266,2.79485782659269,0.740402945837735,1.07368101252835,-1.40515175151262,0.0299432832592421,0.69960882267977,1.45919597344691,2.90581997548569,0.751765526497751,1.08720499866969,-1.29163954275401,-0.0154077695041583,0.736054262635923,1.49939371592721,2.80392148103096
"u_att_B_raw[21,7]",0.0177900308218669,0.0274828851228918,1.28404843501095,-2.46934777138177,-0.842705215218612,0.02351529019995,0.871102852740666,2.56621900916652,2182.92174292888,1.00152710438806,-0.0159454445978338,1.29293028341172,-2.51486838014804,-0.883673258199893,-0.0275361411658475,0.882265462469836,2.50320334429044,0.0245715657606038,1.26265181346496,-2.42252013440334,-0.799399006437753,0.0267520320285586,0.820372937719627,2.60935054506379,-0.00320452085312371,1.27729173267479,-2.48027395323999,-0.871018527142131,0.0102824436824624,0.843534590027592,2.49964352480815,0.0657385229778213,1.30220693479668,-2.47251317839284,-0.807058363340265,0.0845484088011448,0.944379319559216,2.66373641550362
"u_att_B_raw[21,8]",0.910817457630942,0.0256572829397365,1.05539799692229,-1.11286425433489,0.184797315636929,0.900646644913537,1.62344548132289,2.98883041630124,1692.04225439438,1.00137051030226,0.908777556536933,1.07210278687098,-1.14102944987711,0.190056361335182,0.884532616091994,1.62425939319232,3.03814004339804,0.886072442022789,1.03289554198865,-1.02322129756721,0.164057991738212,0.883361324150886,1.58113979293186,2.92500217879956,0.915202895809891,1.07281099468035,-1.25760502908186,0.182639611509028,0.890590476714325,1.64085111648324,2.98098174057129,0.933216936154155,1.04329189730091,-1.04913327680737,0.200472134659731,0.94887944502957,1.63724404106395,2.9781618672234
"u_att_B_raw[21,9]",0.177631759365837,0.0268919176298804,1.23456166249702,-2.27887273580469,-0.654394048170972,0.186971243655238,1.0112766385,2.56156207857426,2107.57009815281,1.00139278678573,0.148456369066179,1.24909835113129,-2.31573137492475,-0.700981946233993,0.154884522076649,0.999588432506155,2.5499271372692,0.158194850402315,1.22959971284943,-2.27314121538234,-0.652620113859425,0.153435537110538,1.01799611162516,2.54508777836313,0.18096118537202,1.23704343482961,-2.29738224002042,-0.651463793824302,0.175729507270034,0.979226474299909,2.57009573639864,0.222914632622835,1.22174840099082,-2.22331354694541,-0.61238959301202,0.270855959291931,1.04037746383261,2.54953804430867
"u_att_B_raw[21,10]",-0.273046541338291,0.0270286236636745,1.15262639492562,-2.55685555279022,-1.04369239374158,-0.281325014125255,0.493404376164534,1.97792576955284,1818.56680095999,1.00124883730208,-0.278540374326901,1.12073956286151,-2.55977513241532,-1.02569866937023,-0.274453262395164,0.472238510285186,1.90012689810068,-0.296269952582539,1.15336954635743,-2.51358460420019,-1.08234489889776,-0.323495254643673,0.464809259717696,2.04743511761529,-0.273553224975692,1.16745815774252,-2.58231386411019,-1.04305886544913,-0.252812239489176,0.508415539850408,1.99999649697563,-0.243822613468031,1.168368057774,-2.53350262219264,-1.01763448062402,-0.268834273265327,0.529085941234667,1.96683060042176
"u_att_B_raw[21,11]",0.105949722710512,0.0273943776642468,1.22539434250572,-2.32333330414875,-0.695503801288947,0.106523558244568,0.927930727763234,2.46062528193816,2000.91603392166,1.00147048390467,0.0927951803175592,1.22782938789451,-2.43699816944054,-0.699381892884487,0.109250686663691,0.950981464385302,2.37360110377805,0.0652023634883578,1.20198139392808,-2.36190995791156,-0.714202763650182,0.067287775739727,0.858816892700235,2.39044221929755,0.145415161888276,1.2262064884004,-2.26305064921697,-0.662995731546399,0.116288233570951,0.952545865317163,2.48955918117914,0.120386185147854,1.24445185441337,-2.30768485810698,-0.709579593262304,0.11793746122876,0.953815906135038,2.57145766242049
"u_att_B_raw[21,12]",-0.48784494732254,0.0271921294080084,1.20268480723803,-2.88650247148528,-1.28817817935884,-0.486032241767975,0.336115241550799,1.84008951362159,1956.21782953952,1.00102272226437,-0.486317802263933,1.22522351030267,-2.91288556983126,-1.3190067086163,-0.46899668398994,0.345693184412236,1.9680778780503,-0.499362844884507,1.16300284081312,-2.75239106068111,-1.27034680039915,-0.5078188543204,0.28737833616605,1.8134659454947,-0.489676696586951,1.21466872469225,-3.01176451494979,-1.27709492748316,-0.476054538679781,0.37001218633453,1.71903822914179,-0.476022445554769,1.20751514141551,-2.84521418802705,-1.28993241713333,-0.471564289438595,0.34181551401349,1.84075359787832
"u_att_B_raw[21,13]",0.172442525484716,0.0261408465779797,1.112046002043,-1.9613524628879,-0.602463819129652,0.166638940078963,0.949387275894538,2.3492366556948,1809.69843059303,1.00165593447134,0.153947201870785,1.08499315554264,-1.86832588653512,-0.607956964250389,0.159018815605251,0.906427732372895,2.29362547438459,0.143328650920837,1.13207582681799,-2.02627361131196,-0.636929934122743,0.124044400582247,0.930890328545146,2.41747880943666,0.188046419356273,1.11791629488637,-1.92640915474413,-0.595637495889951,0.21013348686217,0.964201799073711,2.27791233812581,0.204447829790968,1.11223587666122,-1.95387774440302,-0.584522639971397,0.188615108958067,0.986236170282403,2.381108494324
"u_att_B_raw[21,14]",0.064604929466938,0.0270360154148663,1.12468686436533,-2.10665763336504,-0.706165670956128,0.0561736108115598,0.822451491224471,2.27793295920198,1730.52498919296,1.00118264842519,0.0683353446586924,1.11483476582469,-2.14721145793357,-0.664873251757645,0.0693430054586797,0.81406251299476,2.26657029938827,0.035732256671003,1.10324153756169,-2.01183651529029,-0.729076851243352,0.00630182341882435,0.776148250187193,2.24119000843074,0.0704332581711833,1.16574177290595,-2.27460525452423,-0.709937132636128,0.0517613792390827,0.842699252625863,2.31130178847913,0.0839188583668735,1.11399879293187,-2.02750181568938,-0.714628102110347,0.0892107316058937,0.864035622327904,2.26091779915466
"u_att_B_raw[21,15]",0.988552337228618,0.027411337642101,1.18154957057633,-1.31695918751572,0.188154415541387,0.984695657780716,1.78364571594333,3.30033608744119,1857.99026901604,1.00124969643154,0.970742410839436,1.14922660181183,-1.35552377673291,0.223416652536278,0.950520169867188,1.76122070810738,3.16881719891958,0.972503547171648,1.17588222940019,-1.34142163896769,0.153604074334604,0.982470718954205,1.76430837062036,3.28928804922357,0.981032607451518,1.22903897537066,-1.40000566929427,0.177387651862187,0.998573754263058,1.79886216083296,3.34394994973278,1.02993078345187,1.17030400870552,-1.20868147941441,0.20497599546992,1.01197887532484,1.80926759209395,3.38198368648826
"u_att_B_raw[21,16]",-0.59852523501125,0.027157877959544,1.18691099960668,-2.92075700553223,-1.39675496917754,-0.600977464316743,0.216126021268313,1.71096791103701,1910.0495974695,1.00180736474246,-0.606113146077792,1.17510683811972,-2.87120199825251,-1.38162163004152,-0.617104017803324,0.192773304718166,1.69911017932956,-0.628957883335,1.16400108223913,-2.90254877857903,-1.40053179816066,-0.628049418983748,0.15875345574466,1.66547675277496,-0.581761430658065,1.22224501219376,-2.97951588231467,-1.40804726601218,-0.560208995319856,0.267835376620576,1.74842832806846,-0.577268479974141,1.1854734561531,-2.88381010731636,-1.40239179027931,-0.588080163184015,0.232047591812219,1.7767074925562
"u_att_B_raw[21,17]",0.162103033506961,0.0269860477085889,1.26196354739452,-2.31200733939494,-0.685921388368123,0.145117737069286,1.02415998278533,2.66216980080353,2186.83014950867,1.00103470810197,0.13847672563171,1.24435926209927,-2.24680010921329,-0.724540652431118,0.11872623262348,0.943492995196822,2.72406998513384,0.141172332830927,1.22997264268968,-2.2493864339488,-0.700682021234857,0.142667327515814,1.00145018930528,2.54509852405383,0.168435229140897,1.32134300956487,-2.40060810359178,-0.699660460954258,0.157228463586459,1.07950272012445,2.78006891043915,0.200327846424311,1.24996450108853,-2.26732420723159,-0.602225897232955,0.174159145530849,1.07882640245977,2.64619527504441
"u_att_B_raw[22,1]",-1.84100005294791,0.0231545457190717,1.04084351247639,-3.84640081852491,-2.55501572011,-1.84613689401554,-1.14631120551259,0.211819996242475,2020.68375349113,1.00069052374089,-1.82543684034424,1.07125729791219,-3.82794176743434,-2.56872857791903,-1.83313130292427,-1.11241918251749,0.233080849912548,-1.85545190050759,1.0129167585827,-3.74549747307914,-2.5712785442344,-1.86078498382867,-1.19894811390421,0.218633079655063,-1.83059198092814,1.02755191645969,-3.8842749001938,-2.50925539101831,-1.80529999667945,-1.14315400511576,0.171549535627992,-1.85251949001165,1.05098693871136,-3.90818793246077,-2.57386514355307,-1.87875597227781,-1.12755695753668,0.188798951617974
"u_att_B_raw[22,2]",-1.52245903524747,0.021906590332956,1.13458684430499,-3.70063579710529,-2.28789014612436,-1.53526000672083,-0.745351125978068,0.682158716252823,2682.41465798331,1.0002646817901,-1.50607748552722,1.15397346397164,-3.69650861304461,-2.28287332642752,-1.54325398971497,-0.708610809455759,0.782204030473274,-1.53956752469311,1.09953214675164,-3.6677800781573,-2.25297091450259,-1.551559471237,-0.813515009692694,0.580887431046071,-1.51449823865309,1.14277131503044,-3.68097871336298,-2.31143556340642,-1.52077660296273,-0.749042530032979,0.698737302347408,-1.52969289211648,1.14169417397332,-3.78474686737091,-2.29169983343401,-1.52445837337977,-0.711142290603372,0.659272596426941
"u_att_B_raw[22,3]",0.131492016171783,0.0241865514941438,1.05160658798009,-1.92559596925413,-0.582486438094364,0.116308324828098,0.838027924420151,2.24158841165928,1890.42169931375,1.00081777450959,0.162459914766672,1.02730049958099,-1.86510460210232,-0.535784671639556,0.155455861551953,0.84409421376658,2.21995735560149,0.11611484966554,1.00915777859556,-1.87886155912589,-0.560564166431818,0.108509676417444,0.792301843147232,2.11502178563303,0.124605789756794,1.06807913189989,-1.99558220126878,-0.61799550950889,0.116397032165337,0.831634917258298,2.2721588442874,0.122787510498126,1.09953412476614,-1.99983157809791,-0.619392284025738,0.0885079508970676,0.869460029164632,2.29846266910938
"u_att_B_raw[22,4]",-2.03528177681435,0.0238976788341509,1.07344628271898,-4.10420092401747,-2.78076699086044,-2.04374062307947,-1.29615474587614,0.034521964965185,2017.6656124679,1.00110455482759,-2.00490199229172,1.08770376865891,-4.14798323546358,-2.73369009594805,-1.99723318796944,-1.28692364000339,0.0871621465981235,-2.05853962065601,1.03308740937925,-4.00162412375511,-2.79131556825404,-2.08700936735693,-1.3372918566056,-0.0522356191797953,-2.03687193841464,1.07138479057235,-4.14475428105976,-2.79347893740528,-2.0095643240118,-1.27337153962072,0.00643173209400891,-2.04081355589504,1.10036309692726,-4.15382412861187,-2.7981584288588,-2.049605186412,-1.31000523223602,0.0787868520310215
"u_att_B_raw[22,5]",-1.28990184060744,0.0247137912815034,1.18973042499839,-3.57098949291527,-2.08912206520402,-1.31497115871233,-0.49321079588335,1.06447445777551,2317.49276392599,1.00018959020383,-1.27014440176203,1.18728164957151,-3.53820090298217,-2.04872553845391,-1.30955444248217,-0.479108868104131,1.09090619491144,-1.30161337373817,1.18442704718484,-3.58174476955037,-2.13142333176039,-1.31893425283261,-0.503126714020823,1.02852353577177,-1.29173557711964,1.20627264592132,-3.59996486208603,-2.07763064689509,-1.29841683938394,-0.505609531750802,1.08634767451385,-1.29611400980994,1.18125552985676,-3.49825611250298,-2.09640248500358,-1.3365287164726,-0.493186429469827,1.04654681108054
"u_att_B_raw[22,6]",-1.29229526353286,0.0246955910606204,1.07792488067177,-3.39608563749254,-2.02369215605241,-1.3090203132405,-0.575275437263945,0.83452582284436,1905.1893403163,1.00065496443788,-1.2668714076753,1.08653641988418,-3.40728205593448,-2.00328164237023,-1.27687798100508,-0.547433156638295,0.848806072414132,-1.30682584216202,1.0548615108771,-3.3918463567908,-2.01788530410579,-1.31571788586904,-0.618716884903683,0.8226522586198,-1.28530211959896,1.08087516666813,-3.42752529092994,-2.01068932257967,-1.29128660303207,-0.558684037125477,0.833198546424859,-1.31018168469516,1.08916064200219,-3.37882946103932,-2.06706381729181,-1.33433666626364,-0.57341514179241,0.827004099951414
"u_att_B_raw[22,7]",-1.26333185731828,0.0240868192794106,1.24022884200465,-3.66892201889333,-2.10804490507216,-1.26575985627356,-0.420943813035687,1.18346886137192,2651.21376095003,1.00045966506127,-1.23395540630067,1.22851020253438,-3.60858986107797,-2.08002906961295,-1.23236314111974,-0.382675704766201,1.17303445502026,-1.29583878083409,1.23312199203805,-3.58556587393789,-2.15501792760081,-1.30284821616891,-0.464445029913001,1.23191129920922,-1.26840468797946,1.2441144880527,-3.6783621538306,-2.09939779764277,-1.27127518880243,-0.421579735783224,1.08970982230132,-1.25512855415892,1.25493239991787,-3.7507754643592,-2.11306948691623,-1.25599274319785,-0.416648969323186,1.19125023578759
"u_att_B_raw[22,8]",-0.546095238425236,0.0226578248024619,0.983795114529545,-2.46655521695618,-1.21763152151636,-0.555419318882895,0.114258310465662,1.40622183878299,1885.26712466093,1.0007023185161,-0.537890564680226,0.995350951672789,-2.45835726250583,-1.2350561970053,-0.52765416159064,0.115458092313422,1.41182219374105,-0.557526225701284,0.94370725564208,-2.32988673911898,-1.17930752745235,-0.567839194316028,0.0607121770250711,1.38158863231276,-0.53584002272655,0.992608206391584,-2.4607290732707,-1.20505802866043,-0.565328099008651,0.121559622159568,1.4548258286046,-0.553124140592885,1.00281730377842,-2.5580869246806,-1.24459341679683,-0.552335735412037,0.146007499436516,1.33072487179889
"u_att_B_raw[22,9]",-1.04566168733979,0.0242623163373035,1.18211417621383,-3.36832674075158,-1.84108219312059,-1.05612862697112,-0.262480084541361,1.3053636099322,2373.85577366705,1.00048356693267,-0.996390184387057,1.15329272701406,-3.26101452571337,-1.77689365718595,-1.00169612623696,-0.241600989877234,1.32502753381356,-1.0748199359724,1.17973971896438,-3.31930390724011,-1.9121937308676,-1.09222370124596,-0.291401488457685,1.31870093879073,-1.05157702489662,1.18645987971211,-3.39798724182019,-1.81287865661451,-1.04898862339453,-0.262236890541614,1.28010209087593,-1.05985960410308,1.20755141440368,-3.48589933062893,-1.86383231891522,-1.05805056986691,-0.254156581556642,1.29820628833352
"u_att_B_raw[22,10]",-0.452428731370532,0.0248554076972574,1.08920630750976,-2.58811869007573,-1.18029604095753,-0.45459267296475,0.277612625099547,1.6854226649204,1920.34170127005,1.0005793487538,-0.432084103126799,1.069769739062,-2.55548884746886,-1.13402314945398,-0.420988437411889,0.301095193136951,1.66429971236051,-0.457993775257345,1.06511879351012,-2.51703122563613,-1.16292534694016,-0.468212465160501,0.245487854914302,1.61420116007113,-0.445761604813942,1.10007630286927,-2.65418878340504,-1.18599362037363,-0.433982706201186,0.294286976443214,1.68896753323592,-0.473875442284042,1.12111679093612,-2.6534298142629,-1.22679928663583,-0.504497873606094,0.252737397708402,1.73478172759244
"u_att_B_raw[22,11]",-0.631933476704853,0.0255723632127309,1.21344098605731,-3.01056030710284,-1.45503459445455,-0.632272407795149,0.186319475278911,1.74987842077631,2251.62255965182,1.00073419718767,-0.613162135623631,1.21995816107336,-3.03450917537555,-1.43529591788718,-0.626530867394275,0.182673704148501,1.85997464990268,-0.615444417384772,1.18177969853871,-2.86856579143331,-1.41874823208393,-0.621240988611369,0.200548489793404,1.7022013617936,-0.655865361944836,1.24287812415018,-3.06267707753649,-1.51785133390363,-0.66068994056765,0.177008343975635,1.82151032265562,-0.643261991866175,1.20853245106217,-3.04554566299782,-1.45367800173924,-0.61756057327058,0.187481927283129,1.70592631905682
"u_att_B_raw[22,12]",-1.41915948710633,0.0242358060012083,1.22832580458105,-3.78718071172944,-2.23399611461223,-1.42685225971254,-0.606399896352576,1.02541351674168,2568.69308274545,1.00071326480971,-1.39544020139375,1.24542180314839,-3.78185468583792,-2.19611804790309,-1.42964554013637,-0.593119683728402,1.15072462591756,-1.44047390099373,1.1960917689946,-3.74055852840172,-2.24223117553396,-1.43688497625825,-0.630043850574622,0.86762080905151,-1.40975916345444,1.22690005422406,-3.84438501394583,-2.24746486669959,-1.37156297238863,-0.571695831566839,0.943884111696711,-1.43096468258342,1.24447118417477,-3.77819311158714,-2.2534591551102,-1.46451127244379,-0.622488915086519,1.15353286049589
"u_att_B_raw[22,13]",-1.6939511390515,0.0241609467513547,1.19600136704815,-4.02780724657414,-2.50555128784443,-1.68517115419147,-0.899370317876323,0.641701970986425,2450.39137823569,1.00065956438491,-1.67357493537747,1.21147529222273,-4.03667043073433,-2.4824338423135,-1.64690040461307,-0.866346169096039,0.665386168058473,-1.70703746150012,1.15863840410162,-3.92629115209509,-2.47318184910888,-1.74383661350017,-0.950633470207311,0.602287638240909,-1.67875100963691,1.17875277157653,-4.00149640397483,-2.50979793308496,-1.65552882631162,-0.876767707943238,0.649532988277125,-1.71644114969148,1.23389506148175,-4.14666485119914,-2.55048616619259,-1.70730341182941,-0.911138463165113,0.638005089301102
