"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[9,8]",1.76136560007061,0.00530867857573871,0.530867857573871,0.731071020701297,1.39692780105973,1.76427456586214,2.12065115877775,2.80091924677075,10000,0.999693124445056,1.76709291340991,0.520912215601457,0.769629576239929,1.39731386448479,1.75938703202033,2.12695982372702,2.78407205576904,1.75406278641269,0.53076028637157,0.748136062184937,1.3822737666724,1.75546892450232,2.11138310717237,2.78590439949813,1.7612344329208,0.534137767683982,0.701533589342367,1.41666216942858,1.76741392618255,2.10705033013409,2.82072716361616,1.76307226753904,0.537747875295597,0.706843694732326,1.39166923049299,1.77212251485893,2.13274290357852,2.80122480010356
"attackGoals[9,9]",-0.287869951106162,0.00893050529892693,0.893050529892693,-2.0827029666162,-0.884130240479747,-0.275261461258195,0.326636951120212,1.43103454670619,10000,0.999994148344097,-0.285848646027441,0.879296487513085,-2.04386708788712,-0.911758122216131,-0.283899299404249,0.328647257011939,1.45741435559694,-0.284613582408823,0.899678178980581,-2.07982537897407,-0.88002172537462,-0.26706356452742,0.337919320440651,1.44278669552499,-0.28458045375639,0.900654618759048,-2.09289610263212,-0.893879877374593,-0.27537643869532,0.312243452531688,1.43270430586579,-0.296437122231994,0.892890585936922,-2.13682542187291,-0.853467094022308,-0.272383656518975,0.316220372729615,1.37706617300054
"attackGoals[9,10]",0.560680554691674,0.00549220286878385,0.549220286878385,-0.511054878475146,0.192385466916636,0.566807049360791,0.934843678010882,1.61407086395697,10000,0.999909560925726,0.564612714842749,0.546930020249075,-0.513333159876398,0.197451577846903,0.576554315728601,0.928108426709646,1.67070326257296,0.554782456615161,0.546518353026518,-0.532255629261982,0.182336977657958,0.562375021473267,0.931691137258249,1.57725865063607,0.557416416117245,0.543550436633612,-0.52376936094211,0.209930492538483,0.559794440767332,0.92833590229357,1.56586798628305,0.565910631191541,0.559985431023326,-0.465990459773593,0.17895170582472,0.566268095664171,0.951139560708668,1.64259254746049
"attackGoals[9,11]",-1.54646784826514,0.010730479317954,1.0730479317954,-3.65340665203338,-2.27796521239827,-1.5375009192894,-0.823055157284006,0.549075469171713,10000,0.999964713363734,-1.54535425040574,1.09561814813085,-3.65433438474012,-2.31834206163974,-1.53963863263461,-0.803208730704711,0.595104759232849,-1.55662060495325,1.0712391376317,-3.60058050240661,-2.30663833918077,-1.55540248869362,-0.837437634956622,0.579885437649477,-1.53773803615277,1.06528349063647,-3.64263823075656,-2.26035428186048,-1.53328454494367,-0.832509761741818,0.593394037304069,-1.54615850154879,1.0602677486251,-3.70673974448604,-2.21507937905003,-1.52045095115272,-0.82488464530872,0.43966941363096
"attackGoals[9,12]",0.509249835379984,0.00690830564330596,0.690830564330596,-0.869718210038872,0.0502849078965475,0.512955515221341,0.979329015041104,1.82352746474116,10000,0.999867856391115,0.513060275160013,0.690640006445357,-0.841668315437201,0.0520515920683533,0.516492749385509,0.995142537869652,1.79079854291872,0.495153805444774,0.689508723821325,-0.863009234993449,0.0559894637134537,0.482869273890342,0.958055407796351,1.8535637901159,0.526822991931613,0.684665615409127,-0.845106529284517,0.0497460219505725,0.54223615957968,0.992071525895157,1.82800635727976,0.501962268983535,0.698435483132436,-0.915495822362232,0.0405573871380983,0.50886518040576,0.974521361787536,1.80117476180422
"attackGoals[9,13]",-0.879276621338558,0.00921376069094681,0.921376069094681,-2.75172483005039,-1.49414887570167,-0.862733886263597,-0.248063459994904,0.871373680736262,10000,0.999730465261715,-0.879054417211558,0.924437515289462,-2.76974054161877,-1.50193952583802,-0.873170620542366,-0.233716503537123,0.916589777847628,-0.878663883552738,0.926175487165025,-2.76010873087936,-1.48988998395243,-0.853576675531838,-0.238152345906261,0.857030182013655,-0.869621303662289,0.932023566380484,-2.74522764762208,-1.48938387667053,-0.861823008704355,-0.230302798740877,0.905609932486724,-0.889766880927646,0.903048787750881,-2.74149568349478,-1.49562529777062,-0.862215457483067,-0.292332474515225,0.816083809236751
"attackGoals[9,14]",0.313146898397855,0.00714711081107428,0.714711081107428,-1.10581788211119,-0.162258698899348,0.314467528811821,0.80521710015704,1.69421072115946,10000,1.00036943359191,0.330289908709572,0.717634747899961,-1.05667886281695,-0.14537861327783,0.327687049321511,0.808963738936236,1.71722778837717,0.316671562685838,0.72669242948367,-1.1147769154893,-0.175007849092369,0.30902796105822,0.824954752973039,1.74204079350325,0.311927927175337,0.688618617588844,-1.04243403699217,-0.146189654427723,0.304763101122181,0.781616492439392,1.68974162688576,0.293698195020673,0.725187906641921,-1.15745121866663,-0.178687470142564,0.318765223394107,0.803495131986197,1.64818462648783
"attackGoals[9,15]",-1.43840882165881,0.0088523943913849,0.885239439138491,-3.24498713590633,-2.02912791314843,-1.41715091385067,-0.834695401529865,0.25087070017566,10000,0.999792336897793,-1.44889709723649,0.895233204058956,-3.26219009025334,-2.05262252731122,-1.44288363193598,-0.843278481414591,0.295348517080862,-1.43439116846537,0.88315774622294,-3.24586780761064,-2.01098674705528,-1.38844589018865,-0.82153427353083,0.204164507152387,-1.43784641956662,0.889086766657794,-3.22465442122868,-2.03000786432899,-1.4303946927476,-0.813243415367064,0.217829353831583,-1.43250060136678,0.873778808942455,-3.19988653269114,-2.02284443172839,-1.40548696253935,-0.864013238572143,0.283371554331925
"attackGoals[9,16]",1.87623322503655,0.00550712236459123,0.550712236459123,0.778975765986485,1.51174558501453,1.87820794063304,2.2566339774995,2.92386762445079,10000,0.999916036260877,1.88042886664622,0.554217178462628,0.811764633326828,1.51572877480841,1.87492223742734,2.25035513660809,2.97631745296434,1.8807857912926,0.552265483654497,0.743380610740783,1.53004084200008,1.89523348550288,2.27011310439196,2.87153090023786,1.86109450937245,0.549616155623996,0.788555768860727,1.49143916538159,1.85496647016086,2.23205097931181,2.91183397347034,1.88262373283492,0.546772091568186,0.78556148287187,1.51410675077328,1.89194141464099,2.26923954294565,2.93520406006356
"attackGoals[9,17]",0.892095362006362,0.00502133459754112,0.478635084526128,-0.0395699531983593,0.558223632273062,0.898406303031668,1.21285729609348,1.82377718681194,9085.95823624881,0.999666792964439,0.887235649454302,0.491130699052106,-0.0383476268295402,0.537833340724226,0.893419260213844,1.22259878490364,1.86034841631734,0.89481196021563,0.466610501401764,-0.0150814302430149,0.572257975583083,0.895452469362531,1.20839288368033,1.79925254432994,0.895266613787841,0.470968802536857,-0.0256425779792933,0.572374902824221,0.904183661745791,1.19890911554502,1.81808661910612,0.891067224567677,0.48564671564633,-0.0894567119608151,0.554251908398658,0.899065978210861,1.22342949951133,1.81882238018749
"attackGoals[9,18]",-0.185345565725091,0.011292180610176,0.706470237612703,-1.62528070833547,-0.639684017666774,-0.16758496432,0.302865877601366,1.14191907216732,3914.10173361578,0.999946038677666,-0.18935986222459,0.709136066594584,-1.62342348909033,-0.652260482580438,-0.173170887454116,0.316207260869707,1.11828524024505,-0.192843725883218,0.692531401405367,-1.58858926076801,-0.642790756883395,-0.15786728983956,0.286915491449838,1.09922020262378,-0.176017866150448,0.705364156093726,-1.68611240193686,-0.617590300583115,-0.162167719166495,0.305241601330803,1.15005856946384,-0.183160808642108,0.718904353202047,-1.59570665586775,-0.642687765373255,-0.178099263349053,0.303745552866051,1.20899162220797
"attackGoals[10,1]",-0.764044330577081,0.00865801342843837,0.865801342843837,-2.52973758889224,-1.32745036144266,-0.72882578802925,-0.16616985491801,0.869901250046989,10000,1.00023284614676,-0.779285665990634,0.883025184301257,-2.65647960618109,-1.33749683414744,-0.74852691426682,-0.168754401473456,0.874098113910256,-0.780885632666989,0.852651651656985,-2.49993021059691,-1.33106702746224,-0.741885686049232,-0.189500279500452,0.778564068019828,-0.720695206253758,0.870446891848651,-2.46443075112773,-1.29697558943138,-0.691773502819103,-0.135278812121597,0.911974098506205,-0.775310817396943,0.855802916220285,-2.51971601718735,-1.35191715359224,-0.741137061487247,-0.18727985972867,0.878512587409752
"attackGoals[10,2]",-0.86568296918776,0.00934646868237751,0.934646868237751,-2.74526629568405,-1.48921228613566,-0.839770985186777,-0.225118900111081,0.901635046189867,10000,0.999932647565331,-0.871773392716459,0.93613693625848,-2.69073638150953,-1.51173033414185,-0.846862049412266,-0.235309989191167,0.914023342893151,-0.845856369491828,0.925457803097379,-2.71662268270457,-1.44968141603279,-0.841539383345559,-0.210551166733594,0.875150256175518,-0.864055586915961,0.936768751336072,-2.75224838478323,-1.48679033397186,-0.815476549413192,-0.222619823150007,0.863758946504089,-0.88104652762679,0.940360795617443,-2.77352426266061,-1.50966772354368,-0.861399334434469,-0.23294355884794,0.958467236312345
"attackGoals[10,3]",0.220797097291225,0.0047778198475559,0.47778198475559,-0.732969127877614,-0.098717741094427,0.229537440693982,0.536344077138402,1.15207382932365,10000,0.999837615820144,0.216250001424715,0.472521416265913,-0.700994642500903,-0.108382322606461,0.223657335224156,0.52576300022123,1.12080275690811,0.223297359978037,0.475897136417743,-0.717414941030298,-0.098402567524187,0.228712643512503,0.536962541090404,1.1674382917413,0.225594413973937,0.47912634364433,-0.761226758261992,-0.0790629945859,0.237798929331543,0.536344077138402,1.16443110466193,0.218046613788212,0.48373792897231,-0.744007774944931,-0.106927515003418,0.228679494077398,0.555567561855149,1.12996431648112
"attackGoals[10,4]",0.909830376093648,0.00540370111047651,0.540370111047651,-0.161709315238927,0.555337125277844,0.913323744508193,1.26970849166507,1.94877517493831,10000,0.999924695543601,0.918125607752921,0.554762238691456,-0.20413033839193,0.560508381740132,0.913362427411077,1.28477936683603,1.99688887872803,0.899817404908082,0.5305071847964,-0.130931976189386,0.542212187501741,0.892807686473798,1.25565648606701,1.93466543288922,0.908546141802252,0.540694714708217,-0.153665240813636,0.553497149072244,0.918394096709672,1.2605885021286,1.93494749373813,0.912832349911338,0.535369381923176,-0.146393197324188,0.558924245471782,0.92522984365141,1.2751146170211,1.93041347504849
"attackGoals[10,5]",-0.0119552306414172,0.00861757339239273,0.847956023532259,-1.69516294528688,-0.588179697735297,-0.0137555790242168,0.573043319322519,1.63235463683054,9682.25859251422,1.00054000653761,-0.0102785032192252,0.850011676650545,-1.68756857101566,-0.588179697735297,-0.0129124042695181,0.550332108779092,1.66641141377854,0.0135301554312384,0.855293920398941,-1.69553677930514,-0.56743856460553,-0.00937155478186342,0.622277092101012,1.65806593184425,-0.0627797251182289,0.849662383880406,-1.74237847081418,-0.639483066998084,-0.0529581564261727,0.532619026699592,1.50187749368649,0.0117071503405467,0.834991180838158,-1.61944055348249,-0.557978475023177,0.0240784004754468,0.582399432001456,1.64060295008876
"attackGoals[10,6]",0.875775453888569,0.00701076607009491,0.675302010981712,-0.511793295458804,0.431143938463751,0.882965663866145,1.33652484659178,2.16451322257707,9278.22999122875,1.00014361315791,0.876068753668236,0.689432645008417,-0.501680677802042,0.431093117369231,0.875572253162112,1.34031195878081,2.2266831287588,0.870446020970996,0.690442256850364,-0.589758566262857,0.423722150478603,0.905125866588227,1.34069752236963,2.15409286102681,0.893225355546224,0.65596449887159,-0.415724359985423,0.451794925188159,0.901696189340693,1.35222145297325,2.13971461229512,0.863361685368819,0.664736107155362,-0.488903866888949,0.418821826888647,0.861897839990532,1.31287552513099,2.14431611812168
"attackGoals[10,7]",-1.64144078121605,0.0107083205582119,1.07083205582119,-3.74546891850733,-2.35541247121517,-1.62956767766877,-0.914209320881044,0.425449242417787,10000,1.00007939552647,-1.64067201263654,1.09160863579785,-3.75486126697323,-2.36687279894148,-1.63692751564171,-0.873204492001651,0.436759978016472,-1.66241379519166,1.08399246426568,-3.77341518336436,-2.37516886427716,-1.65458408356513,-0.911818067571356,0.437639374201136,-1.65753349600727,1.06646153342241,-3.73895995967964,-2.39927976652045,-1.62167726889906,-0.948047851246844,0.378869870613036,-1.60514382102874,1.04023783168984,-3.73188117839937,-2.27353702085346,-1.60406096169094,-0.919232722540583,0.421728325312548
"attackGoals[10,8]",1.07864627174414,0.00498995730578709,0.498995730578709,0.092170458774698,0.742076186005326,1.08669805296417,1.41694965085465,2.0618885170318,10000,0.999847043993609,1.09010946810769,0.510311582628404,0.0930159194963972,0.745239085703703,1.10565906990607,1.44231314474797,2.08429286332503,1.07152881299111,0.489988500620814,0.118748808479091,0.740793025436921,1.08812057911833,1.40367456198102,2.0256641474504,1.07159951807618,0.495595826153661,0.0609504339627539,0.753210951779767,1.07743680088967,1.40279290591613,2.02847553466844,1.08134728780158,0.499924890589297,0.113653263229528,0.734434187634339,1.08009421734856,1.41217996381385,2.062346109999
"attackGoals[10,9]",-0.681502330354269,0.00922832122449303,0.922832122449303,-2.51376166474719,-1.30296725307794,-0.667326401961249,-0.0515986862273347,1.08915791362259,10000,1.00003813660709,-0.673424884226761,0.913673792748575,-2.46666844281508,-1.27016262789713,-0.654314862831571,-0.036066410198544,1.0959095365773,-0.700069146617727,0.914680883306221,-2.52582227322843,-1.31575895163989,-0.693176054393334,-0.0858481102559897,1.00230506823119,-0.667566274285724,0.923865063411234,-2.48203854988966,-1.31537327411424,-0.648937127234151,-0.049946753970527,1.09096836804252,-0.684949016286862,0.939103280756003,-2.55875893332338,-1.31928778011551,-0.68776506656401,-0.046806867256562,1.11624933738111
"attackGoals[10,10]",1.17037946965888,0.00478132398261623,0.478132398261623,0.227248692544703,0.851542952482296,1.17779331556365,1.49353680886562,2.10025732642487,10000,1.0000050499687,1.17186439580005,0.477364954518004,0.22981789595356,0.853772732308338,1.17378984470092,1.50152539237183,2.12717808306867,1.16785666930218,0.487896912975255,0.228112810515055,0.839556919886771,1.17514492284919,1.50379262079097,2.1039439088318,1.17140228466835,0.473358669763803,0.221281172179612,0.864085995049002,1.17265036723703,1.48883777236571,2.09204849074281,1.17039452886495,0.474044360866296,0.228413367639289,0.854921939927852,1.19221214889834,1.48542455756333,2.05536647448833
"attackGoals[10,11]",-1.66206390353447,0.0109113860393178,1.09113860393178,-3.84164838559357,-2.38436883099328,-1.65153927367683,-0.927220170892187,0.442131016498408,10000,0.999895676832408,-1.67349380490688,1.08651559932913,-3.73421875397464,-2.38057385031711,-1.66955458403684,-0.96111596806054,0.463896488130102,-1.67652128967463,1.10837769992406,-3.91029578511248,-2.40630219882444,-1.65040709155687,-0.934942973122394,0.406223536252906,-1.66151471976528,1.07702931689532,-3.82197055692178,-2.38430660715593,-1.66844773654195,-0.916866126729743,0.409487327989448,-1.63672579979109,1.09259841129943,-3.88881614863989,-2.36173444812326,-1.60411614010642,-0.905017403863246,0.472009403656864
"attackGoals[10,12]",0.444111178874008,0.00532209985864892,0.523664492565348,-0.589389907025205,0.0959631587355015,0.438622819947835,0.799310908576247,1.45855416647662,9681.44575799001,1.0003481793874,0.434955992884659,0.529851230266069,-0.646366706479752,0.0931825084016963,0.435386831849135,0.803403526531585,1.41203932162617,0.458299609887503,0.536553933334512,-0.609267609450005,0.0807993926315988,0.46606788633174,0.821432825503383,1.50548843040628,0.45667589870833,0.52568630596673,-0.575965853306629,0.120726131761366,0.445112773672826,0.810362102588407,1.4859299297451,0.426513214015538,0.501493441184435,-0.550129696239793,0.0810198162098872,0.411772655675091,0.771780496687569,1.42977935203877
"attackGoals[10,13]",-0.66478193292683,0.00875223532224764,0.875223532224764,-2.46836697939235,-1.23060156859195,-0.644643707357202,-0.0542797438660245,0.960173751138979,10000,1.00015608926689,-0.675309030087614,0.881141951245411,-2.52187181793507,-1.2447999647132,-0.640241061523994,-0.0315331970065697,0.90893979458453,-0.659318732799363,0.863434675563225,-2.43901825457729,-1.23060156859195,-0.648647373882046,-0.0488385420009581,0.935237542427071,-0.667562423846891,0.89505134958425,-2.46137257353006,-1.2552333041507,-0.646582251276997,-0.0664868685281468,1.03719653112916,-0.656937544973451,0.861235740817609,-2.45122505328882,-1.19154753691702,-0.640179460788176,-0.0654361672105356,0.973035242716185
