"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[23,1]",1.81995274979922,0.00510869204377349,0.510869204377349,0.802711112406584,1.48308754939369,1.82721649053953,2.16883368802022,2.80738237778609,10000,0.999788585685544,1.81777469393105,0.496337314844135,0.847522049680615,1.50168513950395,1.82925988801322,2.16006383334008,2.78626502771758,1.82972037058931,0.518880180326954,0.806222467282165,1.47860839006833,1.84991693396217,2.18283344957644,2.83030158829301,1.81552085197879,0.51640295657084,0.758493715211566,1.4773339066676,1.82057367251838,2.17101144582814,2.78458062201563,1.81679508269775,0.51173575799867,0.812308646378393,1.47719506425228,1.80688125663333,2.16246637818816,2.83381498184416
"attackGoals[23,2]",0.697519693592058,0.00879627499441,0.879627499441,-1.07559157036905,0.0984618272771404,0.728104932583822,1.31390835386312,2.34363616577378,10000,0.999796602243924,0.685300138533212,0.88145852067542,-1.10403394619611,0.0954004925600766,0.735716951851319,1.30236335532661,2.33423713044093,0.691853954509007,0.89376225027835,-1.14285931946036,0.0885711005427085,0.722406934769082,1.31772800596388,2.34465691467407,0.712106981719424,0.885551002884961,-1.04740216498256,0.110074087703222,0.71857303634034,1.34356831557587,2.34382677977288,0.700817699606588,0.857625272269862,-0.991466656599182,0.104286362134143,0.734436260454201,1.28655034945093,2.32648555222826
"attackGoals[23,3]",-1.72708132000307,0.0104457508027329,1.04457508027329,-3.85202623593524,-2.42211755636442,-1.70365833782561,-1.00657684089465,0.265889405040247,10000,0.999914615570404,-1.73797455571052,1.03851202005742,-3.8038704650129,-2.43088510313413,-1.73569649872721,-1.01429712179511,0.290370429303545,-1.73556315676988,1.063238442731,-3.87531072994101,-2.43021270861106,-1.71956761336479,-0.999942740550639,0.295943367185803,-1.73221004440847,1.05325707552527,-3.91947185786651,-2.41973280304931,-1.69840193473889,-1.02290448079912,0.230148472149418,-1.70257752312343,1.02308696680842,-3.79882389711516,-2.39965111980863,-1.65507685686499,-0.987110117025912,0.191634532252849
"attackGoals[23,4]",-0.59354631100834,0.00770250547018458,0.770250547018458,-2.154423375848,-1.09522647577423,-0.578147412814639,-0.0552307412910678,0.866727536739719,10000,0.999973330709411,-0.607575000529137,0.798913471793317,-2.23114674080804,-1.13000789932126,-0.586761380468046,-0.0461268235952801,0.896618814702085,-0.58217073116333,0.747103371159869,-2.11255807318699,-1.0652909521532,-0.577629648325113,-0.0542753830955488,0.845307399705913,-0.610120502855913,0.767848495342224,-2.14211166462018,-1.11717637763901,-0.581186161978945,-0.0766890129546383,0.813422033886003,-0.574319009484978,0.766072689106106,-2.12121187430354,-1.07558171633446,-0.56277447682946,-0.0394757220486648,0.887565413710452
"attackGoals[23,5]",0.358281512210568,0.00762539428081483,0.762539428081483,-1.17655918651737,-0.147750467920707,0.365836128937277,0.882625344743221,1.78495773144382,10000,0.999889452295371,0.365453412926744,0.759102062396065,-1.13799505246604,-0.126795096478553,0.345165154436475,0.900684375607976,1.81130002292766,0.355528845467874,0.755287842726815,-1.16679593660523,-0.147450045607653,0.371675837240515,0.876568211702196,1.73884112941978,0.351323939472592,0.785996259664218,-1.22033730226176,-0.168988826773607,0.368730618248747,0.895792976042003,1.81325577675549,0.360819850975064,0.74964248798677,-1.14792835007847,-0.140610952896443,0.377408909431756,0.870381021346189,1.77335736441448
"attackGoals[23,6]",1.30354110028543,0.00695352749378866,0.695352749378866,-0.073000148274033,0.841311431135593,1.31292353147707,1.77585269861214,2.63205372544411,10000,0.99979718581031,1.29978718251452,0.707516147780151,-0.0772756878387068,0.796267722740344,1.31960787590944,1.80377067050557,2.64557734652252,1.3189534837865,0.677024600204854,0.042486940655781,0.857697359954591,1.30879516373806,1.76582496689135,2.62678071151998,1.29888526327602,0.694489112922415,-0.0885179480311697,0.860551234337597,1.31452790723314,1.76651552606572,2.61415757519188,1.29653847156469,0.702184606986711,-0.152487017584919,0.846197908686413,1.30753553844081,1.77046465503874,2.64447704064488
"attackGoals[23,7]",-0.714001901351695,0.00906656478965607,0.906656478965607,-2.50855916177973,-1.3239378717939,-0.708466050835856,-0.078880400394423,1.04057131498759,10000,1.00017093081524,-0.701197681681018,0.872609919620631,-2.39920579590258,-1.30082140566862,-0.685165247497237,-0.108766812075692,1.02924125562846,-0.707995318844517,0.938407839849388,-2.55595865819464,-1.33956738569393,-0.678361127462658,-0.0490377975370245,1.05456760028747,-0.71075607516627,0.894758529165041,-2.4804013672321,-1.31017104474715,-0.72412911045412,-0.0858700851854588,1.03792881522465,-0.736058529714972,0.919642975192137,-2.5352036450681,-1.35862522009121,-0.743428214942653,-0.0826627201002538,1.03858386627726
"attackGoals[23,8]",-0.363455724224741,0.00646481242991262,0.646481242991262,-1.67301042575748,-0.787617567702433,-0.353135711505556,0.0806189243678819,0.864160701433904,10000,0.999799263534543,-0.356529289250437,0.642442461630556,-1.6313415318525,-0.786872908750496,-0.348095105850715,0.0991162234600202,0.869427597367756,-0.360416391531746,0.654722383783484,-1.77161682834982,-0.771162081760354,-0.345378609636851,0.0875785635977458,0.849873406468335,-0.370042026548466,0.650323739630189,-1.69018919199722,-0.793914221109598,-0.362638007303611,0.0774805212226048,0.867148630801682,-0.366835189568314,0.638613322562117,-1.61640833421739,-0.80317871141221,-0.365171192756742,0.0642047393309144,0.869378938415688
"attackGoals[23,9]",0.473706745111344,0.00491616055252917,0.491616055252917,-0.50921004599961,0.143908286598869,0.476088737878304,0.804388174452717,1.43127567458688,10000,0.999881944263936,0.461994776412447,0.48916114869519,-0.496725782226658,0.120043988359727,0.466656166252142,0.802076546088183,1.4080474715446,0.47034451608235,0.490126899960506,-0.497061248645647,0.150524688122472,0.463696878160354,0.788179216295343,1.42789617576737,0.480729254486772,0.493887002780791,-0.520809226770876,0.150092017560236,0.493557633263626,0.808594847406975,1.44634866541172,0.481758433463806,0.493300535798303,-0.515606312999064,0.16401307967241,0.480499420019029,0.816976524782818,1.43136773843694
"attackGoals[23,10]",0.173521956457765,0.00631438512481867,0.631438512481867,-1.13968699593741,-0.237737528947891,0.18774234729463,0.609253212862993,1.36445726753715,10000,0.999902968903592,0.172686262415921,0.632958209183395,-1.15188347180824,-0.242981883195129,0.192197149756483,0.613407768425884,1.36855058237525,0.181470080983559,0.62328570652619,-1.10480467211593,-0.241618798165005,0.190670660892541,0.627678347686431,1.34708912530346,0.167950263409006,0.643494917075987,-1.14902923955785,-0.244023951365452,0.175146814333819,0.609253212862993,1.39873067582919,0.171981219022575,0.626125248401168,-1.1487078788476,-0.219362141936428,0.186483535752406,0.584035632384915,1.32856191186486
"attackGoals[23,11]",-2.59111036851121,0.0114481757318592,1.14481757318592,-4.89034677937519,-3.34717190249392,-2.57037475930915,-1.78669551797755,-0.44647473118486,10000,0.999896597329332,-2.6243186483471,1.12055123126916,-4.84782288161799,-3.37444911216463,-2.6086253979982,-1.82793430773361,-0.517123463761209,-2.5722876732879,1.13308887676707,-4.93979452510104,-3.29694578887334,-2.54936380603069,-1.78790671455426,-0.474557094506643,-2.58162176315384,1.17373014217103,-4.98564434189929,-3.36539099903197,-2.54186981960244,-1.75464011637079,-0.421504628032026,-2.58621338925598,1.15120060108975,-4.82425624078124,-3.3552106638825,-2.58079089024732,-1.76963618479647,-0.420085520834146
"attackGoals[23,12]",0.476843283449136,0.00768159473666539,0.768159473666539,-1.10740296635017,-0.0194768910638486,0.486881774048092,0.998605640643222,1.9170839923333,10000,1.00000880583189,0.493011580259268,0.745367326917672,-1.02618245879292,0.00702031293458483,0.491712607975761,0.987412686851812,1.91903667160371,0.474869697963404,0.775527708530289,-1.19048697548567,-0.0059266874174608,0.496409047188271,1.0001338084635,1.90292217149498,0.46252000476011,0.774616585567158,-1.09420086468339,-0.0362793973320608,0.468329034457469,0.991254798508576,1.93100154795149,0.476971850813761,0.776831430048832,-1.13411549099885,-0.0402545448602026,0.496641880709706,1.01351358436714,1.93309231313421
"attackGoals[23,13]",-0.76687151380802,0.00764569509042677,0.764569509042677,-2.31278645112815,-1.27428212466546,-0.747572553306857,-0.236748713423834,0.667952894287755,10000,1.00008624312662,-0.780932497714066,0.755905306723394,-2.29930924711542,-1.27109838234174,-0.748200261275198,-0.26903893935297,0.611210288653853,-0.759657098361402,0.760693733516551,-2.31355381596368,-1.26388800646393,-0.740952952632084,-0.224753739769752,0.675807448692231,-0.754849806107634,0.784140391574778,-2.35064694594399,-1.27842918881175,-0.730141201000577,-0.22868265194616,0.742911052420816,-0.772046653048976,0.757378850681741,-2.26673981011668,-1.28761866574442,-0.767873291309957,-0.231024799574289,0.64519900809092
"attackGoals[23,14]",1.31092926298681,0.00555550415548424,0.555550415548424,0.200144097439301,0.944751707728805,1.31452688389221,1.68221397099464,2.39935937495958,10000,1.0002061983121,1.30163918121043,0.560590246340341,0.168483608037519,0.937276510714155,1.30975199263277,1.68695855306706,2.38548670515479,1.33832599387834,0.551602620100501,0.258634527133408,0.979000745108932,1.33599107003725,1.70477782298909,2.42578857462449,1.29437878706911,0.556903288593965,0.158118950451648,0.926460105150033,1.30065782635708,1.66705161564813,2.40350204395746,1.30937308978936,0.552389128301409,0.236904617987933,0.94981610124788,1.31078002757757,1.67071865629867,2.36981822110505
"attackGoals[23,15]",1.30478583426331,0.00568602630787194,0.568602630787194,0.176759787774062,0.920877580949373,1.30422225373735,1.69197859299594,2.40229462026168,10000,1.00025050458565,1.29704934479226,0.573406172581169,0.176621997630295,0.898634221121158,1.29266878312149,1.69513471484493,2.39323296983041,1.31524122674883,0.568524466783167,0.189831535471254,0.930186120410912,1.3138484484871,1.70900293834922,2.41787164080066,1.30273489506803,0.553121210619456,0.205470869787827,0.942275630667034,1.30988632077534,1.68136168679768,2.35477469546421,1.30411787044412,0.579216937457555,0.159180312313561,0.914665979263547,1.30691577164163,1.69091668318905,2.44885063781727
"attackGoals[23,16]",-0.529787002243355,0.00996325478636008,0.996325478636008,-2.53571113484476,-1.19501925438707,-0.506507929800195,0.156364410767105,1.36692862889046,10000,1.00005425527283,-0.544931817831554,1.02868988016404,-2.56140183729687,-1.24554797733354,-0.509990603987977,0.151685783907978,1.41486422097671,-0.545047085097647,0.983884777737969,-2.50339446590768,-1.20816282952065,-0.542323214474498,0.170539349052605,1.33757284425881,-0.50323498806774,0.999979175318028,-2.54135542498853,-1.18642032318779,-0.452932427970003,0.157056481726886,1.44047274895628,-0.525934117976478,0.971841793855786,-2.53489875849822,-1.17362598941826,-0.513563778016121,0.153870926384329,1.29548974932681
"attackGoals[23,17]",0.0140821093330562,0.0085046836683732,0.85046836683732,-1.68910178200766,-0.538403030914177,0.0372905502214074,0.589876715703696,1.64579667694752,10000,1.00016318428342,0.047242228030446,0.833055948816674,-1.64847970545564,-0.490870040009972,0.0743359524653963,0.602093007068058,1.60863869684844,0.0081528453899233,0.855107373025102,-1.66735901369561,-0.546861012047129,0.0329848463605586,0.583541906316017,1.68528658152325,0.0197135385271467,0.86574595168286,-1.73718843086147,-0.557144266635345,0.026507992475078,0.61815139232922,1.66613248787875,-0.0187801746152914,0.846817511415568,-1.72788546106773,-0.5620821079014,0.02003048700171,0.537068630277662,1.62413545972489
"attackGoals[23,18]",-0.647310106338274,0.0165507104330053,0.643872767572807,-1.98833447022472,-1.06531618444905,-0.635830304134911,-0.215484817993029,0.570782926892324,1513.44566362134,1.00386645517876,-0.588479309962464,0.651181734969782,-1.90387165783083,-1.02184703004018,-0.569498350874456,-0.149735741622527,0.681973572129504,-0.721323560342683,0.625922416123405,-2.03577419374314,-1.11686605535422,-0.710581762849262,-0.309142288453998,0.52694319604852,-0.64302857345866,0.655066062439216,-2.03871439029467,-1.06101186924987,-0.617099522216527,-0.181274022271954,0.523341216784789,-0.636408981589291,0.636221917137269,-1.95315581354987,-1.05647169567697,-0.616184716681239,-0.219979000256717,0.559118449418154
"attackGoals[24,1]",0.508726676382049,0.00866912373863592,0.866912373863592,-1.23406324698572,-0.0649664640653926,0.517991884234482,1.10245080627792,2.17248650779813,10000,0.999703850889813,0.509984105546623,0.87744868449158,-1.23427397946071,-0.0606394028094798,0.526122745013846,1.10637279716427,2.20134213505877,0.504032688916932,0.873702403626322,-1.26089691068354,-0.0672243651788475,0.522857494727929,1.10408891147705,2.17744035464785,0.515829123265844,0.872427011756137,-1.2461703199167,-0.0563043971767437,0.510286536376503,1.11533779058156,2.19585103917101,0.505060787798799,0.844133847905317,-1.1655138404756,-0.0699963089545912,0.518625940581898,1.08306834182665,2.0941404474205
"attackGoals[24,2]",-0.549408202059014,0.0103742242650324,1.03742242650324,-2.63094832600273,-1.24082590350755,-0.543960641922357,0.155429659204411,1.43553242387073,10000,0.999688904161397,-0.565928654230187,1.05705632282172,-2.76003072325095,-1.28193653720708,-0.553537421593145,0.156803043972883,1.48600951885785,-0.546208495735675,1.02726776162754,-2.52285033056128,-1.23804081311595,-0.54254957787252,0.160933547691466,1.42716851442561,-0.540910267475458,1.05371291626628,-2.75088073363395,-1.23241272850872,-0.519288397489175,0.151545748781488,1.46527447105322,-0.544585390794736,1.01140316008071,-2.5451845854235,-1.21423107580107,-0.552398749546257,0.14963909106912,1.39299197561106
"attackGoals[24,3]",-1.97396246477098,0.0107202107026706,1.07202107026706,-4.15954674037781,-2.67284025024559,-1.94968955942238,-1.24406374394265,0.0499653396487675,10000,1.00004140322097,-2.00742753048884,1.06890959032058,-4.19507761754776,-2.66746827101816,-1.98304210540766,-1.2938746334219,-0.0137767621084219,-1.99426876250664,1.07721446758642,-4.11758272491504,-2.71585869801301,-1.9877155115253,-1.24384639466754,0.0334515791837514,-1.95181114636295,1.06974717206895,-4.19396159711071,-2.65556429339986,-1.91512779371463,-1.23345955199916,0.114835157595168,-1.9423424197255,1.07142644149933,-4.14130334566677,-2.6570456681267,-1.91566053137302,-1.20170431444146,0.0112625467541199
"attackGoals[24,4]",-0.834771771920843,0.00871951658102802,0.871951658102803,-2.60262669124846,-1.41071383591103,-0.81158682650218,-0.235590952662385,0.795611313246358,10000,0.999734696428236,-0.833578391878112,0.851970217529729,-2.5317038916862,-1.37651874613739,-0.80783888825817,-0.248797583568004,0.78917366743946,-0.846651139117275,0.874037320000553,-2.61293728682847,-1.41333645753755,-0.829309383297197,-0.27243533765307,0.814996002784628,-0.845329844825792,0.895097722253458,-2.66406503838164,-1.44421011419065,-0.832121661415048,-0.22122979507412,0.790429648065659,-0.813527711862192,0.866262934417309,-2.55311932711653,-1.40551230067704,-0.785547189190687,-0.216492149081063,0.79073512711126
"attackGoals[24,5]",1.45634238036978,0.0060664677463782,0.60664677463782,0.264650771280704,1.04499882156688,1.46634714268619,1.86509266422069,2.63724307084994,10000,1.0002714688886,1.44515831266889,0.603806890710451,0.260054762807948,1.03790573606876,1.45325076062493,1.86526695582279,2.62347114799557,1.46762759546583,0.605329495020981,0.251288146816005,1.06101770752083,1.47707692461697,1.87918458683919,2.60562469558278,1.45259299222957,0.610487595955994,0.272097816098044,1.03719059801548,1.46293113740061,1.84030527043398,2.69292842995013,1.45999062111481,0.607076152708839,0.274955375000978,1.05009027176924,1.46756352105616,1.86990499782648,2.65333893956991
"attackGoals[24,6]",2.42747316527636,0.00538636792803439,0.538636792803439,1.36904928483554,2.06471954141716,2.4245846959859,2.80130275592211,3.47678571172542,10000,0.999957868664563,2.41826389090644,0.53745495250166,1.39924055782233,2.04759385848501,2.40952767167963,2.78579995867916,3.44770365996197,2.4414825144562,0.539773990401527,1.37026081794542,2.07817108958304,2.4417553592744,2.81263049481776,3.50000238780024,2.42009175232348,0.540255257189462,1.34911646760331,2.06711279597768,2.42250874660528,2.79563208069739,3.45314919677695,2.4300545034193,0.537061249177791,1.37196334950963,2.06590361098857,2.42441002196557,2.80813837819002,3.48280606457866
"attackGoals[24,7]",0.259454895164089,0.00609288369595005,0.609288369595005,-0.961121032541978,-0.132241463735103,0.266083026872126,0.675666981762783,1.43325771205184,10000,1.00019606606092,0.238778469625453,0.595051416498547,-0.948637447027453,-0.147319641376974,0.251420607938968,0.652654351066954,1.39170599791384,0.277072290114291,0.607381562875616,-0.930205576461358,-0.13091296988975,0.288938939807635,0.708691769351195,1.43134209277082,0.264354948782785,0.607680486207683,-0.974475198484917,-0.111038952731874,0.273256536762818,0.657164504527249,1.4332663490949,0.257613872133827,0.626366672577916,-0.974521374578779,-0.141133750934468,0.252791490901774,0.683948991503996,1.47295080998286
