"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[28,18]",-1.09874860950838,0.0230031202955218,0.764416382905345,-2.6446377882974,-1.58913786774423,-1.07375762222234,-0.58809578579195,0.351517535384424,1104.29847216221,1.00118044737163,-1.12896698408783,0.747449925021209,-2.65205657555315,-1.60737247691205,-1.08867004351945,-0.633695174417788,0.237124296562689,-1.12576348427723,0.791089562461653,-2.68568830803737,-1.62195064832318,-1.09738271873852,-0.598184189879029,0.389837930704049,-1.05806313639353,0.724113784171628,-2.48925202652025,-1.53813336032503,-1.06286750228292,-0.549990991355858,0.325155364247295,-1.08220083327494,0.790956842671491,-2.69430551087552,-1.5900460583989,-1.05439542880211,-0.571221366733936,0.404998078749677
"attackGoals[29,1]",-0.0399583648636354,0.00697799895871043,0.697799895871043,-1.43334895975959,-0.503372764525047,-0.0270206275013956,0.436182778993374,1.28172424424643,10000,1.00009766797409,-0.0617783544330319,0.690537035491767,-1.45949528157035,-0.52028562575102,-0.0431874148327356,0.410029549812468,1.23340975678348,-0.0556962449494933,0.688582018855854,-1.41789263007983,-0.510690526018784,-0.0482147890403999,0.413149174766313,1.26010112867844,-0.0204224323110504,0.690254742591488,-1.42228827255253,-0.473656076999419,0.000383638134378049,0.453807410356926,1.26867365748379,-0.0219364277609659,0.720704038006518,-1.44139638971562,-0.514043939236289,-0.0090209999788136,0.472528373975785,1.35829926967396
"attackGoals[29,2]",-1.29775650136538,0.00921210980982644,0.921210980982644,-3.23953700073503,-1.89232094996365,-1.25803191341863,-0.652069290939387,0.39552504944511,10000,0.999920138150636,-1.29934046668727,0.921532446368572,-3.17371811403443,-1.90226842537298,-1.26478250999039,-0.658551746595066,0.434601484758174,-1.30388725600395,0.917074791496607,-3.26736977650053,-1.89412455085877,-1.25448996043103,-0.642763509682186,0.331203524659758,-1.30239268070375,0.915425112223683,-3.24493568672187,-1.8859350517234,-1.25813133014687,-0.678255060244533,0.401783423343346,-1.28540560206655,0.931166940127237,-3.2348831145575,-1.88569557393483,-1.25185996820765,-0.633746985912452,0.387623372361274
"attackGoals[29,3]",0.359052633624413,0.00652847548804218,0.652847548804218,-0.964671533402881,-0.0678488641159645,0.374314046300462,0.801893627311796,1.58502134861154,10000,0.999950157851731,0.348009593332785,0.649791418250135,-0.953760659910291,-0.0710541559311384,0.360988713992717,0.770727491921421,1.55264710636613,0.354876639812348,0.641399624992357,-0.968798451191001,-0.0577645192281162,0.365341530263771,0.797594868062432,1.57394763887223,0.358546733982433,0.669640306852658,-0.965372847154478,-0.0794279767016533,0.380953366109647,0.802651819358666,1.61407006947533,0.374777567370089,0.650325891985231,-0.961839759146858,-0.0572761000348581,0.392401938471349,0.825479613772958,1.58772495778636
"attackGoals[29,4]",0.904724159705208,0.00567820521268967,0.567820521268967,-0.228978639008553,0.527059125279064,0.909575530062867,1.28650552544537,2.01434293483921,10000,0.999871942442495,0.904466779227983,0.570114490997648,-0.243027288417083,0.5253028700529,0.919000412890042,1.28645827873453,1.99245290240735,0.895240901207128,0.568777187385575,-0.269520555679645,0.513945920851345,0.901503143739392,1.28220158354747,2.00685964583432,0.913516298178445,0.56478690343343,-0.150951585754818,0.540161755864099,0.917553258215939,1.29639619133264,2.01057052826912,0.905672660207274,0.567782618061167,-0.209650734172107,0.533565388935303,0.899746930805167,1.28230735783946,2.03362372852137
"attackGoals[29,5]",-1.23231445990955,0.00941243952467581,0.941243952467581,-3.09443569374799,-1.85668705065632,-1.2349378509659,-0.578767306691662,0.598987750579827,10000,1.00018600433935,-1.24061515689497,0.951077730417459,-3.12238759111627,-1.87694820867203,-1.21120213726544,-0.589836283348087,0.641904129696043,-1.20453965678246,0.928938823177282,-3.04166273659649,-1.83171445982462,-1.23021771132956,-0.546113641268372,0.60850934441834,-1.26730895132245,0.937624223106377,-3.0945202849938,-1.88132733070467,-1.28195573800651,-0.615531464009831,0.539434318199939,-1.21679407463834,0.946521069418286,-3.10676406227841,-1.84314306663278,-1.22184762293164,-0.564769800144964,0.615378308428461
"attackGoals[29,6]",0.288109657980897,0.00755444925574181,0.755444925574181,-1.25487797077323,-0.205476825134053,0.299154353963309,0.791218379384701,1.73698525478137,10000,1.00000466460697,0.304583532450819,0.79289029636142,-1.34122533598204,-0.210276953264788,0.340381495929405,0.821583204423947,1.81709327731796,0.281016235276925,0.774648026012951,-1.27590638439532,-0.242646520827949,0.280540910583467,0.802688977577578,1.80691049695866,0.283070042979555,0.732433981650736,-1.12302418265259,-0.21928963006636,0.272672929248206,0.782570600532407,1.66519112258436,0.283768821216288,0.719647856133556,-1.21475298458745,-0.167122921803195,0.296140290178538,0.763196308167107,1.68287222917586
"attackGoals[29,7]",-1.91745156610685,0.0111539208550295,1.11539208550295,-4.14767265154655,-2.65853124491963,-1.90706099279179,-1.15100390064739,0.223757153448289,10000,0.999734508557809,-1.91320268904697,1.08274118922029,-4.06061459657776,-2.61696439058999,-1.91466770791585,-1.19817983010096,0.174497096622994,-1.91122873423661,1.15730169124039,-4.20723459111781,-2.6998357156055,-1.9028718978033,-1.11102505005492,0.324707053400192,-1.94448567809369,1.09749375266446,-4.05578699974576,-2.67500628086683,-1.93059131347369,-1.2086622025231,0.129678691788911,-1.90088916305012,1.12279158883609,-4.15023495915963,-2.66235561979855,-1.88582906303648,-1.11106061274588,0.262768852306387
"attackGoals[29,8]",0.253713647326463,0.00871142218619564,0.871142218619564,-1.48752123007519,-0.327185801923414,0.266619054917951,0.846536140440816,1.92166831364756,10000,1.00004438175259,0.264603376456745,0.891904981602065,-1.54872138711606,-0.317136809623986,0.278406931764602,0.857977043011292,1.99311619563338,0.267685698596177,0.864068785844939,-1.44061444533056,-0.3300941061672,0.291033479034175,0.864850356772745,1.90616744397852,0.228452091291597,0.862949643960692,-1.48043277132652,-0.338170139935501,0.24431933194532,0.815775061503345,1.86995582196202,0.254113422961334,0.865287321551889,-1.50191371048833,-0.317619170799462,0.249383044211159,0.826125916680249,1.90283967530175
"attackGoals[29,9]",0.660749030831653,0.00514953345287972,0.514953345287972,-0.377929581210543,0.32311607967106,0.669016731642144,1.00602803890984,1.65403767164147,10000,1.00006939048933,0.647875285758249,0.516175950729955,-0.379768536980296,0.315735284250269,0.654491411973774,0.994054300928674,1.61907503895841,0.675512372122217,0.504154734155,-0.328165524178999,0.338648115232448,0.677248465578949,1.02187240572565,1.63847850923431,0.663513254507288,0.517198014593743,-0.348037601510203,0.307364862757294,0.66615751148401,1.00579620192576,1.68943343709433,0.656095210938859,0.522024504014756,-0.427358111331803,0.320958505430091,0.67557772947967,1.00415763296458,1.67113373886356
"attackGoals[29,10]",2.06501475903142,0.00516378802254672,0.516378802254672,1.03256543142788,1.71774271135985,2.0715088387643,2.41032913443457,3.06557182932337,10000,1.00000173468721,2.06360290862786,0.522583305922247,1.02789643033135,1.7154448914465,2.07078657926671,2.41916459497889,3.06882537504138,2.07113622718264,0.52074744745105,1.032253365781,1.72455889220792,2.08674624112076,2.41266587099767,3.07357879337479,2.04665232361094,0.505044383884608,1.03872649315875,1.70755903698209,2.04753019763718,2.3880771053454,3.04076601405276,2.07866757670425,0.51672435531833,1.04966641171721,1.72918363570884,2.09232965833316,2.42346642810501,3.08043230669372
"attackGoals[29,11]",-0.141036653375835,0.00894738755846897,0.894738755846897,-1.949055354542,-0.748063943379855,-0.135150047468087,0.480502213804252,1.54443044945708,10000,0.999832226495464,-0.127133404146334,0.861957295418788,-1.81900410416851,-0.718651489468342,-0.144732813828623,0.446321045142132,1.53474122837036,-0.159139269828407,0.90549958295795,-2.00509346358696,-0.773703424135988,-0.141562848240451,0.489982481784245,1.52490645414591,-0.14593896839865,0.898409635344774,-1.97848485242911,-0.759992490169494,-0.13897310166632,0.483557173193866,1.5008603907869,-0.13193497112995,0.912426951508934,-2.02272278002555,-0.750331859182808,-0.114087841930712,0.492366839880284,1.64830526697861
"attackGoals[29,12]",0.789635884966945,0.00736024766479072,0.736024766479072,-0.692493547326018,0.289128644670523,0.812524549340605,1.29890356922264,2.17858711214132,10000,0.999788524595457,0.799526706360408,0.731829655038005,-0.641974257136265,0.29944746279206,0.822152156761218,1.30162065650196,2.13614739296964,0.779735718558478,0.737817153868868,-0.701617017862113,0.256676163973702,0.823421104726266,1.29306262729404,2.16069351455143,0.795750215593473,0.754292669692712,-0.742586410691532,0.296090844455788,0.805819391826877,1.33424035890186,2.23820851853505,0.78353089935542,0.720002314374348,-0.616201647132128,0.302300354692264,0.791148458849033,1.27467375317709,2.16255926942916
"attackGoals[29,13]",1.84825969407307,0.00549905356856613,0.549905356856613,0.761310200736773,1.47665467413818,1.86045666642044,2.22530082941268,2.92693700754901,10000,0.999924250416756,1.85139041247592,0.550558286190345,0.759802435619755,1.46657040162942,1.86074600242723,2.22511492151713,2.92934412675218,1.86455822912815,0.545771644814508,0.819258084916011,1.50286905987732,1.8737090926938,2.22856265158363,2.93778882685317,1.83973890000863,0.549093952989863,0.758605404176708,1.46595550833847,1.85986788469962,2.23695810500782,2.88530218239489,1.83735123467956,0.554070494928061,0.707208481892964,1.4768021146887,1.85185661070439,2.20982717375073,2.92641225427522
"attackGoals[29,14]",0.264259564334815,0.00856125598636938,0.856125598636938,-1.45343338958205,-0.309971290608194,0.282016882484455,0.852913605863495,1.89534954341879,10000,0.999987463765584,0.27908066269763,0.828314592792422,-1.35935452917521,-0.272894178369217,0.304447043763604,0.847352137682323,1.87473844016819,0.268896427584043,0.864242811956683,-1.48817310903739,-0.314537446476859,0.286034898781262,0.865853128025733,1.87490557793239,0.233190004496111,0.860451448269967,-1.48511996190418,-0.340061871809713,0.249214852694876,0.83025801273402,1.83219876867405,0.275871162561475,0.870600258058379,-1.44954548048448,-0.299583463226156,0.28407437104155,0.862974921180932,1.95866008219595
"attackGoals[29,15]",-1.7242981886888,0.00852398264614868,0.852398264614868,-3.48143958364763,-2.2819850164735,-1.68635856722028,-1.13589546879031,-0.135725907667769,10000,1.00008078323285,-1.71436265162342,0.856367954590139,-3.43651585944814,-2.27535791353092,-1.69322566567666,-1.10880870661022,-0.121950207590025,-1.73587528980753,0.838311412308423,-3.52228785389103,-2.28752921106854,-1.68940934405895,-1.1556340796995,-0.164180412057438,-1.74042132290293,0.874985538309685,-3.58558784788303,-2.30843493881029,-1.70918301016276,-1.14204923817216,-0.107468878364876,-1.70653349042131,0.839442110485771,-3.44795973391421,-2.2661887439975,-1.6631631864309,-1.12487809408887,-0.176572946283361
"attackGoals[29,16]",0.784053110793526,0.00555460466152033,0.555460466152033,-0.314381836364791,0.420228764507635,0.792280695807378,1.1611027872148,1.84503104590928,10000,0.999864240894552,0.78843593190548,0.552738407417391,-0.322975615085141,0.442898842966491,0.799194401321048,1.15943750187536,1.84799263471641,0.789294435181236,0.562654767294679,-0.294319481448599,0.420042972081372,0.789392477935266,1.15818145289369,1.93429621066703,0.77363266638993,0.550508893691813,-0.338268134864958,0.417130102052424,0.788607715707739,1.13861815126804,1.82111542511227,0.784849409697457,0.556057164880568,-0.300054722152438,0.410099844266628,0.79789653801579,1.1823639564782,1.80155592301881
"attackGoals[29,17]",-0.821482829731941,0.00884722481857805,0.884722481857805,-2.61960734951424,-1.39870762795154,-0.799571823610176,-0.209930737742666,0.827764087594376,10000,0.999973153456876,-0.837690598673671,0.868908546665512,-2.57866759370912,-1.40189671172203,-0.80524657813819,-0.246871803494041,0.7693206954506,-0.820354922449938,0.872659629356277,-2.59430145299509,-1.39766366196345,-0.810401407511199,-0.236062379059976,0.855729468022678,-0.809355319089393,0.888992903267985,-2.6382480525058,-1.38686824988092,-0.788393765222393,-0.194675180814006,0.829757258871261,-0.818530478714762,0.908080358821747,-2.70051017867047,-1.41178303634171,-0.799571823610176,-0.184958790789049,0.838509018844119
"attackGoals[29,18]",-1.04327357862642,0.0283795627466223,0.872217566540661,-2.82767125031984,-1.61305569895148,-1.03964037444681,-0.438888000937625,0.611342324670203,944.578940289826,1.00801803590746,-1.05745186778822,0.843407926034361,-2.85574445732226,-1.57768374933073,-1.03768601579367,-0.470819722104082,0.489046866881581,-1.05723151059095,0.86145029653842,-2.76825406007815,-1.64624690073575,-1.06662806608706,-0.457309978117424,0.573607652684521,-0.905737178216489,0.845926322064791,-2.54406675758714,-1.48549179276607,-0.919663409777084,-0.335760695559832,0.758443694423664,-1.15267375791001,0.918503839911296,-3.03271438120611,-1.77244851075019,-1.11562484186447,-0.52725490897051,0.582270743441936
"attackGoals[30,1]",-0.900054060897899,0.0075836471955137,0.75836471955137,-2.47874686754189,-1.38577630550258,-0.877543959572825,-0.386453117024473,0.536195481987173,10000,1.0001415562545,-0.912720679634109,0.77071087732167,-2.52318347743617,-1.41082331228848,-0.893667102923655,-0.400676595113943,0.523936510867357,-0.890753407184809,0.755228529740086,-2.50762877874596,-1.36027213745374,-0.861751927832922,-0.393195020104484,0.56857811896626,-0.888392367091827,0.760638718170841,-2.46407418828512,-1.37068208477775,-0.871133888743218,-0.361035417033611,0.567061835815577,-0.908349789680849,0.746840022725607,-2.4112682220431,-1.39862135453606,-0.889427592866896,-0.386643572134035,0.504799017885092
"attackGoals[30,2]",-1.44020067603217,0.0101966205100292,1.01966205100292,-3.49573020278748,-2.10587608633748,-1.41563764967889,-0.749076242389818,0.517594898284827,10000,0.999781362182422,-1.42868210903224,1.03145321785204,-3.49761520349285,-2.09604649883026,-1.41820019179465,-0.740063381810505,0.511410682170598,-1.44196910022712,1.01073387040211,-3.44968243192724,-2.1061471572544,-1.40843160719347,-0.758814273971497,0.471304595819198,-1.43961165856096,1.02526625632147,-3.46738330218834,-2.12362500667553,-1.4142732279136,-0.742687558078725,0.55473060633597,-1.45053983630836,1.01153260166359,-3.52476885455376,-2.10402023017241,-1.41494665810346,-0.755759617013933,0.485361788940002
"attackGoals[30,3]",0.139964091944098,0.00776369938922015,0.776369938922015,-1.41787422135609,-0.373716950591469,0.156581005230466,0.667728208843075,1.60866168656537,10000,0.99998308864004,0.137819529331452,0.77403707729883,-1.38726898986085,-0.386624341874852,0.170077406199919,0.666644579443041,1.60581863636189,0.129803955229217,0.777968661720759,-1.50240806920378,-0.388336547028688,0.136602708187659,0.646291637880259,1.61248619674161,0.16788878598855,0.764626564899374,-1.37087398783321,-0.326377574230873,0.166901258913192,0.698786621837542,1.59118770272635,0.124344097227172,0.788397263756168,-1.44500779110293,-0.390793875521652,0.15103822887492,0.640098541810189,1.61559864779336
"attackGoals[30,4]",0.592558620955155,0.0060142188668158,0.60142188668158,-0.610259488888409,0.186399799051385,0.606797125558391,1.00637179971781,1.74135255426934,10000,1.00010918909217,0.610244378515299,0.602806114003911,-0.612490335653111,0.209543333709913,0.62991793197706,1.026940064878,1.75381743936197,0.570458028817202,0.617674715324699,-0.676523647113797,0.140896010274968,0.593805863187052,1.00573378345651,1.70402534757152,0.596911504271992,0.585671240593488,-0.548335184790293,0.19340757027824,0.589514518547684,1.00307964191983,1.72501219693483,0.592620572216126,0.598781093418515,-0.587085162320711,0.197911603031836,0.605557826092939,0.985119731432817,1.75761774981295
"attackGoals[30,5]",-0.972756893193459,0.00768889274967645,0.768889274967645,-2.54553395271629,-1.47649242517201,-0.945092894178528,-0.45306705042421,0.464530818093188,10000,1.00057621448104,-0.951622763094875,0.775082962641045,-2.54893789344186,-1.44774983083749,-0.915750350968045,-0.437379565810467,0.551817700498041,-0.9610616512728,0.764915489507102,-2.46672587770621,-1.48422138000865,-0.94721302549551,-0.438399885034084,0.448089174590703,-1.00055378112896,0.749308923289238,-2.52536258875187,-1.49479463748864,-0.965707365935804,-0.491123997626586,0.403572947725128,-0.977789377277203,0.785351792509387,-2.65602041896655,-1.48082840166295,-0.94892164583327,-0.442484235535071,0.490583266064828
"attackGoals[30,6]",1.2522949952413,0.00644408717933828,0.644408717933828,-0.0565272577120999,0.831819418934303,1.26333719419918,1.69713908372895,2.48923258982753,10000,0.999716946224977,1.25652562147798,0.669037692924542,-0.0845690208789552,0.819617266686767,1.27245721196357,1.71056993106779,2.58556104120507,1.24555923318443,0.639070044562867,-0.0714881919479281,0.838141928913987,1.25961233726415,1.69167923515949,2.43378238337724,1.24706478583141,0.640055823129469,-0.0223681164710209,0.822193100136715,1.25342225234089,1.68609985448495,2.46804083847194,1.26003034047136,0.62905084439249,-0.0456251381342028,0.850897116199789,1.26246320419212,1.70182505105746,2.4822548930753
