"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[23,8]",0.966352999252951,0.0198207784786682,0.86139619184285,-0.763462495626511,0.391704708873892,0.974451872363647,1.55964424213576,2.68417102921331,1888.70651906949,1.00114816592291,0.985265564547932,0.890214310581957,-0.862704723438954,0.370255577541807,1.01196536464246,1.58233912569973,2.74667279848545,0.970563575125997,0.869711296269398,-0.770577916405482,0.436400170723934,0.983675323446348,1.57355636965241,2.70281297254267,0.932434985794228,0.83314993772025,-0.72669535174414,0.340573729426952,0.942334746516231,1.52942652491896,2.58877340410943,0.977147871543648,0.851548040307942,-0.689417136596947,0.412435550397723,0.962632969721284,1.55483256168957,2.74973468983951
"defend_raw[23,9]",-0.0697052053865779,0.0195273895428855,0.816762564368802,-1.67645191787606,-0.614194600025273,-0.0682454428546366,0.480744187933176,1.52255924357213,1749.45698324424,1.0012462204496,-0.0595037425632282,0.818329221723731,-1.64439865736806,-0.634108865247393,-0.0695830845871077,0.507828319644286,1.61053521341346,-0.0416950520369445,0.846992514138338,-1.69779398032037,-0.595522409572565,-0.0231574418608753,0.491270675085082,1.54539364885377,-0.0863669711411561,0.806766364243258,-1.70319594316433,-0.593479638687727,-0.078554370103042,0.45084921759056,1.44995747638855,-0.0912550558049828,0.794004858604583,-1.66597974087907,-0.637749847585138,-0.0974113804020202,0.474932753365985,1.43801950205905
"defend_raw[23,10]",1.81026627412394,0.0206410642804753,0.881032654037614,0.0331835784256131,1.22977612973353,1.83895778208035,2.4032879623629,3.52231810874108,1821.88029059155,1.0010934618602,1.77340243264169,0.884321614686705,-0.106458913155913,1.1717208420598,1.81682261215606,2.35631424813697,3.34728078510961,1.84684008733386,0.898673423164759,-0.0251516349197153,1.2904562967549,1.85104331749049,2.42769856889678,3.62457179032167,1.77906216356068,0.8706769406402,0.0864358019881769,1.21074417085142,1.78764448502831,2.36865648657717,3.4452081394973,1.84176041295953,0.868536524644637,0.102891457285482,1.29671987415132,1.86614556282918,2.43922685364939,3.59254464086231
"defend_raw[23,11]",-0.644576565401896,0.0191449165864766,0.707006909082443,-2.06405023981576,-1.11282272122179,-0.641163558967331,-0.160640879362844,0.688745853795559,1363.76756980738,1.00116904390855,-0.682912227272348,0.720156369554829,-2.14953396338866,-1.17635499083246,-0.645553156507428,-0.175544702356442,0.62748569238033,-0.609135425171602,0.717569101681963,-2.12094669162812,-1.05604479436544,-0.62921903745014,-0.0947372714604682,0.695358310192458,-0.651869895525891,0.692441784017308,-1.9306736705576,-1.13180748823538,-0.659713540303058,-0.187454854401501,0.65890417884078,-0.634388713637743,0.696235931693486,-2.04572915435065,-1.08363234960332,-0.626988110948194,-0.164333709405647,0.729436474710289
"defend_raw[23,12]",0.148938436771883,0.0190543375126777,0.768738231759911,-1.38582025547763,-0.335193724932114,0.149227290711147,0.670265540275993,1.64663585608204,1627.68084832026,1.00106348232318,0.145821478596501,0.768815329965631,-1.48151311502492,-0.333446125116638,0.153639195998237,0.668561583987069,1.57989652459077,0.16160416724711,0.784462335568642,-1.4815016896423,-0.324326039690277,0.188769709016245,0.71931075613572,1.57962773462737,0.105507937384544,0.761259859239584,-1.34300808291494,-0.392914084312725,0.0939647280020672,0.604530789265048,1.65013968031425,0.182820163859377,0.758993866626669,-1.26733355264341,-0.306355424058824,0.144873869597337,0.668015997610463,1.7021550857454
"defend_raw[23,13]",0.541526361657977,0.0206911033636818,0.807211277466106,-1.01876857124562,0.012130047186631,0.535741118679181,1.09011355005768,2.12773597572022,1521.97367611876,1.00083977338842,0.525757009859151,0.821046485382974,-1.03647019842754,-0.00809006988622274,0.515088208808352,1.09765294562075,2.17975330756964,0.559448647335276,0.845394628484266,-1.18400064133041,0.0173578019498306,0.560038307892189,1.14122539512553,2.14071396802163,0.51529489200081,0.794007494694068,-1.01551051222453,0.00269628654191578,0.506390865852451,1.02282107397425,2.11014189276289,0.56560489743667,0.766047469377497,-0.816979079502351,0.0220997661690521,0.565653578064615,1.08292438580588,2.0562710916445
"defend_raw[23,14]",0.545402569277851,0.0207307874385845,0.814863345466988,-1.02223930532297,0.000385686331769275,0.536507012991369,1.06921334044697,2.1258263143217,1545.0337402521,1.00196994424468,0.532364470906733,0.849554547446903,-1.04830479522024,-0.0420334981222665,0.494402103212215,1.06720414228944,2.22878615154717,0.568010332973494,0.822521012147968,-1.02433937140785,0.0618522564829536,0.583987834917249,1.07455109189042,2.09098236856944,0.527679735157649,0.795021106533105,-1.01116726260257,-0.0237700912397858,0.537799554785276,1.07422704872751,2.05288049157295,0.553555738073528,0.791327453166068,-0.92729609265727,0.0406591790106727,0.511076810543334,1.05896758569864,2.12799158045211
"defend_raw[23,15]",-0.191603705440265,0.0188109138938353,0.77462911037596,-1.74014049051707,-0.703441417653404,-0.184822217992197,0.321693003149495,1.36160205804289,1695.77346924072,1.00133714063434,-0.189566134111759,0.796536842203175,-1.72986984738555,-0.714875759891658,-0.171042810108801,0.308989067987083,1.42504638610713,-0.190187772127884,0.782688297798337,-1.72956403249788,-0.685560245822776,-0.219191025274524,0.353125274251591,1.38045149638483,-0.217459311775791,0.785149447753499,-1.8496206952391,-0.745365487425123,-0.165056953481248,0.299412138338005,1.34927147300954,-0.169201603745625,0.732757309978228,-1.65464451460859,-0.675192567608643,-0.179254347837754,0.349797572816992,1.22808800802404
"defend_raw[23,16]",-0.519215738327699,0.0193126366352258,0.74628718901408,-2.0627929940966,-1.00852269476485,-0.503724277477918,-0.0226524357411484,0.934023288822596,1493.2373151566,1.00131237518757,-0.530834081444862,0.742966567198095,-2.11929828018495,-1.02173747023923,-0.512698794650349,-0.0135024560881742,0.788939251347409,-0.471938401842725,0.77032339400825,-2.14929781412564,-0.941914608345871,-0.441882323711528,-0.0165485450331979,1.02934445519401,-0.569518570554832,0.755757285946437,-2.09479404319368,-1.07926280303221,-0.554273592572217,-0.0445721605537992,0.947629768797867,-0.504571899468375,0.712341519135585,-1.89815579434901,-0.964584992058511,-0.51636609997909,-0.0181165718234308,0.863834604498594
"defend_raw[23,17]",-0.857581231810904,0.0218599200538089,0.729875920773095,-2.30617649767776,-1.34210584568209,-0.845720376979255,-0.36782912283159,0.547591646054321,1114.81020001437,1.00168498623887,-0.873553787943414,0.732033607265627,-2.31766665808883,-1.32765039506552,-0.882667877380866,-0.384824602585045,0.504360855855118,-0.833726986179529,0.764812164468924,-2.44634072038744,-1.30436869424742,-0.786062286580265,-0.357240214176905,0.583142463734274,-0.88029605277898,0.723721901071923,-2.25144277591819,-1.40203650246454,-0.88907823547635,-0.380406872605648,0.564970995181572,-0.842748100341691,0.697143720514452,-2.19952077500704,-1.33084870556262,-0.837276746693693,-0.370809967551296,0.579696815086681
"defend_raw[24,1]",0.684684493251307,0.0153358510843009,0.68252685129636,-0.664943410530072,0.232416443414716,0.683437771035282,1.14877964174849,2.01646477833011,1980.72287749784,1.00120938145273,0.662834564369124,0.696108653655555,-0.668778479559102,0.185885882017976,0.680244351127029,1.15340831115696,1.94654243987991,0.71289541692754,0.683990781905259,-0.614696576576848,0.248922515158311,0.707060969305743,1.16581279286794,2.02271265596209,0.651061626090266,0.66717468901042,-0.721837997020524,0.233372545590933,0.653416412215575,1.09048400301597,1.95210239024338,0.711946365618297,0.681034737654334,-0.58941614276613,0.26703774313464,0.690929051760208,1.17497836847688,2.07893757451471
"defend_raw[24,2]",0.279569606094316,0.0163984953089537,0.683294531659111,-1.08527339603327,-0.19245982309418,0.28487156448568,0.736510091124656,1.60522731529279,1736.23253588906,0.999687090824725,0.276596897977074,0.686219399101855,-1.10015765300592,-0.179218079866997,0.287221876770412,0.721279828546837,1.64841866578868,0.294033489322506,0.686252015293421,-1.13342731310863,-0.196902337569179,0.313264887168513,0.7888767438139,1.61629301896122,0.272653332169948,0.689284565376597,-1.08315496332309,-0.179118062101085,0.27123500606414,0.739042217323628,1.6212814312837,0.274994704907735,0.67189877597825,-1.02239975012277,-0.209947783793068,0.267866410032601,0.716151179035875,1.57638655372062
"defend_raw[24,3]",0.150380446037468,0.0158843867519393,0.719384787372842,-1.23557060922067,-0.338130512583465,0.147813048892721,0.654039688797823,1.55131961654073,2051.07524943417,0.999996627269573,0.144327616910568,0.718776330522282,-1.19266357161425,-0.356259645516277,0.133937866996368,0.633751684328648,1.58662998361119,0.188728527486045,0.730903559470288,-1.28248318850565,-0.293650773996108,0.209832459137322,0.688002971100164,1.60512909954886,0.121984942784002,0.722025529990461,-1.17767945230988,-0.374271230826239,0.0963154365089522,0.603249406064619,1.52520736901388,0.146480696969257,0.704833339617885,-1.17787927643387,-0.335975818901687,0.115805590930585,0.669812179686262,1.44376364300107
"defend_raw[24,4]",0.37746954895571,0.0161658162834511,0.717145310220765,-1.00612016849104,-0.115388469732106,0.376524116022704,0.863994774945855,1.78893610833917,1967.97260002932,1.00019164120783,0.36875618482253,0.724376341570622,-1.03238146449652,-0.119983804664565,0.365164154123946,0.884548647025438,1.79985105568942,0.365408587970584,0.734329120870927,-1.0428232311967,-0.136266622727451,0.378567499549424,0.84404172581469,1.78391110553681,0.379728618634019,0.705120248573685,-1.00174719118823,-0.0964220637876498,0.37309068332013,0.850517979095252,1.80340904366433,0.395984804395708,0.704769618782352,-0.925960757436541,-0.100569330090844,0.385389456273098,0.867553462796055,1.76621612169239
"defend_raw[24,5]",0.733047939681422,0.0185226689829986,0.753043995743717,-0.764871663663809,0.241412193162217,0.731456841065794,1.23923825356263,2.17297398209932,1652.85048325083,1.000168765764,0.709494491451336,0.769930772052007,-0.822398150285544,0.189518628135749,0.711351749502857,1.24273936913042,2.17953158891304,0.766582635447305,0.757576158945265,-0.767106764214397,0.286479697003367,0.750783512072854,1.23905971763288,2.18659684344735,0.711748582040144,0.73053856699565,-0.716833703899777,0.238385380391229,0.72490891701376,1.20933033704768,2.07144856688383,0.744366049786903,0.752993072233888,-0.766472600287981,0.27553051526848,0.728002762870307,1.25536740566187,2.18035319870603
"defend_raw[24,6]",0.476662769323159,0.0155893412505685,0.723407713816866,-0.933487453548567,-0.010170735588499,0.475075257008334,0.94041933438973,1.92625978404509,2153.33075417579,1.00056353430646,0.440216435640174,0.731426847496327,-0.979516834201878,-0.0461670113446453,0.450130518951463,0.923597813314298,1.86377166927832,0.518458605237064,0.731231280980842,-0.913716790872366,0.00821304957184843,0.55115259386313,0.998401131310405,1.93269876672086,0.445909342876509,0.719850109169786,-0.890796363727886,-0.0666550014301643,0.416149373841253,0.898238874505239,1.91376651467053,0.502066693538889,0.708514754348996,-0.92328035051558,0.054966296020253,0.507971131575705,0.931948382582255,1.94828323457038
"defend_raw[24,7]",-0.442794180222391,0.0207027882750439,0.714011822257963,-1.91218135586039,-0.921964258707238,-0.453356464258587,0.0535035873824721,0.925508399615125,1189.46898927707,1.0001177533868,-0.425376364694172,0.722135212299647,-1.91454389513434,-0.881159308324871,-0.447864346277631,0.0731227897869502,0.93637613032117,-0.416995902304829,0.748801018367047,-1.91273183980723,-0.932276427118076,-0.430241290768729,0.112568241719975,0.925170722851553,-0.474887719789169,0.703211265314538,-1.90771926914772,-0.949292537304826,-0.48303580942525,-0.013164877908288,0.948204465785282,-0.453916734101395,0.679458172976662,-1.81034697167888,-0.923427142249936,-0.453356464258587,0.0348836456325241,0.833100730509857
"defend_raw[24,8]",1.7482974410994,0.0170888789181077,0.803412798299051,0.16303669619898,1.19620182464684,1.76463993491233,2.29720850440994,3.31268285949334,2210.29553407911,0.999825633596271,1.75642365265107,0.808159343966015,0.132927606928641,1.19363882649367,1.75695795316473,2.28869561979289,3.30623015382036,1.77016374808836,0.816300216798793,0.189517254370925,1.19697421657449,1.80717744072293,2.36296187274772,3.3102171136858,1.71463206794468,0.792799137049166,0.181729812465027,1.17606793052625,1.71909704421316,2.23128512399636,3.22727259526924,1.75197029571351,0.796083198281079,0.145736065376126,1.21916682012797,1.76025564785056,2.29205076870696,3.35188368951039
"defend_raw[24,9]",0.649671218535796,0.0178144347173997,0.769106522433207,-0.810987453526621,0.133427255605827,0.618894439173658,1.1757809398924,2.15787606934434,1863.92698916457,1.00022096894167,0.670081091908888,0.784460553406956,-0.811670248121749,0.132280234306579,0.657178109065502,1.21673260379252,2.22902699600318,0.635255313169206,0.779907572839969,-0.873103054670118,0.147192663284721,0.609619608429981,1.12631976380815,2.19351274854452,0.654087936323795,0.748053808403966,-0.775688705500146,0.147424451737816,0.632308906075671,1.18584651703841,2.09134013650696,0.639260532741295,0.763903535816306,-0.777326716727145,0.119949078129711,0.589084809131548,1.15189516980731,2.08126713207655
"defend_raw[24,10]",2.22953003749038,0.0180611375614057,0.845709391013677,0.573084939141161,1.6581825734914,2.22699778136763,2.79152380427406,3.89705492775724,2192.5631235479,1.00015748091372,2.20725666603962,0.86369103013594,0.461976735434406,1.64192740016688,2.20229321001052,2.79517319122992,3.90273402825761,2.26707517207847,0.844356270159452,0.572300049072299,1.73260873462986,2.28355376908657,2.8057470072943,3.89819407098848,2.20591490505206,0.835645662734377,0.57945307430546,1.62828104003618,2.17541786265816,2.75860401155166,3.93002754006321,2.23787340679138,0.838377584587765,0.645769768091535,1.65354029180391,2.22807471989666,2.81061937772887,3.87357912502864
"defend_raw[24,11]",-0.111468513714618,0.015524500760678,0.679388124267606,-1.43603234715672,-0.572385215285176,-0.107724229307649,0.339946035038313,1.23223205568391,1915.14039322305,0.999854947060928,-0.135133410819964,0.680728885673958,-1.4815637990472,-0.588606651643782,-0.108826751376177,0.318733521315381,1.18736772363458,-0.100201967673877,0.664257721386394,-1.41908552408966,-0.547422921043789,-0.0944914371903742,0.336755728494074,1.21288114661542,-0.12224007805688,0.68110136949965,-1.3903663276485,-0.591123941762412,-0.155370783881565,0.305072928368157,1.27952376015622,-0.0882985983077506,0.69102201540547,-1.45536686102482,-0.571542176791451,-0.085083042566966,0.375713784309591,1.26967639318756
"defend_raw[24,12]",0.230830667428829,0.0171858362460719,0.706892571331386,-1.15972703059251,-0.238776676821152,0.241513029251885,0.714453089446282,1.5905979022484,1691.86418430942,0.999916358948286,0.225815788433465,0.728435409584317,-1.27236471166265,-0.249231603124584,0.246766491346349,0.734208452692236,1.58762172766515,0.242880156916416,0.722029019533216,-1.17023908325512,-0.224566900515754,0.241801042934353,0.747461501490078,1.55135700554562,0.203738992622918,0.684032361038341,-1.07609502330035,-0.273786679521431,0.228093073749077,0.645143639389411,1.5714335058567,0.250887731742518,0.691980282191185,-1.05628461457804,-0.213159748607533,0.248674587351373,0.729809444691226,1.60902747487672
"defend_raw[24,13]",1.17744402876846,0.018153205787816,0.752425980371339,-0.29270910985672,0.680182584852874,1.16440189825269,1.67875830870791,2.66056072897016,1717.99107678546,1.00109336676059,1.14367977487774,0.754245627635769,-0.324983662179868,0.653978179258478,1.13568606939129,1.64053914077669,2.67039191461339,1.20330428343144,0.779824972727823,-0.325163749213071,0.677677550469267,1.19638151169489,1.77392482155005,2.63886086454214,1.17124338172919,0.73466215301091,-0.233933997560047,0.708210190577291,1.16459960480269,1.66617163776791,2.64144558925432,1.19154867503547,0.73969555925631,-0.191736939497153,0.691147087897193,1.17864163044071,1.65552530796793,2.69656786046578
"defend_raw[24,14]",0.593004069986228,0.0149747395860771,0.718331619095222,-0.832267560561503,0.10096989140963,0.59371063820403,1.07684994857704,1.99741061168923,2301.07836649107,0.99974051048333,0.592578979591331,0.76638979789163,-0.865007618565052,0.0775989507450086,0.597723007404716,1.12100421654348,2.08483453405841,0.601240047860222,0.716035126122254,-0.86245337593459,0.129801448345814,0.618940442260921,1.04938574841115,2.03431170178116,0.589685526591011,0.688477183739541,-0.706429787087374,0.118991600285505,0.577979676009563,1.07763964080959,1.95276229869225,0.588511725902349,0.700771653398694,-0.793239754003509,0.0928097426227028,0.573574500792032,1.07454471097453,1.94622938512915
