"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[3,12]",0.403126106879039,0.0233830378254458,0.945665341703843,-1.56160424152561,-0.219780194309065,0.414952557795312,1.06219952382148,2.18194305118511,1635.58485620893,1.00140072686196,0.395451739537908,0.926510764720567,-1.45416818555007,-0.211991378973728,0.386084732772265,1.05681782818515,2.12548750560716,0.359085830131116,0.978709485897177,-1.70845057240496,-0.283888849657963,0.394877726188517,1.02945295819248,2.23641488037497,0.468498489362434,0.940823055159385,-1.34850168090101,-0.160927075279662,0.460536683837976,1.14572134571053,2.19175670911199,0.389468368484697,0.932899640026934,-1.5283993145364,-0.237146793157372,0.398169640450912,1.04547241202641,2.10668716703881
"attackGoals[3,13]",-0.0554630196462246,0.0137268083074355,0.82220677465845,-1.69182546572203,-0.606277761992462,-0.0669875578253303,0.509898179517686,1.52553317797709,3587.75653359221,1.00025913951798,-0.0337596028968618,0.812562319655906,-1.68380780437207,-0.544372773423426,-0.0548050916833195,0.538497209087007,1.47533288104562,-0.0379380197405915,0.851148825420233,-1.70252227982307,-0.629649050549837,-0.0472948058788601,0.574956291224758,1.5734014077424,-0.0768324352985501,0.80439350289646,-1.66837369097941,-0.606380408562545,-0.113144058107046,0.477030124360562,1.50776050226376,-0.0733220206488951,0.819507375939241,-1.72552230993334,-0.635006282728211,-0.0443952682210047,0.459765031631307,1.51388128274063
"attackGoals[3,14]",0.261977132637526,0.0144232606601355,0.635603959963733,-0.958439651094459,-0.162761840036767,0.250919483811993,0.684204452334481,1.5396275756631,1941.98684696976,1.00050132411208,0.229582843580453,0.656273249956107,-0.909070989886222,-0.232518155532935,0.186926192996452,0.63463051686656,1.66136050151726,0.281643420616093,0.637625212451354,-1.0165188523684,-0.136073472922534,0.287621299303547,0.71408885186337,1.55695892770576,0.271418017999109,0.614338203064835,-0.929976489684489,-0.137283764660501,0.258106825260438,0.700513485902343,1.47328502040529,0.265264248354452,0.632649934539431,-0.997082855466076,-0.167074103141429,0.275163021265231,0.691089060928829,1.49456259756264
"attackGoals[3,15]",0.248160281582814,0.0188201906705683,0.686960803668018,-1.15033696645661,-0.209919128687654,0.260569572637625,0.726209402243455,1.56444397342426,1332.34248876783,1.00335130164132,0.324077387610411,0.684723189055116,-1.05454280564976,-0.146460759398443,0.342727761264554,0.816230245007538,1.59897487818957,0.219330146421187,0.711687147228575,-1.25190595744657,-0.235487080696621,0.254961499122377,0.715550459112719,1.58490147641699,0.219488649299273,0.659172040244781,-1.06873276964247,-0.251921039453552,0.216210390258895,0.663371309748259,1.5300466628563,0.229744943000387,0.686014587064547,-1.172152609759,-0.212802423453561,0.238234456686721,0.689627602002683,1.52645714790191
"attackGoals[3,16]",1.97511587382131,0.0196625706527491,0.756235696969674,0.538408776099128,1.44103629734667,1.97743273585774,2.49360856677054,3.42582125662794,1479.22335491785,1.00146000845378,1.94680467831531,0.765638612200904,0.5325408110049,1.36464797689652,1.94115399929428,2.48194529387346,3.39836465688604,1.96156568845957,0.730932914253498,0.617813015711549,1.42829927696406,1.94488834590444,2.484593432155,3.38553017044187,2.01272636717932,0.785472149156417,0.497866524876434,1.48686968113596,2.01666686034016,2.53418794400202,3.56292771446256,1.97936676133105,0.740544150087665,0.53187490913685,1.48536816691549,1.99267666443319,2.46631648755888,3.41795477672293
"attackGoals[3,17]",1.07594678328027,0.0156569908272151,0.675752716955878,-0.234858013171062,0.619961270775183,1.06907698079218,1.54322498655792,2.36590861644652,1862.76902105895,1.00285994251366,1.0908671289654,0.684705712387733,-0.286047435063725,0.625893289381991,1.05428914859144,1.59729440438609,2.37298949631606,1.05389190155413,0.676205692339733,-0.207199352824943,0.581927063718294,1.0504261790044,1.50913834942744,2.39984363787477,1.05200690236285,0.685150899879935,-0.213141204532937,0.586482758839566,1.04874419069766,1.50785306588861,2.34623172218967,1.10702120023872,0.655254644726233,-0.244117308319177,0.66981810679194,1.11680019898258,1.55728974755475,2.3508445175339
"attackGoals[3,18]",-1.06801169453529,0.0345541623759679,1.2179835232055,-3.58710506863857,-1.83827863193538,-1.04027036788152,-0.212172169446113,1.24724513263682,1242.45905908429,1.00490570372339,-1.13492029135165,1.2011267122836,-3.75620895504091,-1.88601025873376,-1.07020266879893,-0.195550662383001,1.02962083906565,-0.965294233304769,1.20374883746022,-3.50719287543913,-1.71860420779541,-0.95887777434524,-0.138768176697131,1.31800968376232,-1.1227763902389,1.20866022378532,-3.53847603667632,-1.92007741988901,-1.14049529750847,-0.305347127583392,1.31219769930857,-1.04905586324583,1.25089834718217,-3.56647411540782,-1.85274347610885,-1.00249922353119,-0.186105598263256,1.33112115435246
"attackGoals[4,1]",0.337153891788991,0.0104266705181804,0.565945238487342,-0.801246028112475,-0.0335790350035189,0.350334551531626,0.722573362953546,1.42115100473322,2946.1680848322,1.00117101716798,0.371907103403116,0.575374820808147,-0.834371510889109,0.0163182708963496,0.428427911683732,0.757839898051145,1.43244112124091,0.341874114548152,0.5520705391198,-0.784795839551082,-0.0121183876450314,0.350923958546844,0.708928391021352,1.40265117186871,0.316925686897777,0.563550402505091,-0.838496247573208,-0.0653711371896999,0.319874841674313,0.715147573748209,1.41906537377429,0.317908662306919,0.571071806529933,-0.77842092199843,-0.0579037765751154,0.313138565028134,0.696637302154194,1.43214206455134
"attackGoals[4,2]",-1.90776061419815,0.025941494547139,1.06436890820563,-3.95287397113454,-2.64405422242895,-1.8971937539285,-1.14958735687397,0.117259453683178,1683.42732816218,1.00038252239352,-1.90841098965701,1.12953026359244,-3.9720414494988,-2.75843772511463,-1.88181741184699,-0.993113479810457,0.087013394223134,-1.92723548579001,1.03992509303565,-3.94713712225393,-2.66186358188369,-1.94301169653057,-1.19985037309565,0.100323572777914,-1.89275368725147,1.05256418156498,-3.91113659887135,-2.59788861086238,-1.86381356851178,-1.16873318351612,0.100140075554129,-1.90264229409412,1.03299524171601,-3.95001545197488,-2.58402459101214,-1.90073876002397,-1.21153706018621,0.148109003814617
"attackGoals[4,3]",1.16660305820346,0.0157620073528833,0.676668431746958,-0.155638718773036,0.693678685057317,1.17820297268451,1.63553675406249,2.46837821071355,1843.01462093377,1.0005081431266,1.16482683792835,0.704316952714851,-0.12003019495135,0.621494114396078,1.18598014814244,1.68275679739452,2.47928357757015,1.14616796616609,0.670955691602542,-0.175406769539685,0.675004332934863,1.14794096420667,1.5988847231399,2.47235095236369,1.17811045603826,0.67105115147082,-0.156196313931537,0.720053304300699,1.18988246767258,1.63701692666751,2.42581139654283,1.17730697268115,0.659430644690812,-0.138685648716119,0.73838171857304,1.18443050917579,1.61363700544536,2.46721233259981
"attackGoals[4,4]",1.49547464762843,0.0249030594118867,0.708648776817293,0.126888043931762,1.01382137339218,1.483363785833,1.9775479218114,2.84708788358932,809.76066065714,1.00390991717601,1.5669613906432,0.739357171877202,0.118819543338504,1.05451466250566,1.55935174879242,2.13092769483342,2.80168335542617,1.4608309500154,0.677961820925917,0.143714627381164,0.991640852143854,1.45999682582601,1.93094700090661,2.70974115109568,1.50729062226547,0.730297408177224,0.173454893518294,1.03058407228744,1.48092044656416,1.93672243061917,3.2681792223867,1.44681562758968,0.678894886934901,0.0911009136491054,1.00371432690986,1.45567980407426,1.92384278228906,2.73028812329063
"attackGoals[4,5]",1.22882883840669,0.0268090848159487,0.641687067750636,0.0151134285723758,0.800545780965996,1.22315391985653,1.65791165553044,2.54553867347914,572.904978516115,1.00736695544841,1.2819187788513,0.738430950162706,0.00359504415816456,0.777999704507544,1.2479054544928,1.74338874040258,3.0541478527187,1.21905306282557,0.606741827185142,0.00407877550363205,0.812021335635872,1.22940595849349,1.65663418750662,2.36471471950468,1.21477223969047,0.601457031051948,0.0481051347977682,0.813236152755046,1.2106139994181,1.62252263034921,2.37263284907273,1.19957127225941,0.606965997820157,-0.000830215738002354,0.791818531711598,1.20424306666191,1.60714317690195,2.38103501820898
"attackGoals[4,6]",-0.571533171781466,0.0128062513278488,0.956628791674057,-2.49534372771476,-1.21579068779549,-0.556960557603159,0.0658280694703578,1.28909909198017,5580.11120310802,1.00023844072561,-0.614078948165888,0.917754576288128,-2.44025785984782,-1.23643155677735,-0.625450796518602,-0.0246157118209844,1.22582901574884,-0.54093032617105,0.968912775376642,-2.51718086833967,-1.16217148748456,-0.505890083403034,0.126783467956312,1.28095806051719,-0.546939559479239,0.970361501189481,-2.49456526338047,-1.22806320163387,-0.498393928980247,0.094093562438048,1.35618463125327,-0.584183853309685,0.967198710986993,-2.50594854905363,-1.22151230574812,-0.581091617399902,0.0645611511489804,1.28909909198017
"attackGoals[4,7]",-3.0228577861558,0.0560776933250575,1.35372083094121,-5.94491982510529,-3.85150822442896,-2.958394613812,-2.1047980939437,-0.558447726895089,582.744175152731,1.00292079725251,-3.10872711186076,1.52355758585998,-7.1005588507964,-3.82011360121402,-3.04565196560231,-2.09139775279067,-0.539861630461468,-3.031865044,1.28271447934644,-5.81922462032063,-3.85336288691912,-2.8939410473956,-2.16541459011767,-0.782063750348845,-2.98740054400827,1.29359338128098,-5.54368041752167,-3.89211174453696,-2.97851423963209,-2.09504975733474,-0.476038125567594,-2.96343844475418,1.2962348825003,-5.56367471153168,-3.8421078932435,-2.92093636287151,-2.04962635895323,-0.539655576986269
"attackGoals[4,8]",1.18516498971979,0.0139809554003402,0.682718836098439,-0.162736917458397,0.729856951284668,1.18639412441132,1.65229847416751,2.52216015521026,2384.56996600993,1.0014263741353,1.13058596498138,0.67560732935624,-0.1358772080228,0.657544713635901,1.10396373258279,1.58951768521639,2.44750285805449,1.18380092842884,0.682743917254968,-0.225653703741998,0.732210369345911,1.18458295027778,1.66254950318522,2.50676962685076,1.22082500493577,0.684435901074621,-0.124500245061683,0.76651585293069,1.24773982433073,1.65405308267899,2.53839969284959,1.20544806053317,0.685037902068908,-0.176333151096772,0.770662722951533,1.20454670894651,1.67892006087171,2.54741275812486
"attackGoals[4,9]",-1.17697613880056,0.0269258052212013,0.891344566129175,-2.96072515538521,-1.754235036967,-1.16621396337,-0.586170693423034,0.55898990604359,1095.85689086782,1.00317524442022,-1.06935255127305,0.941804264591616,-2.94215878063241,-1.66875939947411,-1.05026770101366,-0.54587463065757,1.01391263848503,-1.23672191650998,0.876906487026309,-3.01005575319166,-1.81300263553052,-1.22138805458183,-0.621865808902542,0.366183258363913,-1.19541653553931,0.856507761656878,-2.96185709159837,-1.76211793678161,-1.1537905960031,-0.572138853075432,0.380089889934868,-1.20641355187991,0.879205870139374,-2.87044506404214,-1.7737446572874,-1.21393175764621,-0.609058757853711,0.471501964636716
"attackGoals[4,10]",1.65492872510679,0.0150665226999374,0.599243481291659,0.487496306380649,1.25888088341425,1.65592353326601,2.07081445083467,2.81914844863647,1581.90564654197,1.00231213244932,1.63711170190724,0.604308025007887,0.488011921562605,1.2382093298027,1.624409536614,2.07286441605346,2.73399404539675,1.67014720032749,0.593233964679568,0.52812353742525,1.2855326103334,1.67549814700319,2.06884838472644,2.82749096362666,1.65648453675787,0.603440057226515,0.451747632553429,1.25659009092256,1.66233339057748,2.07790747129285,2.8702882038799,1.65597146143457,0.595814297703594,0.484285051579176,1.26072830093767,1.65336834562586,2.06471472775318,2.84032697410852
"attackGoals[4,11]",-0.776486152927252,0.0176258250330244,0.627225922109909,-1.99849827170122,-1.2059065370586,-0.788169582359211,-0.339356474820973,0.429767998840719,1266.33639236752,1.00201074441176,-0.77792640384952,0.647287815070262,-1.98548627062188,-1.25644463911134,-0.803054460155084,-0.328982655048964,0.439362037255557,-0.775005436959839,0.608347536423062,-1.97261172583422,-1.17183111310889,-0.79609748128181,-0.359896286888152,0.401278070405952,-0.795622376429394,0.627489129561069,-2.02691541501682,-1.23035893681227,-0.802189480027969,-0.359930367431811,0.38822021600088,-0.757390394470255,0.624960367412211,-1.96748165024952,-1.17321187845552,-0.745185197698079,-0.325257240345802,0.450352784055643
"attackGoals[4,12]",0.885290095137033,0.0159477661092247,0.60820531968244,-0.344533516696287,0.480371915993651,0.900475943050061,1.30789009129337,2.05490791248189,1454.45642169115,1.00015171769785,0.876765006431362,0.65970005219117,-0.593686525699368,0.419989352503158,0.941635219500041,1.3737532079711,2.0508840898081,0.871075566114719,0.599912741710364,-0.279778607230677,0.486721424526158,0.867530303001855,1.27136258091469,2.06048912116271,0.911269205699637,0.585249308490749,-0.257308341986834,0.525470934544765,0.928511978901629,1.2890732274113,2.04934038399042,0.882050602302414,0.584398994989818,-0.274455807894683,0.487815775615618,0.869814914411011,1.26479267097746,2.05299274118722
"attackGoals[4,13]",0.916794674031793,0.0105897583375834,0.639275711150984,-0.361657799406158,0.495171878647537,0.923593892141367,1.34913329129384,2.14549473747758,3644.21766623649,1.00054106947977,0.903372556092014,0.605372655006967,-0.323085650751141,0.538775136463256,0.903838618106152,1.26018557643957,2.14988884158124,0.930766685895631,0.627759134190856,-0.340890695199649,0.517191058516911,0.952623435397755,1.3414026627854,2.15841882625295,0.902969063952188,0.667249975927513,-0.400953754745734,0.440050892788831,0.913847436797429,1.38250947870273,2.1485078140286,0.930070390187339,0.654722209601559,-0.35170958125571,0.482801084621996,0.928197099215867,1.3919529134143,2.1322900571241
"attackGoals[4,14]",-0.294361595736558,0.0179062706832622,0.840310133308083,-1.97008394099381,-0.836539987641872,-0.271210013076171,0.276417169533272,1.3028141437471,2202.26162359925,1.00125690598094,-0.285785503279288,0.809942973077591,-1.97527173917653,-0.823162171265385,-0.262706282658092,0.203503714348589,1.29302590428109,-0.263785968099986,0.827313650515252,-1.97430497710529,-0.789731738734293,-0.238989999626153,0.328099509658473,1.29845112462297,-0.327699903037342,0.885994590278518,-1.9636025661349,-0.905039965183004,-0.327326728927883,0.290259574503817,1.3440548283345,-0.300175008529616,0.835305774152694,-1.93552380522765,-0.85338040191425,-0.278269842176011,0.27493963400758,1.2570543648384
"attackGoals[4,15]",-0.586961362329581,0.0155562725081785,0.90747857724421,-2.3870297441764,-1.18768222406732,-0.566179316984838,0.0444499976866479,1.11741122339035,3402.99787819607,1.00165733448233,-0.529952569659937,0.856057299184224,-2.28067506539598,-1.05098280118592,-0.526261204073177,0.0414352935138824,1.07765244587607,-0.622661329866135,0.905627897277762,-2.40133513359675,-1.27444682291439,-0.605530585609878,0.0138521565203689,0.993403876582214,-0.623366834265074,0.941666514372842,-2.3957251467499,-1.30130535477171,-0.590343987804417,0.0378234178892024,1.14179440337389,-0.571864715527179,0.921545488557435,-2.45704415604271,-1.16735185548685,-0.55455961378037,0.0847710759103723,1.14657291723508
"attackGoals[4,16]",0.65138135045909,0.0106385940181937,0.781926247655191,-0.921881158596375,0.136347142732161,0.674164563363829,1.18105256467147,2.16253560658452,5402.10612252273,0.999735883908899,0.648352595456442,0.742338138875381,-0.864033339203819,0.163872949366045,0.687179583362102,1.11039365161842,2.06805890798326,0.653490942918968,0.80207527024754,-0.939460589243055,0.109578735045511,0.697153795863267,1.19501965609606,2.24263581141432,0.660830004833655,0.797492089070319,-1.00032981017486,0.119621343270142,0.692590973738916,1.24452555567345,2.1550509802095,0.642851858627295,0.78473473482567,-0.87595489962573,0.10963353197477,0.638902612272769,1.16223068558821,2.16346186410975
"attackGoals[4,17]",0.1216451709986,0.0159960046039715,0.844397561893516,-1.53717128346397,-0.457673397503169,0.121808780618592,0.717804116824352,1.72937382040096,2786.57605174048,1.00177047172157,0.125998575833292,0.839154066858894,-1.48078802717544,-0.449416799601661,0.129310431348355,0.781237091810556,1.69602340009628,0.105356019083532,0.831429296974923,-1.52998422676772,-0.498752464084948,0.0996596466752186,0.67715430934596,1.70013541366432,0.109591313935537,0.846836814575215,-1.57019931253569,-0.452723059987051,0.0987432448163841,0.682718015191758,1.74173770687239,0.14563477514204,0.859821271840035,-1.53599511483032,-0.430713482182723,0.15426580523868,0.731014604794144,1.78093435965802
"attackGoals[4,18]",-1.3063286195513,0.0357096231112077,1.14454924147536,-3.60916753215385,-2.09091034081277,-1.25845854359911,-0.521143987801492,0.889569483407392,1027.3027026271,1.00852975368715,-1.41356643378224,1.13997399338246,-3.66395372005132,-2.21776386589147,-1.34268321528994,-0.564889458194044,0.697378743686681,-1.1843579289274,1.13662926580501,-3.43660700053512,-1.94995542040169,-1.1450200538245,-0.417653116782312,1.02728579350159,-1.30986869499653,1.12292672215771,-3.64848720405876,-2.02120780889814,-1.24272757836598,-0.578196295267189,0.862762241750483,-1.31752142049904,1.1672994685423,-3.66237084115636,-2.07793318429673,-1.32460990748103,-0.51641222375867,0.948181411900327
