"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[24,9]",1.18889556383576,0.021172697773497,1.13452375904096,-1.03065410686122,0.418813503906353,1.19364401848774,1.97703971262928,3.33917004670385,2871.27502865126,1.00054578372682,1.13901781473758,1.08864170694428,-1.09748867359801,0.415841370557457,1.18150503058272,1.89169414095167,3.12790588939258,1.16679492026741,1.17723957885615,-1.08116355160653,0.346817876064876,1.14874710521698,1.9481130503937,3.48955264088157,1.26350118598657,1.15989687579015,-0.993301781051552,0.465805552296116,1.2664034530124,2.0954564757627,3.39284191718562,1.18626833435147,1.10757290041292,-0.941822401659298,0.419488334138792,1.18286705603469,1.96478119333593,3.2260984586666
"attackGoals_raw[24,10]",2.15692607003485,0.0218746846809132,1.04623221806119,0.140804731090669,1.43738125754067,2.15455529019409,2.85668117695541,4.22781823065279,2287.56043495653,1.00129982379598,2.11396086550531,0.995704418868475,0.141632005492221,1.44827379512384,2.13229178773491,2.81688577499283,3.94220485736836,2.12956962601319,1.03186738815481,0.204589758377359,1.39222432650682,2.09812517795556,2.82246170333627,4.1819136321034,2.23201422686919,1.10917126296998,0.061880466333848,1.47763851562097,2.24631597422024,2.97991739026314,4.42286039401997,2.15215956175171,1.04227449975128,0.134907165662751,1.42625842009274,2.1683822811187,2.85330941033191,4.13890423091616
"attackGoals_raw[24,11]",-0.651720675124282,0.0256451303753776,1.3516923383859,-3.31854766043806,-1.55649364284547,-0.648676862317702,0.262492567643714,1.97448361911252,2778.0872528191,0.999918832954702,-0.67929512599197,1.2813292184654,-3.32978511811537,-1.54326091537747,-0.627452285171546,0.22090703346587,1.66420618495583,-0.672373975419816,1.37016662178027,-3.36148773796482,-1.58532415068557,-0.64022864878959,0.207031092272288,2.12397482070348,-0.589392555409363,1.39738585671646,-3.30907992331695,-1.51110007508324,-0.647556310727695,0.317430226634874,2.28235424713287,-0.665821043675981,1.35482621789059,-3.27937924166476,-1.58681815304657,-0.682564250921982,0.294604576250736,1.78501999376213
"attackGoals_raw[24,12]",0.863195049518252,0.0231784895437403,1.20980924655919,-1.42258927843589,0.0389517051613248,0.835304408437494,1.68728596021713,3.26006156596573,2724.35398672612,1.00059763590247,0.800297094383846,1.17732276824623,-1.41875960269796,-0.000337554494354464,0.797691073536697,1.58694218148942,3.23988313732724,0.849917438251599,1.19830333769604,-1.53340271911847,0.0189784555399708,0.840853288715662,1.64683092938546,3.25739081664177,0.94517871630891,1.26358710622784,-1.37188926877212,0.0685263952492683,0.896586533783593,1.85894375284928,3.39107024999905,0.857386949128654,1.19519906782506,-1.39391870203294,0.0555881131833948,0.803043256977942,1.69876395547006,3.12399331347201
"attackGoals_raw[24,13]",2.20006207796688,0.0212552398575785,1.09760525461626,0.0919539387009503,1.43801041464467,2.19218778314215,2.95285032879736,4.34485226346878,2666.61510356502,1.00044409545412,2.14068719011862,1.03380040787079,0.139879288025999,1.43673489558388,2.15010567783154,2.829254456857,4.1810899594767,2.19804537832115,1.13879602804101,0.0255390947669661,1.39948965023367,2.17840214433186,3.01220263771256,4.42234242138879,2.27253912229778,1.13763111857209,0.118829124856199,1.47477127883834,2.28225068080437,3.03276318913624,4.52128064991123,2.18897662112999,1.07383715802789,0.116124322305781,1.45775907111607,2.17527589173499,2.95504414108662,4.25982390891118
"attackGoals_raw[24,14]",1.09754862177453,0.0226229157332209,1.21258718054424,-1.33524707572561,0.274714367028287,1.09496243937954,1.9014432111877,3.51506424547792,2872.95477452713,0.999875909946146,1.07301178260211,1.15558857964387,-1.03788258470159,0.294208775126029,1.04778813024825,1.79049250477199,3.47574982262365,1.08554542131472,1.21155641261046,-1.34961602323923,0.287408061200893,1.0863465187006,1.88235106177301,3.47375439185698,1.14635803884674,1.24181059448879,-1.31415927634729,0.254475681391222,1.15064998852657,1.9893967253195,3.58565169695293,1.08527924433454,1.2395052541602,-1.50980310546648,0.262725585405934,1.09086826025624,1.92378524775171,3.53309096461812
"attackGoals_raw[24,15]",1.19238498439507,0.0206581429675197,1.04412567324267,-0.844056803610123,0.46107092481485,1.22218044399769,1.88325417908368,3.26549454121104,2554.60049210212,1.00099724975347,1.15384414050327,1.00437587118615,-0.793833928243159,0.454565692261198,1.14973139090271,1.84838368406514,3.06953083132921,1.19058226999283,1.05066962113711,-0.86438472188172,0.4689216620256,1.19466313199788,1.86715170546652,3.45503551030563,1.27022100894272,1.08487685709274,-0.748303972031684,0.493478700950795,1.31560228566692,1.95558105132225,3.46605767614211,1.15489251814148,1.0318996911437,-0.992890029767395,0.436728873537971,1.20741379000002,1.86663823395423,3.16599141099186
"attackGoals_raw[24,16]",0.508768509987905,0.024392366754223,1.23977994238097,-1.93324914502996,-0.3166460395599,0.516870000484502,1.35806066271748,2.86367345671273,2583.33857634406,1.00014428776185,0.45957000101479,1.1753132550931,-1.89326013760402,-0.348245539298047,0.488424453605815,1.31259602899047,2.52328493939941,0.503776815549669,1.24227612809391,-1.95666505657776,-0.302788589123001,0.515931527086432,1.29580944304745,2.88805179104661,0.571525286457438,1.26812920552693,-1.8620792214597,-0.260036513959705,0.555951637320873,1.48032756492753,2.97752021547576,0.500201936929724,1.26991488638106,-1.93711467277605,-0.35631709859859,0.504767384669787,1.34310268682269,2.98148716734585
"attackGoals_raw[24,17]",2.16997383594879,0.0224009489966705,1.01547825796627,0.196775406075191,1.48618626163591,2.15532154665517,2.83410168688755,4.20054613495063,2054.98390227683,1.0012669581544,2.1361976693976,0.976823794317379,0.3222556431959,1.45404662411607,2.12145629389165,2.74434627188051,4.07058487981083,2.16799811856728,1.04889083400538,0.119577268119733,1.47824741592129,2.14234974617363,2.84553204755771,4.34714098522179,2.22823482514951,1.06029268976663,0.194796399460735,1.50837485632586,2.22096179221916,2.9196186762612,4.31579133956073,2.14746473068076,0.971408334093151,0.230007968553764,1.48736010657678,2.14901779662862,2.79949637370832,4.07390892910183
"attackGoals_raw[25,1]",1.27169658673283,0.0347508280803754,1.80748441777311,-2.34563335767848,0.0470398836264239,1.30659540729071,2.49562326334852,4.80618003267074,2705.32102737664,0.999881016230857,1.21463946075097,1.77568756830845,-2.33642179679719,0.024521543151578,1.2701535280642,2.4151758718098,4.66283565117134,1.33522351320589,1.85575121953009,-2.35653126110873,0.127057517119384,1.38859382701171,2.63127372904983,5.02665692668106,1.21493281771002,1.7730141698837,-2.57912358979095,0.0471464429090105,1.23269040151392,2.40097886904184,4.65105003121747,1.32199055526443,1.82272744711159,-2.10655524158109,0.0396260879023669,1.32044017951047,2.53633399089082,4.85782720129599
"attackGoals_raw[25,2]",0.126464737572692,0.0349119402741662,1.87412516294646,-3.63301097784146,-1.10418211563583,0.147684920574799,1.41297067890479,3.75304469267589,2881.70295365037,0.999701688466423,0.145348091101742,1.81977825942428,-3.49640632377602,-1.04197977410124,0.16365534074685,1.36239286953342,3.78417499922703,0.142897572013271,1.95650317201893,-3.69445423251505,-1.20586578260888,0.218843664407478,1.55020648480112,3.7422592025421,0.145145706740576,1.84585401943797,-3.82738707378472,-0.999966001404475,0.184978935254538,1.42305856671395,3.58465346248633,0.072467580435181,1.87276475834304,-3.43725772828856,-1.21074573171176,0.0328162429799921,1.29907758841688,3.92919313916913
"attackGoals_raw[25,3]",-0.22761805309128,0.0348906020729694,1.85153435607402,-3.97609249120124,-1.48359504316449,-0.208441374718642,1.04653495371806,3.30218101339448,2816.09059769299,0.999871157755346,-0.248277560813411,1.83863187370688,-4.03766547616973,-1.42824629695087,-0.22054948566984,0.921735694119026,3.4784920147819,-0.301357404697386,1.83961700517758,-3.89113481349848,-1.55950291051313,-0.272773157259685,0.96645748572016,3.25677401222642,-0.189901446681943,1.86440506936445,-3.94006105742197,-1.49804520047506,-0.182275026416358,1.1554669580121,3.13572903835684,-0.170935800172379,1.86270765705153,-3.99153658632227,-1.41018905075992,-0.148621903505301,1.15715127298942,3.27889285409814
"attackGoals_raw[25,4]",1.43767138054724,0.0299233148187255,1.52919266663571,-1.54488909428703,0.407674616361963,1.44318155007852,2.45077234728344,4.45536414505086,2611.59007715584,1.0000661895605,1.3987031194607,1.54641430489166,-1.77198562219376,0.363719786987065,1.39985333779859,2.39189523632722,4.48649855031659,1.43054630635736,1.49147813814664,-1.37066840006196,0.438828311368038,1.37432155660394,2.4414420691679,4.37200719538873,1.47147847670384,1.54058445171214,-1.49722570153114,0.464839368958697,1.48919022913841,2.47310794892627,4.4854934339525,1.44995761966706,1.5385601791991,-1.57729871864033,0.370856286989117,1.51508665041772,2.49288859463162,4.38155992123639
"attackGoals_raw[25,5]",1.71353696199036,0.0311110296734867,1.63837163665825,-1.57300595625659,0.596376451386866,1.72241002634282,2.83602977566038,4.89974028852245,2773.29501900036,1.00033365890443,1.6234752058595,1.67231836951113,-1.64220999178379,0.494783079560881,1.62304860467921,2.7781028031782,4.8309921178817,1.75361652299661,1.66150837636509,-1.66413289596803,0.658112178498159,1.81136672064989,2.839528259898,4.96457381095813,1.74614677286643,1.59874326872207,-1.49169361005413,0.657554583315347,1.7858102245693,2.85365832622893,4.80045133339312,1.73090934623892,1.61838297325525,-1.4102196061363,0.602624160987431,1.71254099037057,2.85851435643251,5.0016559629483
"attackGoals_raw[25,6]",2.2942529978134,0.0284129100835053,1.41321937607475,-0.393611679975753,1.34203440115039,2.25453081093084,3.24130093841931,5.04937768139198,2473.93185417905,0.999837244319936,2.28752039557759,1.38724631346268,-0.484471197102058,1.38928131055905,2.26674705518528,3.13998769550327,4.93985363362802,2.29574939838018,1.42597554674741,-0.49057133733575,1.34105153425906,2.27537217267063,3.25351002877667,4.97882135845204,2.3048388832479,1.40905988594935,-0.320817331505227,1.30568388844238,2.22987532070803,3.28833566978672,5.12019178621698,2.28890331404793,1.43180178679019,-0.366111142355028,1.30801892514631,2.2284968381037,3.2724109275125,5.09822672820365
"attackGoals_raw[25,7]",0.216736859435341,0.0324834162969503,1.66854669649735,-3.13927533564967,-0.939314230203227,0.213432059488542,1.40803494017568,3.34277336157913,2638.47713575984,1.0002257434865,0.170297704744232,1.69581035431691,-3.38579175637474,-0.943360702499705,0.173039415534065,1.35256700385627,3.32184717647433,0.303726980831249,1.67408130077134,-3.08063208591138,-0.877614468745911,0.316759466958684,1.52093915333926,3.45603634094074,0.18821487339428,1.66628681731756,-2.99548311200663,-1.00220658984447,0.170302428279706,1.3819754536466,3.34342960434034,0.204707878771602,1.6362628250885,-3.02709884215466,-0.942760227642444,0.228481077218898,1.42152896726855,3.27222544885527
"attackGoals_raw[25,8]",1.59423812707184,0.0291084920174757,1.43781378086381,-1.30862388890158,0.643051434512801,1.6173863634018,2.55368252048947,4.33380371657095,2439.86540616656,0.999992021261437,1.53501329925624,1.38654263061582,-1.32577975939985,0.672886262262761,1.56645465554206,2.41905782578896,4.25950761918553,1.62443926445891,1.45046214530961,-1.18790512614976,0.690740706828052,1.60236830853156,2.57752719397322,4.36888613129555,1.61098145348626,1.45141245974282,-1.32336459383516,0.603621592992563,1.66135902160447,2.6090033156046,4.37616346432975,1.60651849108593,1.46164483979178,-1.30517454874012,0.583473864826979,1.57363557020195,2.57751669620637,4.33576094902146
"attackGoals_raw[25,9]",1.13957205072659,0.031913871757863,1.73818056440487,-2.23124726193207,-0.0316095048884257,1.11824049124717,2.32589489341075,4.56754066965842,2966.40734595331,0.999413611980946,1.1243934697157,1.78492053601457,-2.34604755419284,-0.0176843194772505,1.13602507066133,2.32991748912948,4.54063377951848,1.14406871174869,1.70469036993317,-2.09440862266988,-0.0923521657546291,1.10271865188486,2.3334521696181,4.42724903438412,1.15071394037311,1.74323508581225,-2.26490291356424,0.00834627045974079,1.13959729549011,2.39373181282682,4.61556369091601,1.13911208106886,1.72081060869545,-2.15714681262911,-0.022186552262089,1.09749370243167,2.26061186104917,4.67756259427646
"attackGoals_raw[25,10]",2.22766079878235,0.0308890031785343,1.53789375745349,-0.888516170870768,1.18547536079448,2.21840028691889,3.29549475639558,5.15993314970128,2478.8193713265,1.0007848050082,2.19594467986604,1.53917673404365,-0.891953189017286,1.21277200032213,2.1927642270613,3.26779181336329,5.13633050864305,2.19978793376308,1.57904810051672,-1.06331332443772,1.11953218082168,2.25849944644823,3.28094488491581,5.20817017226509,2.19828211520359,1.50073922921823,-0.913562492972016,1.11452102720705,2.1841263925976,3.29358382598065,5.00687758148748,2.31662846629668,1.53000127089166,-0.671965150046706,1.250333440969,2.27212852596105,3.3663880771741,5.31432040273478
"attackGoals_raw[25,11]",-0.0825203905164494,0.0336840399644122,1.8126673295091,-3.7379954909045,-1.23868469636284,-0.0632297311356282,1.15592565978421,3.37437750579595,2895.92871193383,0.999588927869762,-0.0777090208059403,1.77567581697389,-3.6823454420086,-1.1633474690849,-0.056170873242511,1.09998101233128,3.39884783194318,-0.0813772250879703,1.85011234922062,-3.71473868539869,-1.27995091415399,-0.101311488078595,1.17386761778164,3.59398546538299,-0.0767117273357298,1.77744032322621,-3.84887546427464,-1.18660235602265,-0.0156408869283169,1.0905107650635,3.3061568272684,-0.0942835888361573,1.84811049268794,-3.74358182959838,-1.33870561179278,-0.0859585312870497,1.2777917138106,3.21124328126195
"attackGoals_raw[25,12]",1.88749155292048,0.030329871356818,1.36730191557196,-0.753966911092746,0.955878485369237,1.85216494578618,2.81726035772154,4.6792964869417,2032.29948893077,1.0014221356117,1.80582637940476,1.30825864722966,-0.922899177918862,0.967455894972785,1.81207271516986,2.68816762560922,4.47780595392242,1.95199676573277,1.44182775919213,-0.657615073194329,0.928428770283878,1.89234631301212,2.90587434736366,4.97264648644613,1.89387630208251,1.3396028607403,-0.73439536800491,0.967491126742668,1.90016805073644,2.83354345556856,4.49108115474871,1.89826676446189,1.37353884215267,-0.64931057263278,0.963622586837137,1.79477391285635,2.82494698158882,4.72050910178905
"attackGoals_raw[25,13]",1.95549671849069,0.0289375556635059,1.41452468125251,-0.786548399420276,0.972426045706188,1.96676237057414,2.95331901169111,4.69060367705671,2389.44683376593,0.999790942514422,1.92641855361047,1.37436815811648,-0.747230684260637,1.01406723839803,1.89293660513172,2.84009258310885,4.52852924612727,2.0116203729703,1.42595148763824,-0.671525808217628,1.03623495464615,2.04912804584031,3.00766323537568,4.80619887053797,1.943662703326,1.40199558332847,-0.801146079325498,0.963413235513761,1.99890808092187,2.94062494199533,4.6259022559984,1.94028524405598,1.45469544036445,-0.967866516919462,0.897206853353114,1.92750064695559,3.01671751603439,4.59206079188779
"attackGoals_raw[25,14]",0.578897935035787,0.0293543699880384,1.48027704436705,-2.34992803008199,-0.427617608407169,0.604540990547173,1.54568267975147,3.44788321132796,2542.96557417175,1.00049164281397,0.568004869276384,1.47810005873246,-2.25642598691047,-0.46701852776447,0.623273513397678,1.51722112334234,3.4206760066415,0.601311231253524,1.51174469626903,-2.29628953127732,-0.43949935118404,0.63525741226242,1.62193375108549,3.50611300357182,0.600340843717325,1.46959394366109,-2.48415698965289,-0.422331934635172,0.690279811308484,1.56807159113055,3.45236197629686,0.545934795895914,1.46222992879836,-2.34320407730232,-0.407724621532304,0.511300088768352,1.5043970019983,3.36008096588083
"attackGoals_raw[25,15]",0.634227990286856,0.0305245441481897,1.52858883576236,-2.38916460650733,-0.384912327790931,0.634513572853713,1.69083765687595,3.59773484049592,2507.7428035951,1.00068021648434,0.541213254653761,1.50977788129978,-2.49977157634769,-0.403040125108144,0.571474390752174,1.50638143015891,3.47719074770468,0.674997114044732,1.52905185469294,-2.33856376410456,-0.340507268068439,0.641664805251672,1.77311864922903,3.5920214074528,0.650760810603639,1.52472698863953,-2.29590988074993,-0.376665292546505,0.66185984835843,1.71491008426491,3.65114896675248,0.669940781845292,1.54850065979964,-2.39936607716911,-0.393487019125172,0.660236026489528,1.70719254741011,3.65924321741185
"attackGoals_raw[25,16]",1.39546630497719,0.0324117739699299,1.65374681559736,-1.82260995734579,0.278225858150303,1.39647982029705,2.51964746009739,4.64559358786188,2603.34927546405,1.00030880359856,1.34784492205406,1.62277776560029,-1.81004361070854,0.255087839693298,1.37188588470595,2.45264144108996,4.5766952328303,1.4063615989537,1.60596958731635,-1.83116407446743,0.331369922805388,1.38598344200163,2.50436425218361,4.65623979157692,1.44119093514997,1.64921558218569,-1.85266314699378,0.329409921455957,1.48227209391266,2.58674229254714,4.59226876857325,1.38646776375103,1.73466515126553,-1.81381059841512,0.222940391500221,1.31281116589939,2.53957596688159,4.78670181307068
