"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[47,13]",-0.103885847391116,0.0419989202065373,1.35882952224031,-2.72860902932692,-1.03617258828213,-0.0942395592101342,0.815763653472503,2.54938308522051,1046.77585863751,1.0044957550276,-0.152805891804324,1.33247495465476,-2.73065409898481,-1.06792070148362,-0.188060615105802,0.733028297903074,2.50740161215484,-0.157798734612085,1.34998457567883,-2.78405057975343,-1.08067970459393,-0.115125590741245,0.744031760917435,2.41623698794607,-0.148594465162244,1.38554769283152,-2.78274948979139,-1.08191392779497,-0.112896699813369,0.784365745383989,2.57963912659687,0.0436557020141882,1.35687811923443,-2.59734125083108,-0.907045021905896,0.0538280244410636,0.991534044690555,2.65212176367974
"u_att_G_raw[47,14]",0.127825371494133,0.0411668800632142,1.2118927279564,-2.16904424205118,-0.703506372297356,0.112838262977756,0.950228302740038,2.5164097693551,866.627469340099,1.00547993020656,0.0681939172602725,1.20358747025273,-2.250069993241,-0.752966817059209,0.0647037446021868,0.851804203256232,2.50969904338321,0.078677030990153,1.23353730154842,-2.23550632993247,-0.764708611310083,0.0813372178255189,0.934765044327973,2.49084467484911,0.0858788980988149,1.21415385809603,-2.16393515654533,-0.745590430766581,0.0482576096769307,0.903284862078794,2.50712018086312,0.278551639627292,1.18390490727252,-1.98117921591981,-0.528767188762451,0.269517600041957,1.10805250642686,2.6150131736437
"u_att_G_raw[47,15]",-0.119270112850489,0.0428617334245532,1.35449531697713,-2.73575586960324,-1.03940011127901,-0.136726467248569,0.799784168759661,2.55644972846216,998.65516818313,1.00532808179506,-0.184629019826357,1.35704031788282,-2.80048234846987,-1.11206079278035,-0.178788228529127,0.727000349643602,2.53233383659492,-0.182486701771535,1.32656975474873,-2.63177546858234,-1.12426942530977,-0.214840843940935,0.724023264697399,2.41946074349087,-0.161161207007489,1.36136905361644,-2.89274720132815,-1.06450397549985,-0.14315542022086,0.752093456773701,2.5244098968257,0.0511964772034232,1.35906725413945,-2.53483951986428,-0.869623211772507,0.0400283609665575,0.958043664632683,2.7127835992131
"u_att_G_raw[47,16]",-0.319885270751288,0.0413278900027673,1.24728580386593,-2.76478762599896,-1.17919773413024,-0.32232035451195,0.531998227290778,2.09971016007817,910.847127282099,1.00502644556304,-0.37009021290453,1.24058022272114,-2.74991924781913,-1.22946624450323,-0.372155384547174,0.481858564034489,2.08267773874438,-0.369439890797504,1.25423001726211,-2.78517699717805,-1.22621259456625,-0.401477483791377,0.489494905581882,2.05935404985923,-0.362774894036406,1.25934882350072,-2.88348818472638,-1.21856799722586,-0.346667332829441,0.484806857435792,2.08234491885047,-0.177236085266713,1.22453585423135,-2.57968710921896,-1.02552495176034,-0.137069304821854,0.65937479495291,2.16864256550585
"u_att_G_raw[47,17]",-0.527388678667021,0.0366680555638701,1.18246685579694,-2.80242135416656,-1.32362333560901,-0.544760510064832,0.261869247857954,1.80795228905459,1039.92541295881,1.0038433400431,-0.565151165162025,1.16173840822785,-2.80659460956884,-1.36558675437207,-0.578148898592834,0.192669081057248,1.74515798682718,-0.566069170389153,1.18251859879297,-2.84412572858964,-1.32621971200839,-0.601271558773135,0.206799131810527,1.84920448637245,-0.555806854226009,1.20685008827494,-2.88787905425017,-1.37359043922367,-0.577377279756946,0.260577634161561,1.84045679218936,-0.422527524890897,1.17276808072369,-2.71073341233986,-1.20785201970762,-0.401194860903811,0.391855507204533,1.76295144093989
"u_att_B_raw[1,1]",1.52728122714722,0.0313675927275797,0.965359621694919,-0.315829495355833,0.875822973442021,1.50148874704358,2.16748505698755,3.48382050405387,947.143706935846,1.00908224983052,1.58326391400147,1.00237426620849,-0.282435333793601,0.907649538245941,1.53087430387729,2.24519955806612,3.67285185055396,1.41756231301041,0.94416269861753,-0.410271604439837,0.788035974799531,1.41466787280213,2.03099085859361,3.33421444232994,1.54395743143131,0.916194133055444,-0.240308458035071,0.915828687706111,1.524855623522,2.15940591693502,3.38907710399093,1.56434125014571,0.98810723719721,-0.312110129461507,0.879437616288759,1.54472817545296,2.22799815015789,3.52269428994125
"u_att_B_raw[1,2]",1.43416074175592,0.0317658495094864,0.884871906983147,-0.243413961395757,0.816384571011579,1.42163633906834,2.02409566682035,3.22160412404464,775.960950549034,1.00604370519505,1.4927083629124,0.919884608248203,-0.208281731873714,0.847235222284845,1.46465670404167,2.08147154665044,3.39493656624832,1.32642559510428,0.84788948255821,-0.307056469286085,0.739136871502771,1.31810628549386,1.89401633493511,3.06455710285741,1.45890030420467,0.878086526878062,-0.282303818875026,0.840585257613919,1.45570227980354,2.08553703041508,3.10469201745776,1.45860870480232,0.88348287488423,-0.106276390487481,0.833819297303727,1.44602253525179,2.03509841341425,3.28684287278549
"u_att_B_raw[1,3]",0.133392310961154,0.0330533418866039,1.17708617518726,-2.19390965076097,-0.661551179227503,0.138991000979664,0.93646102400189,2.43444141138609,1268.1942110315,1.00651454589752,0.205620706859729,1.23123021061981,-2.20696709522445,-0.618390024530127,0.217712870072951,1.02711039063953,2.58325761580318,0.00484407239117966,1.17000830470859,-2.25703153696246,-0.767376260600918,0.0112765145331863,0.816038350842274,2.34378378171764,0.148638845931751,1.13063244537762,-1.97225040547702,-0.632514259555758,0.151166704517638,0.904663716150933,2.3957372241441,0.174465618661955,1.16487906462207,-2.17302019380352,-0.59643432118345,0.182498151324785,0.967191269433462,2.45732784702377
"u_att_B_raw[1,4]",1.41291252370748,0.0327196590034282,0.982167627122525,-0.496104755075704,0.759300829257729,1.40025551419004,2.04964853876527,3.39019101604643,901.059962960609,1.00833834534579,1.46901792404001,1.01572281324615,-0.546762867830571,0.805675229241143,1.44972128852443,2.10141232971559,3.5240446265105,1.29896749839276,0.957706669805356,-0.578395271639476,0.668508205912541,1.29635836399094,1.92676669467955,3.12744257285171,1.42484457533025,0.95244462133263,-0.466675558184053,0.79716967587144,1.42257209817663,2.07189188531027,3.27192209722418,1.45882009706691,0.992641356909183,-0.396531101235431,0.782510645870706,1.42439888872038,2.07448439800465,3.49891994491874
"u_att_B_raw[1,5]",0.123704678021783,0.0337542965359486,1.15488447914614,-2.15162061757433,-0.644858416959384,0.135644969081931,0.894274438197893,2.36563527343695,1170.62815908677,1.00748512625073,0.199826220113397,1.19108831588013,-2.13811084418636,-0.57466897926785,0.214881268428451,0.952722657011604,2.59237032627184,0.00498798381943891,1.12798909852096,-2.23873212463136,-0.734750520478404,-0.00862548303663146,0.771188265420669,2.15436855665956,0.145760500830791,1.09831772125343,-2.11207677167469,-0.564393426861107,0.184871125763205,0.914065401708846,2.23400387934685,0.144244007323505,1.19099807035085,-2.08993547186336,-0.70072620859776,0.142540341223125,0.93891710283319,2.52066323257484
"u_att_B_raw[1,6]",-0.45759697266992,0.0337747804347633,1.15135313983285,-2.69267228293203,-1.22444341033963,-0.473663445309249,0.309456616466691,1.82895191213508,1162.06930671719,1.00641715760518,-0.400433658675371,1.18430442929089,-2.68599828332856,-1.18754474676654,-0.448015706806624,0.391312029725353,1.91084290469799,-0.599588588621564,1.13369461291815,-2.73084141095245,-1.34973441471875,-0.633794990209971,0.129975573850856,1.68251889280134,-0.417596778468463,1.1135361999321,-2.62837706376256,-1.16738071506733,-0.426943855075066,0.366343150938847,1.73017312009351,-0.412768864914281,1.16154836341657,-2.69042130580701,-1.19923255437059,-0.389487914006484,0.34508904183521,1.98142009386551
"u_att_B_raw[1,7]",-0.181075480762312,0.0326596508147267,1.19813319196326,-2.5568702683972,-0.967029554618391,-0.174254211079079,0.61495663920626,2.18572115488394,1345.82045567127,1.00700153258126,-0.11714401619672,1.24032619794842,-2.58155628429841,-0.926588464853908,-0.103823714003282,0.723209561164987,2.34684317443498,-0.303285457903117,1.1838818805412,-2.6151786542624,-1.05062634217872,-0.325745592453697,0.448591227016774,2.11541548661472,-0.176803164280384,1.18773943091236,-2.48862787084833,-0.977494733909446,-0.15334322380227,0.639495895421221,2.05754307887554,-0.127069284669026,1.17095659212307,-2.45476500065476,-0.905823987565842,-0.105405361003045,0.622235800735005,2.21350484001156
"u_att_B_raw[1,8]",1.00130348589363,0.0327270509561284,1.08786015606074,-1.15774374607114,0.280113734180222,0.999464615575445,1.72248200258813,3.11810701755686,1104.92397167219,1.00800445314335,1.06842268853276,1.13874988164185,-1.18513987699637,0.337271408276151,1.04320418946972,1.81491256784808,3.26189730074581,0.88521729885944,1.07972007041085,-1.24379665726562,0.187614302645196,0.890278678153907,1.61754726557362,2.98777790564981,1.01883133438889,1.04127207535333,-1.07687773312341,0.323094019460975,1.03139534580005,1.70742572019792,3.03518924089506,1.03274262179344,1.08124972395827,-1.08319878709896,0.289590971700724,1.02783728133631,1.76026048532977,3.19819869084489
"u_att_B_raw[1,9]",-0.247964669139002,0.0321203008473329,1.16290718310002,-2.52826342351357,-1.02491760815235,-0.247423976676294,0.523513047909351,2.00898668541974,1310.78329360121,1.00614315827104,-0.175767052751972,1.18314862309616,-2.51983234792897,-0.939604508156496,-0.179668721152305,0.586079917514507,2.2021593652493,-0.369468967654536,1.1675143862028,-2.71023714574749,-1.14874805098119,-0.392727019372003,0.416762490377317,1.9628536658755,-0.227103131571865,1.1260226058624,-2.42456305233504,-0.969350074477103,-0.237955036698981,0.549753576973672,1.85348557386428,-0.219519524577636,1.16574007055618,-2.4682732955186,-1.01696099968006,-0.170946672723951,0.541809384676044,2.05245323553999
"u_att_B_raw[1,10]",0.0613341460020907,0.0324598263137497,1.13907521544727,-2.13027464084888,-0.716978462744331,0.0474025744262603,0.814960002864836,2.31981445551926,1231.43763246258,1.00842780085264,0.149969647628293,1.16807311385539,-2.03261047809544,-0.622909412521422,0.12027434960009,0.903322127138413,2.53228132046817,-0.0909284654703081,1.13425350173446,-2.32296137414747,-0.86407726948626,-0.0737293226959936,0.6429841942982,2.14646499807589,0.0788210314897383,1.11227264786382,-2.10442994697644,-0.674504470153946,0.073139358730276,0.830725934197095,2.19408440500442,0.10747437036064,1.12692612409954,-2.02386207437062,-0.70028322767988,0.0655564344977142,0.87623046272689,2.40125854328418
"u_att_B_raw[1,11]",-0.167157721440697,0.0332876061682202,1.23658097857171,-2.66054665704499,-0.978717160945973,-0.15254773121931,0.66832413097632,2.21811741777294,1380.00288510116,1.00656242580564,-0.10891943046823,1.25130944143939,-2.53179557634993,-0.95789167005168,-0.101164941377673,0.705095919956471,2.41062824560678,-0.300307315838105,1.22048700931208,-2.82161090892621,-1.1149618555173,-0.307635614201479,0.50940780356528,2.04707924044317,-0.139232066879297,1.21019239483808,-2.63864027008375,-0.937558208934105,-0.129710051445033,0.708545497159581,2.17585408342906,-0.120172072577158,1.2547185403241,-2.64001213041585,-0.932492042927435,-0.106721995294836,0.747827512246933,2.2439049673341
"u_att_B_raw[1,12]",0.0984736275867957,0.0329295590653216,1.18164343626643,-2.16668471581659,-0.699001271827,0.0768454444417559,0.907805141677728,2.39051008327707,1287.65957899374,1.00521366609505,0.170116181313764,1.20586824010074,-2.09943732065037,-0.66538029571743,0.149480709610696,0.979743606411428,2.50935817465465,-0.00597938451696697,1.150007270042,-2.20466448629699,-0.786204960881805,-0.0326390576660938,0.780902321421865,2.26582678264971,0.113569783198548,1.17775469425396,-2.19280036082968,-0.66583265056566,0.116780248008324,0.939872210918565,2.33040904153701,0.116187930351837,1.18594628129062,-2.22094065491146,-0.661688442857415,0.101824958099463,0.911331598476788,2.38318846036337
"u_att_B_raw[1,13]",1.5752810691039,0.031888526102004,0.936372953580484,-0.241498471235189,0.939708291935111,1.58114864554296,2.19346123655894,3.41536958278017,862.241315669805,1.00826343161138,1.63390945646405,0.95984352092336,-0.280912296492963,1.00680441956197,1.63468730472252,2.25048118866332,3.5699274001599,1.46855024694988,0.90810512893804,-0.266042103225733,0.849996256062259,1.47919182540139,2.07781426129011,3.26932691504817,1.56571888989442,0.90732766411352,-0.23176545035744,0.959093741113194,1.58921136172754,2.16939287210181,3.33895478803326,1.63294568310727,0.959572356207822,-0.152292825107195,0.960451574699908,1.62727608376722,2.27124519492443,3.47654604377952
"u_att_B_raw[1,14]",1.82521238483188,0.0322734739463584,0.986869491164977,-0.0726557897619812,1.14379198356957,1.8235900521653,2.48903832247246,3.80635936485932,935.035316504199,1.00725398633877,1.89385774699788,1.02976290750055,-0.123301459892469,1.1901356150429,1.87723697104155,2.5762995424577,3.95668467523372,1.72001434739917,0.945536262497614,-0.048064839135941,1.06573074125484,1.70970159815562,2.35759342668007,3.60179215687164,1.83283749950885,0.963378436718954,-0.0461159472975428,1.16909257854408,1.86083192207756,2.49485212436885,3.66980786985212,1.85413994542162,0.998792180021934,-0.0907072661099733,1.18397203199021,1.83642625330373,2.51393084725175,3.85833649106659
"u_att_B_raw[1,15]",1.53144401682195,0.0316399273468255,0.987981466616069,-0.411204812933577,0.864915777410374,1.51937555817118,2.19541795647187,3.47581072393384,975.049447276833,1.00806618620113,1.57658218717915,1.04200524637501,-0.505352296698585,0.869034746541523,1.54419935931546,2.27802218097197,3.65705453708657,1.41861173852121,0.958638902620291,-0.429465601811392,0.793180106168732,1.4117902661914,2.07104861585826,3.26076876410558,1.56667623664506,0.952057791425873,-0.325348281269336,0.944331391227416,1.55883299724598,2.18134191086636,3.40394968983728,1.56390590494239,0.988611806846473,-0.335536541989528,0.868320096566726,1.55826742536983,2.25093522483165,3.53679671619613
"u_att_B_raw[1,16]",-0.0680916864151839,0.0323767824971497,1.12210079555458,-2.28585471502952,-0.817705811503041,-0.0651506665492301,0.682271840393581,2.12532872967509,1201.14756461346,1.0063779846992,-0.0103958145947314,1.14977394821837,-2.28152064474894,-0.783005005486727,-0.0181361721932349,0.766933010798108,2.25725944816541,-0.176175336729374,1.09189412552494,-2.33255382240772,-0.908451640633591,-0.15989931314434,0.549250631896228,1.94723591919287,-0.0542140915014227,1.10155257343395,-2.28326004343913,-0.770330765721233,-0.036220080460339,0.689076854539329,2.0410733900021,-0.031581502835208,1.13744373290225,-2.26441914961751,-0.805553386683169,-0.0233504109144063,0.7025376595061,2.29629155218016
"u_att_B_raw[1,17]",1.04346965975782,0.0320602240201454,1.05397195196553,-0.989997616679734,0.350503344195707,1.02476040807449,1.73275499576841,3.16096351622848,1080.74939748213,1.00791961153792,1.11684226225401,1.12031615304945,-1.00571721483891,0.384045387796619,1.07201289824343,1.87022584388382,3.36893076359899,0.92754859450137,1.02648176643062,-1.06908693542281,0.253822931719933,0.907099944225259,1.61242477895983,3.07522247496917,1.05437069876932,1.02459686839002,-0.923832595273242,0.395294213450872,1.06918433248764,1.75013382716979,3.07122806756319,1.07511708350659,1.03258879395062,-0.953390918466165,0.400142077376572,1.0479561634045,1.72235729312726,3.10076542984179
"u_att_B_raw[2,1]",-1.19362576694278,0.0330784891896506,1.11631082686948,-3.39938199510521,-1.92570898672578,-1.17888640239183,-0.443849402193574,0.978502767405552,1138.88256021005,1.00425583156839,-1.24730403514097,1.12620058385723,-3.48350560024197,-2.01180030065295,-1.22149647374398,-0.488310845503172,0.89288278152416,-1.16065399768325,1.14256501172958,-3.38336919647293,-1.91299333535418,-1.15568961987579,-0.393841926228451,1.06245050122637,-1.17281449153672,1.07968792189459,-3.30313637588421,-1.89094710693219,-1.17327765316054,-0.448971290579633,0.928711665631653,-1.19373054341017,1.11453285353944,-3.35772838220482,-1.92269265941588,-1.17695345463055,-0.446304498254546,0.999016291667275
"u_att_B_raw[2,2]",0.0312350902481753,0.0326606974570116,0.935842202960817,-1.77881056893348,-0.60732801690843,0.0249283118801724,0.668662755323583,1.8766078221362,821.021146870178,1.00725748259158,-0.0716847972581589,0.939983556145847,-1.91884120862389,-0.726659579470238,-0.0899175213722749,0.571291412760803,1.73119692266739,0.0629113890587733,0.938548906290274,-1.71090069055462,-0.598165846710904,0.0677207087429661,0.691028584428691,1.92628259654893,0.0676760949392154,0.92488443838312,-1.71800530213437,-0.536641030163311,0.0584626732403315,0.684788338742461,1.92174534557992,0.0660376742528716,0.932876638617472,-1.7275098505024,-0.579232671690579,0.0675929160655535,0.714298619817401,1.9269050271375
"u_att_B_raw[2,3]",-0.148462266627729,0.0331345530258601,1.13813136906583,-2.38759162588864,-0.908782062896969,-0.14409538875144,0.62731603927651,2.0536152283315,1179.83847348797,1.00576554458442,-0.245232544606006,1.13920482242481,-2.41127362261011,-1.01935259346816,-0.257665603150083,0.532159559689889,2.05284027801959,-0.0833743266939573,1.13912117590041,-2.30678104903148,-0.858926476205743,-0.0694694319512514,0.696669490974066,2.13889450246194,-0.0956388870266794,1.13976984999261,-2.40520248742578,-0.856418087708785,-0.0679785575970255,0.680048626841999,2.0523163528078,-0.169603308184275,1.12766226202738,-2.38685998196056,-0.890726140479952,-0.168869565393882,0.613167299491117,2.01810113344488
