"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[3,13]",0.630482709163427,0.0361303398330432,1.12819291718084,-1.56877280371342,-0.135616317124398,0.629264166851867,1.38818989272999,2.81513445840609,975.040476695382,1.00385530120568,0.735460486706984,1.12743477224976,-1.39740651361818,-0.0494899501987818,0.709885050655638,1.51715114842788,2.97454057696417,0.553958023479854,1.16965430140116,-1.801972230118,-0.212023369887907,0.559532394886982,1.30545514144652,2.77768245067882,0.5463955786816,1.09677364577247,-1.55816712544309,-0.237676896465082,0.538787825967595,1.29674487641916,2.7118375366269,0.686116747785269,1.10618229647649,-1.48542436428524,-0.0610414386475338,0.700818864821505,1.42344457745539,2.80956479091649
"u_att_B_raw[3,14]",-0.113182242624314,0.0362000180274098,1.0403118373501,-2.13314868252893,-0.817588251143494,-0.136220240890535,0.584527311151246,1.95882601408145,825.86584736669,1.00325772894232,-0.0306325762635847,1.02948664899005,-1.98493269126925,-0.704492459586763,-0.0649329184854741,0.637327043782527,2.10032287553442,-0.159717753332601,1.08888442393617,-2.34667514916985,-0.859522620783324,-0.170310335094806,0.574662018258346,1.92329881948196,-0.196419797887417,1.00826164878321,-2.16770884551421,-0.877542618868435,-0.200761609641502,0.491352176142452,1.78761699841813,-0.0659588430136553,1.02471688419604,-1.95843457819095,-0.812056744196914,-0.0925345108322313,0.646213912247574,1.97757179900987
"u_att_B_raw[3,15]",0.49443831996885,0.0384985024108129,1.18324294807205,-1.81624785297504,-0.315353457294842,0.498833008720518,1.28174315918274,2.81660472976807,944.626615661512,1.0038147077305,0.590964603496429,1.17697499193896,-1.64053561974282,-0.213381851266742,0.590854716310826,1.34964330272473,3.00587509359973,0.425976913969259,1.21380242781939,-1.94156668015924,-0.407508103492833,0.453283832729182,1.23073566195489,2.80392740078421,0.4000664052983,1.20136475786383,-1.92890102685984,-0.411376549188936,0.379963008827257,1.23579249901855,2.7060141469759,0.560745357111413,1.12816426224005,-1.61744344831513,-0.222659982651086,0.548651745268356,1.30266991070761,2.80237275072499
"u_att_B_raw[3,16]",-0.0218124000877485,0.0392784587565619,1.24854172572523,-2.46126561204921,-0.862895811411949,-0.0202974198741295,0.815540741776085,2.41242899772979,1010.40909155984,1.00249615467293,0.0717906888345046,1.25592384090846,-2.444567517054,-0.758251241487673,0.0625586507556513,0.918213752386002,2.5818390030642,-0.0859682346086583,1.28587458047443,-2.60501178459918,-0.932513771170185,-0.111888324441821,0.815651530841413,2.31448147128226,-0.0983859394010141,1.21748111879157,-2.46415526981123,-0.932904428702555,-0.070305792764267,0.696557469816007,2.31202517654657,0.025313884824174,1.22607032554129,-2.40377494355151,-0.838785597752246,0.0297113804595446,0.855868016635299,2.42309267626057
"u_att_B_raw[3,17]",0.825302834473482,0.037670004997915,1.14202112552876,-1.42760663367123,0.060465719106368,0.824466998286526,1.59132150352468,3.07918920843082,919.087627516273,1.00280885423461,0.912520249525978,1.1498282267659,-1.30296979602642,0.131527001600252,0.872041814892937,1.6420516522532,3.29723838740638,0.758844694629048,1.1881259612939,-1.59987714702881,-0.0265904799134957,0.788294513918394,1.54943321999202,3.03619240597926,0.758068283833268,1.11778282188475,-1.3877412596603,-0.00691972014805886,0.764885380719378,1.5485351238826,2.95052032266341,0.871778109905632,1.10295807502445,-1.24903611724096,0.128402085935537,0.864935528884265,1.61590440914639,3.03127627941671
"u_att_B_raw[4,1]",0.289265819387865,0.0416378203598934,1.21997845039237,-2.02476306994316,-0.539625695603157,0.266394674798427,1.09489782145139,2.73558071253269,858.476368011617,1.0043789817608,0.330173782909465,1.24399328691513,-1.99468978743106,-0.543019119302674,0.301891147621412,1.17244997562429,2.80093692747769,0.338458676422585,1.21309300185361,-1.92736733447325,-0.493922041415881,0.312090971468736,1.15400153397074,2.73557736558861,0.281672949355293,1.2194222781224,-2.03155423581193,-0.522592243826021,0.258940153817553,1.03125668822641,2.81655142632038,0.206757868864115,1.19921173711278,-2.13346703124843,-0.596285817621929,0.194485707380913,1.01677808819985,2.54167025259423
"u_att_B_raw[4,2]",0.409154728760485,0.0455716114016533,1.34545785166817,-2.18947276545381,-0.513916088717314,0.388676763351389,1.31501819472939,3.03492955240159,871.668644805375,1.00470367009645,0.510662581359479,1.35615821723931,-2.13078448503939,-0.415706498024596,0.488434078496645,1.44748813916194,3.1203237503059,0.408127608417412,1.33117384175072,-2.14977850342132,-0.491153143802038,0.406032950484533,1.2955099695486,2.96340330330165,0.387820516772741,1.35709088595156,-2.24780739138307,-0.504964516675396,0.342800059119515,1.28589819107954,3.09343173296328,0.330008208492308,1.33164743391413,-2.15269665361561,-0.627505992581903,0.324900975115769,1.27151395197477,2.87020526216177
"u_att_B_raw[4,3]",-0.15917648714195,0.044057289581516,1.31794117526605,-2.71304763606108,-1.05677608715576,-0.169070507193021,0.737449025026473,2.43374705688905,894.862896796945,1.00369505794373,-0.0888718421577202,1.30291503243992,-2.56468428940117,-0.990304019084825,-0.120572852508277,0.790345980309507,2.52730632611976,-0.131685335252195,1.32285984273358,-2.67805610307826,-1.06509830366545,-0.157993484182575,0.745625932653246,2.48645876601035,-0.193708861712725,1.36063192802378,-3.00192688119266,-1.09199450209122,-0.203687281055648,0.719642814438971,2.43450230667383,-0.222439909445159,1.28070229278486,-2.70784526272154,-1.09972709989764,-0.214096381080826,0.665204581981454,2.22664677830954
"u_att_B_raw[4,4]",1.0058310448255,0.0432631009123651,1.22980511623294,-1.33739558827678,0.165101527622546,0.966312505400367,1.8253521277825,3.4667669683986,808.048264392453,1.00344602725426,1.08115165109958,1.24687984856732,-1.30561282623267,0.236021804357635,1.02626687924152,1.90345496212402,3.56745873947555,1.0049306522964,1.23858301394744,-1.38468482990769,0.127286464128579,0.992064424610322,1.83555874885735,3.45400222824204,0.994129119284665,1.21629524597733,-1.36939369832876,0.189622651928858,0.979173754519294,1.79067685972088,3.42000305703659,0.943112756621371,1.21391035069344,-1.27881852860544,0.105214016043121,0.882241413830357,1.772561596834,3.42164192182744
"u_att_B_raw[4,5]",0.196827146075013,0.0431824184902094,1.28490575347793,-2.26259928580124,-0.677048173314355,0.18636992636761,1.07563759779335,2.71929279306939,885.377790684327,1.00313518141347,0.234788407477115,1.2706225966146,-2.08201943025236,-0.652993260793302,0.202805495720903,1.08806258168091,2.87399526063581,0.210803689014065,1.31364409737695,-2.34825527754499,-0.680260528790773,0.216261014531917,1.10740519317595,2.758914637732,0.186056953914005,1.28597496022333,-2.2826732596774,-0.680580403890656,0.186166168384147,1.07122029676391,2.64585427337205,0.155659533894867,1.26830217520595,-2.29701880625675,-0.691836899808454,0.141495164513845,1.02724884027339,2.59696035972346
"u_att_B_raw[4,6]",-0.0483272438002957,0.0438749961450427,1.34324738328319,-2.63678738463981,-0.976051047998424,-0.0581535695652118,0.877891638084691,2.57877205371595,937.298288038243,1.00290095142143,1.7106706419805e-05,1.34460493255379,-2.52825109683755,-0.939808995333888,-0.0172320697023673,0.922916666843182,2.65575754519206,-0.0186269595773011,1.3415251859612,-2.52756261417226,-0.954460262108633,-0.0479988101855202,0.912654176329157,2.65586001595768,-0.0585271347721252,1.35510126306994,-2.76476240687772,-0.997988201346462,-0.0566109492594578,0.853078379191451,2.53962674480562,-0.116171987558176,1.32948828093891,-2.73720816545756,-1.0151315071757,-0.117066263563314,0.815880865252359,2.44344978385447
"u_att_B_raw[4,7]",0.305852212082924,0.0451868684835047,1.33214849672067,-2.26517676832489,-0.611662607269287,0.285556060440199,1.19739757561237,2.90262718993683,869.122089042497,1.00345159445494,0.387469857683504,1.34252467052289,-2.12246010382078,-0.570645665649602,0.349620705064182,1.31698985656667,2.98903991515386,0.326244944431378,1.35034197179466,-2.25930778947769,-0.586219705853278,0.311358656342484,1.18457263245813,2.94269368428044,0.27461171438249,1.33372215614827,-2.27383567783143,-0.664467306224004,0.254101601404082,1.16636978288131,2.90288375945774,0.235082331834326,1.29727840820812,-2.32057540265964,-0.625284117181148,0.240927521054068,1.10572190773256,2.73641142183298
"u_att_B_raw[4,8]",1.20964726685841,0.0445578209167027,1.22659404520795,-1.1492590231155,0.371046478223497,1.20071627225748,2.03094968907438,3.64208342499032,757.798631382738,1.00391561417357,1.27913103522635,1.2338476063571,-1.03009230758032,0.430414225075218,1.2559753025056,2.10493547400484,3.72381089221817,1.2343020868068,1.23429656052611,-1.08629093021858,0.391463866324589,1.21552764114896,2.06851487004764,3.66241404540031,1.20000391218892,1.25178382949137,-1.23821217898263,0.363476423147695,1.21437845586689,2.0198188153402,3.71647179953393,1.12515203321158,1.18086152269983,-1.14671572919427,0.320012893095637,1.12406780068231,1.93049267468483,3.41156986477935
"u_att_B_raw[4,9]",1.43376163601027,0.0447332762220817,1.25935952684016,-0.999385556452607,0.571303221322136,1.42899070777351,2.26563301076124,3.94015195600623,792.570768083526,1.00400641349465,1.49009041394814,1.26093870818632,-0.858892990934034,0.604660340337942,1.48858551126837,2.33596567052523,4.06962012387953,1.44890620648282,1.27230130623787,-1.00651795609666,0.574827188306144,1.4446948194366,2.28584709626234,3.97044478611273,1.43452986332252,1.27490843610839,-1.03834616689016,0.564824327727356,1.39927092500543,2.26873090140812,4.09727752732771,1.36152006028758,1.226016264896,-1.04507203875223,0.513901722625818,1.38407245489825,2.18381650918922,3.71272235624709
"u_att_B_raw[4,10]",-0.677824048026385,0.0431441315822879,1.32651525423221,-3.34985753351751,-1.56150753989804,-0.702878303132945,0.217245693764824,1.93686669443546,945.324760634469,1.00353808047571,-0.617454755892536,1.31522981082827,-3.28438327069327,-1.49735306545727,-0.620848592056678,0.292005729724416,1.97127497165472,-0.659753914872815,1.34585061521536,-3.27750623001855,-1.53721454048359,-0.710996468992547,0.225084135328736,1.97745419603224,-0.683441829775867,1.33072409774321,-3.41243555165671,-1.58680133865203,-0.7032515446313,0.196490644274266,1.98376318729556,-0.750645691564323,1.31126049315342,-3.30662880683333,-1.62118299287045,-0.756653242892144,0.135000577982813,1.78066646927242
"u_att_B_raw[4,11]",-0.47810966013211,0.0441884460392965,1.35042926427322,-3.05554503059805,-1.39811080270109,-0.485017571116994,0.432554476598781,2.21964674914475,933.955584171545,1.0039658793752,-0.371866635102614,1.35062201279515,-2.93574567272306,-1.31470331602212,-0.38986870881522,0.563864328243874,2.29965518303059,-0.465942247826375,1.35633607922762,-2.98147081824652,-1.37560943258068,-0.50447774872424,0.4432547002282,2.33068313001101,-0.520029077783446,1.34258421163329,-3.17641886589541,-1.43738213348761,-0.503841675217313,0.404888123603388,2.11176349771374,-0.554600679816007,1.34588816432697,-3.14235909070087,-1.47148937896924,-0.56359629872465,0.336788635428527,2.13222155804712
"u_att_B_raw[4,12]",0.915779041599997,0.0425008606668869,1.19344383038998,-1.34183659169902,0.0918229322260582,0.89900306834936,1.71839166701089,3.27507892357934,788.512382427426,1.0051469522029,0.970699916434944,1.19465906684295,-1.25458474302312,0.158247803889669,0.949228667095977,1.80037269457922,3.34146078659042,0.920910845433558,1.19041476538104,-1.31187188736656,0.0833377321043951,0.886886500077478,1.71231284703482,3.25135379641333,0.916868463507742,1.21455358127552,-1.46494270665799,0.124100162760549,0.924866866117133,1.72727634755074,3.31061864181419,0.854636941023743,1.17163119724425,-1.33200400289015,0.0340220130566431,0.836036258264159,1.64855866396451,3.16619848940323
"u_att_B_raw[4,13]",-0.153823618775419,0.0443802534034391,1.318976161309,-2.7083180931671,-1.04964566868857,-0.181923411668701,0.713826546398454,2.51849021520916,883.271743733255,1.00389820781039,-0.0804794572423518,1.32139909234717,-2.58549292384213,-0.984765299232627,-0.107616973534451,0.781233510702129,2.55647291313235,-0.144154155266495,1.33018232339228,-2.7330079929528,-1.0476199594687,-0.158990009729479,0.740311878477605,2.58247472268577,-0.171763649351819,1.33064451953151,-2.77748388387461,-1.05687317349866,-0.195486626086373,0.695536348882697,2.546592089372,-0.21889721324101,1.29025277453064,-2.75467254817377,-1.11256290589967,-0.25100343413902,0.643015593352676,2.27871640359355
"u_att_B_raw[4,14]",-0.237852466761869,0.0439257008738789,1.33998781138639,-2.84582246880495,-1.13216374846413,-0.240928216135966,0.674455472802183,2.36162313066931,930.602674775997,1.00348297379179,-0.163094650382143,1.34785037140134,-2.81690176091644,-1.04212880777076,-0.127620255260042,0.741409773160573,2.43035980382462,-0.239091003184889,1.33111015893943,-2.80063326566087,-1.1512716810946,-0.237590053491753,0.675212125342208,2.41816044909172,-0.237776052085716,1.34634131337332,-2.88977267099432,-1.12022336633052,-0.246926594781637,0.658381810509908,2.32328271863794,-0.311448161394729,1.33124906350022,-2.92596710753588,-1.18917918975926,-0.342967549463034,0.625935351316107,2.30318348515946
"u_att_B_raw[4,15]",-0.193052429657266,0.0447142842808246,1.35383597157663,-2.80229562225214,-1.11438167709655,-0.205488268871242,0.708983821240441,2.47657784879633,916.725962469292,1.00357080105343,-0.124065001834711,1.31780175633654,-2.66167155293049,-0.995837972244245,-0.127844216798318,0.765236889274901,2.48293835439342,-0.175770891044906,1.37364610807867,-2.82141038430274,-1.10850789178564,-0.17682297905933,0.763704417477769,2.45569531395444,-0.206956770467951,1.39700819695,-2.86020350841406,-1.14132721691271,-0.227608395128609,0.698029324867954,2.61528231589443,-0.265417055281496,1.32214166908988,-2.81355163098575,-1.18355325659637,-0.274109199532665,0.632280453757739,2.32711085957272
"u_att_B_raw[4,16]",0.342733473606378,0.0433954580259765,1.31922744634072,-2.1486150569228,-0.558946614025899,0.343207107664656,1.21259723352116,2.98483691727103,924.167737207093,1.00243019737206,0.399721244990361,1.32408640473362,-2.08568048564496,-0.520471869268321,0.411576938690422,1.2942070004843,3.00116857815557,0.344326696790376,1.3005200576148,-2.12485555964878,-0.536930713736516,0.357091950935377,1.22339339748257,2.94202110346159,0.334254430627346,1.34406990942893,-2.17916690940351,-0.559765977941002,0.324281181816144,1.20952311971969,3.06251141598177,0.292631522017428,1.30637581223622,-2.17676156537391,-0.612687284496921,0.26820440387856,1.14167575652921,2.93414130602634
"u_att_B_raw[4,17]",1.69236197484026,0.0434757815669052,1.20383560367287,-0.633523908020856,0.863012523467015,1.66865302571838,2.51009082253349,4.08600898075705,766.724905884008,1.00355504978515,1.77076169320441,1.21043926947004,-0.542144857237853,0.93023602570661,1.77743630491716,2.62416407815774,4.14832195150497,1.7155978585013,1.22204241109709,-0.525412238151115,0.850192692490027,1.68556241241332,2.53071128886364,4.19838670791352,1.67503087210671,1.19756145736509,-0.66657682161263,0.875103030956248,1.63066215854455,2.43567392905523,4.10189789196408,1.60805747554861,1.17975268649578,-0.685503160250682,0.799556231041538,1.59892991982549,2.41927828330633,3.88921069481447
"u_att_B_raw[5,1]",0.161294404401454,0.0380820279126484,1.34017432445404,-2.46254888242282,-0.725942008882212,0.159605883328144,1.06355034993998,2.77931104294085,1238.46133557779,1.00888716767134,0.303323650753468,1.40628443429584,-2.4074061905197,-0.646481803479645,0.294924435276881,1.26526224882703,2.99671924393803,0.141976090963463,1.29515884741929,-2.45199687437016,-0.715654140520118,0.144331276477361,1.00217731372267,2.65930636479598,0.0415032434650194,1.32476215928415,-2.51113912528996,-0.861630351869373,0.0246440943374893,0.955805169130106,2.60061844977403,0.158374632423864,1.31963630422717,-2.43607039283184,-0.705100577674123,0.196727204566109,1.04685756508545,2.59792412424701
"u_att_B_raw[5,2]",0.61350621275216,0.0374981080596758,1.22110495404696,-1.76713633668836,-0.208555820633316,0.613531900891345,1.43896416905398,2.98774487972556,1060.44286371441,1.00679051010118,0.705418226715301,1.2849109921738,-1.75549284229509,-0.17022604793222,0.716865715074849,1.54963154879245,3.16552430106124,0.608177299472279,1.18085897424351,-1.72829689608322,-0.181190039804978,0.612091405935141,1.39659993880337,2.94355272150972,0.531569225980234,1.22271628641878,-1.85547398359244,-0.302194931852548,0.554507907039352,1.37965554364353,2.85289649869976,0.608860098840825,1.18764574567282,-1.74393519038278,-0.164939058332526,0.588441361068391,1.39897804139763,2.96271636742556
"u_att_B_raw[5,3]",0.158394995692604,0.0375417031843968,1.24914127903076,-2.29577182549248,-0.680936898403708,0.15970184837972,0.992050255468368,2.58198329550177,1107.12122558295,1.00774700182092,0.26742611659168,1.30344969230825,-2.24906084202661,-0.608938366040868,0.238154643015394,1.13511942595625,2.83614072652374,0.155314689685255,1.20103463540035,-2.19255418676366,-0.650362529683481,0.172641527426176,0.953463627315459,2.50005228505067,0.0548961842160402,1.2637001300913,-2.45463863921887,-0.822967142866998,0.100772522954562,0.91502723097974,2.45170120127801,0.155942992277443,1.21748152333422,-2.26218171016354,-0.662153908760168,0.144532539904511,0.978356322094811,2.49207285039599
