"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[27,1]",0.285543636418854,0.0329450690750447,1.06590391942317,-1.78075190697549,-0.439431799169716,0.286375870388919,1.00569983991582,2.37473118202014,1046.77965547484,1.0035818845052,0.341268825148498,1.03707352516034,-1.67224062228228,-0.3652101982397,0.350730525688295,1.06968315018685,2.34817390233827,0.299835339845977,1.05285344711297,-1.76695258484062,-0.426397400576463,0.29827334762231,1.02770213671051,2.28384565917485,0.254037965091713,1.07333858433971,-1.86770836989464,-0.46098730364068,0.247941337194125,0.96957027595259,2.34362659819195,0.247032415589228,1.09731645776492,-1.87246528232476,-0.486434730725692,0.235904286344384,0.961714503061833,2.49879889393401
"u_att_G_raw[27,2]",-1.54602827618701,0.0355094418006056,1.24561923191583,-3.98453873967172,-2.39725546528988,-1.53767956593156,-0.689686113357591,0.902113777728088,1230.50368666526,1.00363518516998,-1.48745363095159,1.22865302654303,-3.82776128435945,-2.34280548090145,-1.48974837254358,-0.603873762247521,0.907291974997719,-1.51634979806666,1.22642543495767,-3.88938647175202,-2.39316155515944,-1.47910124175431,-0.678714812855923,0.792700554004922,-1.60315610783159,1.26368015434074,-4.08311314188063,-2.41791475236809,-1.62656684128824,-0.750476036693883,0.928985071176942,-1.57715356789822,1.26055106074004,-4.11854679972816,-2.41115693859669,-1.57519074511759,-0.720888500811194,0.963453542759386
"u_att_G_raw[27,3]",-0.889783806137309,0.0346893243186726,1.1523550501624,-3.17036528494173,-1.64969544302369,-0.893197536218967,-0.131510636875408,1.3835876299304,1103.52185193106,1.00418149546323,-0.828699884440493,1.15650853906773,-3.15463343662647,-1.55954549771833,-0.835360175822718,-0.0999670901042577,1.46254727693751,-0.876533156201088,1.11632199270697,-3.06711149768626,-1.58898027440499,-0.885261426128565,-0.129911439270104,1.28557762676125,-0.918028858743688,1.16441360753009,-3.21697532763176,-1.68887808267694,-0.946861330596109,-0.137342908051161,1.33276827750498,-0.935873325163965,1.16914728090325,-3.21101032956461,-1.74856466466287,-0.914056939936903,-0.16504634225959,1.41741724703727
"u_att_G_raw[27,4]",0.0797163920489121,0.0358233219103887,1.1294583491398,-2.11579391823703,-0.672670932181176,0.0662619017736628,0.841933163855109,2.28956333017286,994.051142812227,1.00404314659528,0.14631584962893,1.11021400518611,-2.09641451915036,-0.575552983078254,0.13675960934005,0.882243252403734,2.32591964173723,0.0918009048617841,1.12917101758768,-2.10829638354368,-0.650181732213624,0.0731325516515442,0.838777882131442,2.26228334958187,0.0395962342871729,1.13905310663125,-2.10995911669314,-0.728161925592187,0.0486664395045482,0.806211497852057,2.2828623975282,0.0411525794177619,1.13644638204963,-2.15299084915624,-0.73260092951218,0.00871388079992208,0.816934135693276,2.2926956527416
"u_att_G_raw[27,5]",-2.26215633155166,0.0357646552854428,1.20661895294132,-4.59737301322366,-3.08678061542406,-2.26256208861961,-1.44294874224082,0.115888577299552,1138.23568843658,1.00312466827486,-2.21746567545483,1.20489762743339,-4.60196797493454,-3.02822556111371,-2.22624214662772,-1.39260693736962,0.0468002908942783,-2.20866527359095,1.18907666788553,-4.52091690554181,-3.03707293698296,-2.20658930310542,-1.37832454845496,0.122426622605927,-2.27256131161099,1.20109160824106,-4.6297975786919,-3.06423351277712,-2.27910429634686,-1.46464187342813,0.152169294340945,-2.34993306554987,1.22657478420996,-4.61259262936449,-3.20373426183066,-2.37289370545644,-1.52198136975145,0.168743391668816
"u_att_G_raw[27,6]",-0.472193423751524,0.0336162071606554,1.11377601912897,-2.59183166097549,-1.22810408661203,-0.487726986722103,0.276224339526682,1.75857577764721,1097.73700025446,1.00360318587375,-0.410478090927619,1.12064265703523,-2.57669637869646,-1.17487252785912,-0.420728609144175,0.364754236921193,1.77620854441879,-0.45268219464132,1.09946992107298,-2.50697788281803,-1.19238376841428,-0.475647779758847,0.30240863924666,1.70341598640249,-0.494301265125399,1.12106700528733,-2.63096849725143,-1.2488852786097,-0.51554050994571,0.232999920603824,1.86976715734807,-0.531312144311758,1.11078146007557,-2.58383668771961,-1.31459342377013,-0.546465643777982,0.214492581663745,1.66667287880064
"u_att_G_raw[27,7]",-1.95825603453195,0.0321105041686905,1.18607701651695,-4.2908281411167,-2.7496001174645,-1.94527444225265,-1.16187836378432,0.351524352614658,1364.36802140871,1.00321651234611,-1.91283858344939,1.1883068795266,-4.27397277501173,-2.69455213113873,-1.88951336161386,-1.15146422043826,0.473017101418429,-1.95472260493974,1.14614363660713,-4.21085446458065,-2.71811121683361,-1.94432037555301,-1.16164368268583,0.225526117081593,-1.93799128979556,1.21103223474914,-4.26279498288379,-2.73534506587972,-1.92726707900054,-1.13222169344187,0.401283774335995,-2.0274716599431,1.19549421270599,-4.37101268914228,-2.86282762509161,-2.04432790395327,-1.19611085932305,0.28109244883413
"u_att_G_raw[27,8]",0.13078182671473,0.0332441383467876,1.06136844499879,-1.94989768225275,-0.593500164123329,0.12542091925471,0.842036810653612,2.1909550447896,1019.30036903234,1.00362345264346,0.188580195862227,1.05234444763435,-1.88985456321186,-0.5125855828141,0.174548637213086,0.867807949025719,2.24466437252552,0.130583067445622,1.04746883238013,-1.92393327728368,-0.583403011796592,0.138056560463894,0.851965669259549,2.11535222577041,0.122049522237112,1.06699981904287,-1.9997944867262,-0.59733977082371,0.121658040103196,0.832095793332101,2.20306109972142,0.0819145213139608,1.07631248389177,-1.98214747936748,-0.679113864771797,0.0607667522477167,0.812716907941544,2.15898254572302
"u_att_G_raw[27,9]",-1.31303046227639,0.0328886113865909,1.18465841574135,-3.63426780112156,-2.10759518190446,-1.30748486383725,-0.522636389392682,1.05439794514944,1297.46369218798,1.00181271296605,-1.28137421109677,1.16596606521245,-3.51329425068021,-2.06287325357666,-1.30028659136545,-0.496775441852302,1.07767348326818,-1.29249601116427,1.19284136084012,-3.72869088740665,-2.07670613914769,-1.27623953981367,-0.473981554947877,0.96901271133689,-1.31684700536159,1.17456591019705,-3.57461930347035,-2.10297147782388,-1.29298291247258,-0.549433049576305,1.08356708931942,-1.36140462148293,1.20399943795948,-3.71282353653805,-2.19355854694915,-1.36175652017535,-0.547819218770332,1.00989879259423
"u_att_G_raw[27,10]",-0.203317067256518,0.0341964221636537,1.04092324308256,-2.219631235921,-0.914202097167133,-0.19794986079092,0.505821833635489,1.83428658682656,926.56538671896,1.00331068333376,-0.144102304322286,1.03601151738007,-2.13725954509444,-0.845910085632827,-0.128888537311192,0.551110282116719,1.87143456471143,-0.222640993121315,1.01528503089145,-2.27332328646542,-0.911143111103837,-0.19794986079092,0.463816305473615,1.72396542417832,-0.209888639948304,1.0311224929882,-2.1777802262837,-0.928202479549091,-0.204052678589526,0.502846484646791,1.78791726480442,-0.236636331634167,1.07843090125177,-2.30100019712087,-0.979155971565993,-0.247461578812889,0.500778010760811,1.89924829828272
"u_att_G_raw[27,11]",0.3322865350511,0.0354379956733655,1.13598238151426,-1.81565542129637,-0.443659368607717,0.307854935819885,1.11122373901938,2.60141848180615,1027.55455779311,1.00329632502866,0.388074225225221,1.14120862954613,-1.7668737255559,-0.383426625475395,0.367181128032914,1.17837472835856,2.68980867006962,0.352632887681074,1.1280795464441,-1.84581314452782,-0.405983228710043,0.317977381433598,1.1218462860619,2.59025852238196,0.29130756767231,1.13302888536772,-1.80272674533087,-0.503652229594119,0.277545251734452,1.0835591955347,2.49101547136484,0.297131459625794,1.13940950663775,-1.83721835013129,-0.493161261831166,0.271851588843593,1.06164012840821,2.60895923474916
"u_att_G_raw[27,12]",0.0802110491554359,0.0340438891616334,1.07304186501261,-2.00616420321794,-0.652994004827248,0.0713374781606806,0.817008789889205,2.19301520632739,993.47054870528,1.00286744946353,0.158817449342618,1.06935127613346,-1.90336191983859,-0.575779025891804,0.178933386169635,0.868860754322106,2.27064422153372,0.060441914511974,1.0516228790253,-1.95010622332992,-0.685388481849999,0.05441194970137,0.816508281683095,2.0781080232388,0.0489866369710156,1.06926632717129,-2.08482191733115,-0.662291710488696,0.0442506235213367,0.7603589825959,2.14987308596882,0.0525981957961357,1.09817748077213,-2.0932559449003,-0.693440928875636,0.0149723176591197,0.814975048327681,2.26455601022776
"u_att_G_raw[27,13]",-0.412012872574983,0.0345521252997029,1.06991494039654,-2.49637813474266,-1.13820202765277,-0.418735567278201,0.306148480452672,1.71788715471456,958.846245953138,1.00329577802978,-0.364941679903698,1.06736941610891,-2.45635283589302,-1.09623196147303,-0.358737572555614,0.349337832283767,1.81381863110175,-0.368703838327641,1.03804839639334,-2.36834299215183,-1.10842903287943,-0.369064864130498,0.3692476564565,1.66024603802876,-0.425147269832543,1.06429716346468,-2.5577266650438,-1.13080061609571,-0.429801517045552,0.269459820800428,1.65960008416202,-0.489258702236049,1.10474469447048,-2.65328201029747,-1.18605436754115,-0.522925798985409,0.203451621614443,1.71128121880211
"u_att_G_raw[27,14]",-0.990417464455427,0.0339153888964851,1.16103766959295,-3.25007729328644,-1.76693949563475,-1.00515129238948,-0.213127356165329,1.3005129581682,1171.92283990794,1.00234807905112,-0.956024153040247,1.14503440829674,-3.1952677741021,-1.73722557678552,-0.957863591801152,-0.179714124820463,1.30463425269462,-0.978206622017746,1.15313603329483,-3.14222049970288,-1.7757236662719,-1.01178151091853,-0.205354425802109,1.33121995940738,-1.02069252719994,1.15089960683321,-3.26466954694213,-1.76571755123791,-1.03671434205099,-0.276404687550764,1.25707045755321,-1.00674655556378,1.19404333931882,-3.41045351326203,-1.78603311356729,-1.01734543294834,-0.193571248009324,1.30194618296085
"u_att_G_raw[27,15]",-1.26946915536739,0.0352403363288389,1.21173226668152,-3.67891173346898,-2.07269852306073,-1.25384065664828,-0.451473510766699,1.05860640434654,1182.31515420541,1.0031012915064,-1.19897955690171,1.18805981678004,-3.54624541119629,-1.97496670012457,-1.18912124067575,-0.41071242834443,1.10621051768938,-1.25885017905208,1.2141177366871,-3.64491748020823,-2.06405015185379,-1.23344557780422,-0.435750509490039,1.04355054966698,-1.30441085630248,1.20628624844099,-3.73555964460776,-2.10678388465554,-1.29238841576918,-0.505468449181271,1.02206274632698,-1.31563602921329,1.23523732939373,-3.75094972332898,-2.13671085395803,-1.3276574896293,-0.466266566736278,0.970004588398316
"u_att_G_raw[27,16]",-1.93945249602572,0.0348033995775124,1.14597179797943,-4.15365821852979,-2.70798304004274,-1.94186996335553,-1.1561132087467,0.318001723409473,1084.18782113623,1.003093746984,-1.8826890311516,1.14211902449347,-4.0891169672885,-2.65343179257713,-1.89244882249551,-1.08606005868484,0.313928425917444,-1.89143514489059,1.12388603464747,-4.04834104044776,-2.66403266370585,-1.89873963382956,-1.1253768985959,0.327333808348291,-1.96989677149984,1.15833086611493,-4.21491747717746,-2.71232867116694,-1.9644099171808,-1.18756343192441,0.233297019501196,-2.01378903656084,1.15469068268124,-4.26350473012359,-2.78738831014317,-2.04761593410213,-1.23603145896574,0.401459606558447
"u_att_G_raw[27,17]",-1.73564819431068,0.0357671428899897,1.22800197461366,-4.15380433421138,-2.56131031029737,-1.75823191182279,-0.903762813520255,0.658445246185075,1178.77151030647,1.00265698964732,-1.69163063168048,1.23613761073375,-4.04241491432191,-2.49578581762368,-1.6906976921756,-0.874534550452474,0.780633886490522,-1.70522636032551,1.21612657546342,-4.15870967822167,-2.53675713394246,-1.72680243079573,-0.836866459153676,0.594632328127328,-1.74628182850042,1.24087868526331,-4.16741376039195,-2.56283084024993,-1.78856920587893,-0.922194516020301,0.663177149268715,-1.79945395673633,1.21652605983813,-4.19469559096497,-2.63416479119518,-1.80682135133584,-0.988418862268273,0.604731407511582
"u_att_G_raw[28,1]",1.1063911192924,0.0336101915802842,1.08515825735786,-0.991924616311069,0.35263573475606,1.10905039798151,1.83229965084603,3.23296480457675,1042.42347496706,1.00106191851773,1.13361327384821,1.14667442465278,-1.18629049292751,0.354503082426299,1.13688039687919,1.89159443369258,3.39196815459595,1.11610728766245,1.06380289517104,-0.939534714501771,0.360697237191333,1.12577226388249,1.85371510869269,3.16738885646457,1.08577024513704,1.09173878813361,-1.01283239373209,0.322547398490828,1.07721979031279,1.82177191990754,3.18244848913712,1.09007367052191,1.03524270775923,-0.881805726221977,0.37794824236973,1.07748177509787,1.76830929802272,3.13027247450546
"u_att_G_raw[28,2]",0.903911482665281,0.0340917430568892,1.2727737647705,-1.59078952625074,0.02959329568505,0.904459032819138,1.76414680263742,3.38310462291573,1393.81141308676,1.00091395146775,0.961064619689871,1.32184189819618,-1.58661609891372,0.0398618901374022,0.953074192504789,1.87164016682331,3.47766621639652,0.916560538961575,1.2222012792992,-1.53549128105804,0.0932599587577405,0.945713788214955,1.74777160687309,3.2495491351302,0.898149005769123,1.29130020513704,-1.57416565868157,-0.0244797428641652,0.883459341724733,1.78925106421289,3.41089816450428,0.839871766240557,1.2512773311056,-1.64205833815072,0.0198270432659728,0.836541131930319,1.65575697134169,3.33010511759429
"u_att_G_raw[28,3]",2.96770683558091,0.0317093879964462,1.10238943813947,0.836243383551426,2.22903042829386,2.96180830046862,3.69628199422507,5.13919827888153,1208.63277553808,1.00029991496558,2.95821723230857,1.14065007060315,0.805516532346618,2.18402888585685,2.95639824936632,3.71573200069974,5.17610976375349,2.99780580917338,1.0852461927256,0.891740937297025,2.2616303287956,2.96561218820003,3.71145637409843,5.21784606524396,2.95871745419934,1.13228706112602,0.799849735382758,2.22590230376268,2.96857497087527,3.70204411696056,5.16499982937787,2.95608684664233,1.04899027726559,0.894314064118655,2.24304707861498,2.96195265092957,3.6510867364726,4.99255860825599
"u_att_G_raw[28,4]",1.41543751293298,0.0329131108623082,1.09910092005276,-0.755525939856063,0.673832828570044,1.41278380189482,2.14847532381807,3.59373007642577,1115.16024232547,1.00195602649702,1.4495164619316,1.14436152581414,-0.834156592313884,0.666661444276463,1.47432097314415,2.22592357066513,3.67380096664148,1.42785880429862,1.06794448204275,-0.705504364870945,0.713400692473194,1.38878111534229,2.15256036609634,3.5235691987693,1.40491202318265,1.11137984023432,-0.74357138528384,0.650218994843668,1.4076972132065,2.12712924992213,3.69039074421502,1.37946276231904,1.07032048892298,-0.703632614363443,0.646424618944872,1.37091155125582,2.08140274128073,3.52934263524706
"u_att_G_raw[28,5]",0.131403164316514,0.0328801604309826,1.21740092748941,-2.25110240606226,-0.688979266636494,0.133311577318207,0.94601258838016,2.52444952498044,1370.8798746108,1.00106500774021,0.160831255606314,1.25718914606032,-2.36393116007997,-0.670955903275364,0.188518905151852,0.978192896070468,2.66235695666676,0.128563439516007,1.17190268735556,-2.16335552813213,-0.677352358016897,0.112174149882613,0.947307042488756,2.38578469721165,0.134182363161288,1.20833416274901,-2.21173990957996,-0.686424580380583,0.13973998027318,0.923718519696977,2.49556351395154,0.102035598982447,1.23058620332831,-2.33001045202304,-0.711963605676622,0.0979119478839854,0.929636162846692,2.49735247473418
"u_att_G_raw[28,6]",0.585987183506014,0.034123093604651,1.22049558972365,-1.84666054741654,-0.212408580663377,0.588827161274891,1.41506441369043,2.93710874814874,1279.30952643472,1.0011085827247,0.621765559188259,1.29115670926268,-1.92610149341845,-0.231167072200464,0.598022869012333,1.48986060299798,3.17652408323492,0.579898017777092,1.19693930321812,-1.78762663201194,-0.188898694201027,0.577167519362454,1.41164287182762,2.82066734182418,0.57855909775112,1.1883351811279,-1.85762391213065,-0.159620971569693,0.596318767602848,1.3416910891319,2.85983577345795,0.563726059307585,1.20269185038234,-1.81268474974237,-0.281595088150626,0.580437648602037,1.4099564229902,2.91834483060262
"u_att_G_raw[28,7]",0.704648776112208,0.0342564693151892,1.30914502938968,-1.87841523635263,-0.180858717608217,0.719416075729455,1.59331736176454,3.25796268481173,1460.46220539389,1.00156361039491,0.73047347994824,1.34042759559107,-1.86819602078142,-0.154654060258021,0.738949974271065,1.65276979918859,3.31710339712561,0.703621089473842,1.26737815145696,-1.88618884018427,-0.112449302765217,0.736481404101951,1.61514058005735,3.06075881935124,0.686099885240978,1.30483782460112,-1.90367939529615,-0.202206157999631,0.721826711141215,1.53928287232469,3.29745374060624,0.698400649785773,1.32319821981147,-1.82833128667504,-0.233196456968106,0.690146790162032,1.56096414141449,3.37052148661224
"u_att_G_raw[28,8]",1.12313753604846,0.0327702099295773,1.15130372306514,-1.10437642110723,0.344172062218806,1.12890193596629,1.90439022538288,3.37019540105013,1234.3018249147,1.00152577654481,1.16598726788811,1.18902282035203,-1.12182413978851,0.373886474232985,1.16302643741334,1.96865232857303,3.46474384699712,1.1013207417922,1.1241702352005,-1.01882414580637,0.312495517388071,1.11871622676139,1.86713317305401,3.28109594823538,1.13559743973881,1.14342497754578,-1.12620895443485,0.38677399542137,1.13513158245863,1.90500877215454,3.30983958012837,1.0896446947747,1.14675502860128,-1.17540793104733,0.322955109945627,1.09497980770875,1.85722778172751,3.38473706788938
