"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[28,14]",0.929028126853756,0.0362671208131411,1.14778423572835,-1.31714536487442,0.147544906529641,0.942622978688425,1.70907334458123,3.20093346687441,1001.6000860852,1.00444749954597,0.846266092920075,1.14855137826533,-1.49308425881096,0.0677178381745525,0.87063463629958,1.58729393620847,3.19508815992467,0.992626235504076,1.1385592528214,-1.24664904199776,0.220768620217705,1.00642954021618,1.75985216172997,3.22615087471671,1.02040488710096,1.16216618093372,-1.24683488938016,0.219264104209257,1.01222617941191,1.78805189992401,3.3724766807785,0.856815291889914,1.13164923470685,-1.37812851949543,0.0912099119759344,0.886894307831375,1.63495953401476,3.02786825647051
"u_att_B_raw[28,15]",1.45814268587228,0.0357111649524791,1.17538047578134,-0.873006010777413,0.689308304975564,1.4614886810843,2.24292917586692,3.74671289453042,1083.30041426452,1.00445252814772,1.4123126325351,1.18616438025378,-0.939106406624304,0.62103662202281,1.42932780150868,2.21032318723196,3.70780045110665,1.53940453580032,1.14834159825665,-0.742394202037881,0.785792858745627,1.51716623612314,2.33576467875361,3.7610335545145,1.51245428805894,1.21210424016099,-0.95935781235718,0.720389514607619,1.51415794700371,2.32045490058809,3.8609953742756,1.36839928709477,1.14592717467515,-0.92187835686086,0.613999557004858,1.38420150030685,2.13439455695779,3.53104609778241
"u_att_B_raw[28,16]",0.902832589594589,0.0402153041069498,1.16406818879827,-1.39772756246131,0.112691853752623,0.889943209742947,1.67507000077544,3.25091040754854,837.865152216425,1.00585763260339,0.804119087897017,1.17488769720037,-1.48400787069116,-0.0117872961715482,0.780807351603867,1.59883743758162,3.16992770970843,0.990298547790209,1.16446816987746,-1.24614317196347,0.214561050827206,0.970566109504083,1.76277898030007,3.35293718774953,0.981804742624935,1.15372830716702,-1.20377087793387,0.226273357490029,0.942633011477362,1.69496918455618,3.3698023336802,0.835107980066197,1.15159902657448,-1.51057586964255,0.0282520761995011,0.86028145594013,1.63840525444889,3.01135863510078
"u_att_B_raw[28,17]",1.4747981809923,0.0383675351474307,1.17235157126424,-0.763721684306881,0.668750754376376,1.46534455359377,2.26162656432993,3.77658187922132,933.658252872281,1.00585386663266,1.36937566021735,1.1555237912786,-0.8011679234373,0.547516553060384,1.37654072459576,2.13597468237289,3.70414998168057,1.59157749023568,1.16397686829656,-0.6121791124783,0.822264229486692,1.54826719830187,2.38524361285059,3.82285816042387,1.55474084627069,1.20154656723553,-0.72252754302012,0.740163564201871,1.56387808897511,2.35179822128778,3.98999563529107,1.38349872724547,1.15151973872874,-0.927376702063753,0.593075217354578,1.390646107396,2.1884736896216,3.591970033502
"u_att_B_raw[29,1]",1.17497483601388,0.0358648804812737,1.13891914707577,-1.08966796737177,0.407720894552289,1.18738240947407,1.94496403265097,3.38141798382741,1008.43291526401,1.00179458156715,1.19509232153698,1.17845294326388,-1.12928868957241,0.418410141822633,1.22496385401599,1.99190562318773,3.38446213933981,1.12254957155061,1.10700203683924,-1.1031895540565,0.368971445754896,1.13299042092832,1.87159166163376,3.25663208485968,1.16492876093703,1.176276044683,-1.09433780920474,0.362465342018774,1.17158780945051,1.94938838245608,3.54933820923882,1.2173286900309,1.08959826766553,-0.99078316081107,0.501408661953951,1.22589010254092,1.98819378738701,3.27940779604641
"u_att_B_raw[29,2]",0.186574043959589,0.0372948524879042,1.34037491819413,-2.44196324273366,-0.732379716796617,0.197824592413403,1.10188525812445,2.7535118186997,1291.67959070194,1.00116854411749,0.17737003566569,1.34846829510671,-2.52188427271087,-0.732607792539015,0.172279069469147,1.11185303573758,2.73693641090111,0.145202950277364,1.30417331634918,-2.3761927970424,-0.753723849171485,0.195795895889153,1.04132631988664,2.6610272512869,0.178224334835581,1.39627344801095,-2.47636293807801,-0.78005017392259,0.163974568310613,1.10723075663988,2.91883362196469,0.245498855059721,1.30935934030238,-2.33390822080581,-0.666577927516395,0.264912517891269,1.15736342228114,2.66893460430093
"u_att_B_raw[29,3]",0.00729441138227034,0.0384224602188346,1.3514221992093,-2.64983125974588,-0.897993208760506,-0.00152605981149101,0.919361416867924,2.66442622468307,1237.11980052459,1.00123594621795,-0.0239271735921595,1.37549928927842,-2.7392051884782,-0.969329845083102,-0.0292943502110514,0.945863594627219,2.61122591031746,-0.0138879493854591,1.35585242012962,-2.65972826488746,-0.919308089971475,-0.0582911580361927,0.83041091337802,2.73469346467686,0.00108794114114382,1.37534080604447,-2.63812514845661,-0.927887557857359,0.0115830257135432,0.93993944112383,2.6402434414079,0.0659048273655561,1.29644312489815,-2.47702714590375,-0.794194727225671,0.0800827610825579,0.925996924098978,2.65337511378857
"u_att_B_raw[29,4]",-0.0797045900320408,0.0367638497298491,1.20711655717735,-2.45024049089027,-0.876633261305008,-0.0853802525303067,0.730552292605705,2.244529537011,1078.09355356653,1.00192972622415,-0.0843937942328664,1.23055639523832,-2.45574367575518,-0.915951549967295,-0.0775354230322947,0.760094961828695,2.2189099831057,-0.131721175014925,1.17886893147066,-2.44282224082854,-0.906375071027782,-0.14712361931775,0.649715271919449,2.13104031571994,-0.0874758101746034,1.24429118701282,-2.52238007202152,-0.885386041975449,-0.0971901630855143,0.745103585602672,2.41529359779993,-0.0152275807057682,1.1709231654855,-2.31309721977091,-0.788958406674793,-0.00635038502644747,0.776767324866566,2.22293918098063
"u_att_B_raw[29,5]",1.10600528700698,0.0379454911004365,1.31242110968591,-1.47442235335926,0.211255824245587,1.10706724665739,1.99490628951138,3.68830280530065,1196.26131459142,1.00161148571407,1.08488070880996,1.32729704912304,-1.51144011728356,0.18273496381474,1.10101191180504,2.0079386421786,3.6651580189675,1.080003010638,1.28728613819061,-1.43077051219547,0.185295074697023,1.08151754944142,1.94337705572886,3.56191986779234,1.09876980210329,1.35831694372036,-1.52467458136017,0.171024572672942,1.07184068457519,1.99956035310707,3.88094470124141,1.16036762647667,1.27431739762557,-1.3511794771816,0.27359368694766,1.17360356199538,2.01613614092284,3.61126102785996
"u_att_B_raw[29,6]",0.0348649817236851,0.0373940038638356,1.30317490303965,-2.50538754138652,-0.841737944129566,0.0488751174942994,0.924555146936513,2.55119265467155,1214.51107109384,1.00122882934801,0.0242355170098418,1.2868827997261,-2.50476800400151,-0.839706303322892,0.0215434963816179,0.897939431350131,2.55411112127791,-0.016048112912208,1.32614742169135,-2.6118957507011,-0.902136978711125,-0.011787885182275,0.91613071130056,2.44316444020593,0.0342086928136678,1.32817367288029,-2.53164620395885,-0.871367669295294,0.0537104137136986,0.933463596175446,2.62669924750292,0.0970638299834387,1.26875589787571,-2.35895076644555,-0.74197923973089,0.119489867335783,0.95733377838571,2.57456299273832
"u_att_B_raw[29,7]",1.06764000613902,0.0371170012782962,1.29016194007613,-1.45935439688552,0.203465119257588,1.08204781390693,1.9427504382946,3.53954888730553,1208.21072992974,1.00112945125875,1.05839772831392,1.30357659516506,-1.50822961024347,0.167367303237669,1.05383361573893,1.94667761082685,3.5602873221161,1.04050088987892,1.28381929327579,-1.41909596291849,0.190101630603179,1.01716814962926,1.89456504680015,3.62790635466995,1.04711900061012,1.31878177903995,-1.48168383067152,0.168258759668576,1.07162010764972,1.94010723741166,3.54752629416267,1.1245424057531,1.25255638995497,-1.37901466585035,0.271543153355143,1.15765075184504,1.98495365815404,3.47831188429445
"u_att_B_raw[29,8]",1.50574359078246,0.037726915253153,1.25995381427903,-0.936147348719894,0.652303957777365,1.48571005440423,2.3417223975723,3.99853057012356,1115.33840884871,1.00093067266342,1.49828769342914,1.27169594430912,-0.91841317690626,0.602904062524568,1.47318669229669,2.34302856254861,3.98491390193914,1.49337727565487,1.25017073376953,-1.01808314440315,0.671038962609753,1.45848743402957,2.33376355461592,3.96713444016268,1.4734326178725,1.27749731699627,-0.869501590831033,0.618465680178377,1.43162978007329,2.31587742170468,4.06134494153325,1.55787677617334,1.23924630033203,-0.934656138269238,0.741524596293296,1.5955939390933,2.37723361516266,3.9531926069091
"u_att_B_raw[29,9]",-0.419424081793442,0.0377175721550291,1.25498793379938,-2.83881071763558,-1.28169386759628,-0.434871454187914,0.437191427627851,2.05946567705536,1107.11221097231,1.00142893387756,-0.428918280843624,1.27245835089596,-2.88582076175087,-1.31920347861777,-0.46593843350023,0.468799984795312,2.01183439847075,-0.474722400285087,1.24830940902099,-2.96158776718374,-1.31614151758319,-0.490851803988463,0.380010737753015,2.00383694874887,-0.43413158047297,1.28226357652632,-2.82946418319099,-1.3083179104036,-0.433295750796755,0.430081977991673,2.19406533687389,-0.339924065572088,1.2126642603996,-2.61482326679487,-1.1826602525228,-0.340865270347197,0.480259329277063,2.05435336414823
"u_att_B_raw[29,10]",0.0831377432498416,0.0369036417331611,1.28671205680498,-2.43649541413454,-0.796535507721842,0.0831744962493186,0.971688022409991,2.56547547580924,1215.69404688947,1.00108674915539,0.0840779284484573,1.28219717494288,-2.46701645199365,-0.80698049781198,0.0895245714903155,0.991651954889506,2.50230373247658,0.0407658578429171,1.27547433482763,-2.4285232560592,-0.858610429567045,0.0544834912805197,0.922917250068942,2.47817275880123,0.0696858200463837,1.33634527563223,-2.48889866244115,-0.812836525688688,0.0711230141522696,0.961348404755173,2.71735010620083,0.138021366661608,1.25012988266895,-2.34804157971291,-0.705292936392761,0.142693018820876,1.01131806498398,2.5171364401627
"u_att_B_raw[29,11]",0.454782531696687,0.0378300028091345,1.34257817398142,-2.20335079661671,-0.458487505176024,0.451484472702682,1.35469006946034,3.06326545298035,1259.52391572239,1.00109174088372,0.452863222578531,1.34968247138068,-2.25236608282681,-0.514395325019622,0.495624570290898,1.36290190041315,3.04300414242024,0.428303760791255,1.32937544778549,-2.15766917652148,-0.467476258650284,0.430136037666049,1.27619339300214,3.05801852614647,0.43687822630003,1.37841956909642,-2.3029741461962,-0.473086742234405,0.388628037120782,1.36714866257722,3.09320330863631,0.501084917116931,1.31153939415614,-2.17779028006236,-0.362380893383435,0.510777217722581,1.39884696045984,3.05113896893919
"u_att_B_raw[29,12]",0.446490925515502,0.0379184432086036,1.28201506626162,-2.03914289560409,-0.435845877958953,0.455391402051271,1.32689434471632,2.93907482484967,1143.10272773984,1.00155706785085,0.421000420601081,1.28667479928482,-2.01310705221838,-0.467841153158174,0.440193676821552,1.30214496382296,2.9128134585633,0.418089932706467,1.26251772830665,-2.09519521144081,-0.416761694037893,0.431340158473947,1.2794332954897,2.90146495573572,0.425581992452701,1.30578259385665,-2.12363630569369,-0.524700680672654,0.419156086262586,1.31108345652902,2.98203601875072,0.52129135630176,1.27050410554989,-1.9391580914848,-0.342946781975033,0.557089298785756,1.38881494217807,2.99685008028065
"u_att_B_raw[29,13]",0.524142907084908,0.0377885018407804,1.27484184343466,-2.02138899033401,-0.3335421204666,0.553648384293767,1.39636517502386,3.00965199734981,1138.13366809919,1.0010684279287,0.524855410884919,1.26783763576357,-1.9976076815512,-0.343397341016218,0.555402628367883,1.40979268692307,2.90788827550709,0.491772577534095,1.28964899799566,-2.10909619013746,-0.363298951746308,0.519580978969655,1.36918964511964,3.00639997819522,0.509563424915315,1.28009459195981,-2.00247993422871,-0.352664719597783,0.528789687920206,1.37103157991474,3.01997089964809,0.570380215005303,1.26102689131487,-1.96732713044704,-0.291731383676642,0.600829344103323,1.42574759470369,3.10145866668685
"u_att_B_raw[29,14]",0.300959546728873,0.0378154002089692,1.3162689803654,-2.3282609408644,-0.58211205367924,0.312124756067681,1.18150526146526,2.83349146294482,1211.57943013203,1.00139582309058,0.290705586586139,1.32622912786876,-2.33368076724587,-0.608816145081205,0.275622694947758,1.18659639350807,2.83022783524097,0.285592584264845,1.30888954469442,-2.32067847985255,-0.603325725844381,0.28654050570892,1.1625488112962,2.89424514501675,0.284996879012909,1.33869326435031,-2.34157752174448,-0.617106773344044,0.317567649957218,1.17462297205391,2.87881580089894,0.342543137051597,1.29067215364141,-2.26394767777416,-0.509937607937131,0.360378913992962,1.20545053909745,2.71667812804619
"u_att_B_raw[29,15]",0.00746551725944186,0.0375661818403966,1.19562044866839,-2.30408495409089,-0.806518658441821,-0.00831654319005448,0.814240581286022,2.35728861101368,1012.96060493425,1.00208122038273,-0.008449998047847,1.23273395704773,-2.41063907519179,-0.852291482476008,0.0309790273429789,0.815736646095458,2.36467755408003,-0.0337949800421652,1.17417117782707,-2.22387411464317,-0.805972748750053,-0.0805658631190163,0.737457869033092,2.33164119585227,-0.00333553957396622,1.19953961936143,-2.32464307516626,-0.819885707259516,-0.0126285674901876,0.776750012964576,2.41297946554983,0.0754425867017459,1.17296500710003,-2.18383503481418,-0.738355779845117,0.0647722099420811,0.893307756098964,2.31811627094269
"u_att_B_raw[29,16]",0.897159593948851,0.0365070614777697,1.13671188827633,-1.3103939762974,0.114286872803398,0.909814328303082,1.67125665719555,3.11136143924836,969.498295355234,1.00100354921047,0.883528992702814,1.1575356180348,-1.39525185141366,0.0747057746868269,0.926281098988768,1.67296398247801,3.11748752367465,0.862354561096882,1.12847344393498,-1.27776613337447,0.104398282137156,0.824266658079936,1.63660020641344,3.13227562331116,0.897460991177803,1.16583522397353,-1.29820876443228,0.0750185725891632,0.937563030837059,1.69089321091349,3.15019503892931,0.945293830817906,1.09260165172283,-1.21943732433526,0.211474305521667,0.938473846564903,1.68047567789388,3.02098268353654
"u_att_B_raw[29,17]",0.964395994166998,0.0367545801688701,1.18436934039794,-1.37452293783562,0.168623507367908,0.973760731360537,1.74633585740924,3.28274360598489,1038.36820133539,1.00226849130412,0.964105178563388,1.20805040281877,-1.43484412404151,0.171689635638002,0.982475662662702,1.74716255722535,3.3422775120123,0.919756975793407,1.16814851104763,-1.37844127941831,0.119180710921017,0.932589212826421,1.70959686152458,3.15038213853588,0.950298952119262,1.1992056319762,-1.39378770848834,0.139359039719801,0.924298412114101,1.76628620261699,3.21584783223555,1.02342287019194,1.15968880506881,-1.23311991072449,0.232146719455486,1.05036042169895,1.75529332014365,3.36779487653518
"u_att_B_raw[30,1]",0.736026902079242,0.0380846198755314,1.12665954894382,-1.47952159731263,-0.0134777711068081,0.7259634745898,1.48221156880632,3.01429391165307,875.157367638517,1.0040432952762,0.683455483375285,1.08534191054102,-1.49282767036165,-0.0389812051443443,0.686641197631421,1.40192672921901,2.84498860810177,0.79911609134561,1.08945365380573,-1.21869841237277,0.0544713288079044,0.771077040799645,1.53135500578326,3.02362734175809,0.72155493696136,1.16004575104585,-1.55694706396582,-0.0250522445682577,0.735363727006645,1.51336810466244,2.93307502497101,0.739981096634715,1.16679752630953,-1.56064636855779,-0.0482244790246642,0.710176684091351,1.4843002215253,3.21638411979036
"u_att_B_raw[30,2]",-0.0141815905518437,0.043799063238071,1.36780509914093,-2.69209253273356,-0.947624952604807,-0.00247963092990666,0.913736734842134,2.62047717782732,975.25636363596,1.00283822834506,-0.0208773191491337,1.32947171936072,-2.613003455202,-0.905399555391019,-0.0324450828981693,0.848106068364895,2.56680648641225,0.0543178025316754,1.36166862474239,-2.5871043457731,-0.875921890276853,0.0773328858363724,0.974781707226247,2.64470733454438,-0.0465054521009551,1.38358921225114,-2.78989137668875,-0.974230114306243,-0.0354116568096794,0.917243450364611,2.52190386166142,-0.0436613934889614,1.39398707596972,-2.74299352829544,-1.01996320442561,-0.0116187434204669,0.88728279690123,2.68257696216944
"u_att_B_raw[30,3]",-0.273852243260291,0.040007715757201,1.33898632098829,-2.88636511036621,-1.17545007017534,-0.28357556642647,0.634172951536853,2.3322338497183,1120.12055928002,1.00270378672093,-0.299998007144084,1.29116924885282,-2.91001576297706,-1.12806769569952,-0.275873685622622,0.570396781929953,2.1030337115548,-0.214278457618491,1.32554334663682,-2.76105283582125,-1.12723571669648,-0.239744571349514,0.683214070726729,2.38715257917425,-0.307808497306481,1.3666966129316,-3.03294405168804,-1.23389845987725,-0.29823179212518,0.662724459025336,2.27332698514586,-0.27332401097211,1.36976599103203,-2.86688503267154,-1.21769768014537,-0.320152113279434,0.633198594271618,2.43697911623185
"u_att_B_raw[30,4]",1.46069250536337,0.0433606931477471,1.15748923350707,-0.81268962108217,0.675337918622237,1.45784397473657,2.26072586746862,3.69303874682551,712.592895330888,1.00466263524274,1.41609291446721,1.13272575722545,-0.931286214547402,0.672560948783567,1.42751136380775,2.20846393407166,3.57047119594747,1.5517524924698,1.12391143984481,-0.635276541905516,0.78681488083212,1.51701654735972,2.33684148721518,3.70417332775374,1.43065262431111,1.18500703287029,-0.886170735049148,0.592104078829174,1.44200079913607,2.24428148057855,3.6845776856729,1.44427199020538,1.1827044408644,-0.762892108587296,0.635418127690278,1.42612621778952,2.23330029172969,3.8030386225704
