"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[43,4]",-0.736036453392938,0.0137754377135965,0.895951890816135,-2.55111871182033,-1.33397285820696,-0.71209351742915,-0.139699060599429,0.979724553533906,4230.17725553458,1.00029642508281,-0.767029868136326,0.902945766103632,-2.59106700624496,-1.37870057350202,-0.699187898958334,-0.164110676777764,0.971404212037287,-0.712425508343885,0.894959333752164,-2.43194031206352,-1.31865941734854,-0.725181620213392,-0.0969095171435093,1.00151482524607,-0.743594307700269,0.901448582281097,-2.56700079987689,-1.33951430707346,-0.711848199767094,-0.159046051698362,0.939995437200176,-0.721096129391274,0.884406355533915,-2.54685933820965,-1.29267707481414,-0.713817034747235,-0.14614590158621,0.996592410991182
"attackGoals[43,5]",-0.821358130138543,0.0132320540670009,0.893305263923337,-2.61798752405048,-1.42231236502372,-0.805854267853986,-0.216137810811687,0.864995127437968,4557.69493512637,0.99946919518429,-0.834176274470949,0.879952399464555,-2.64561320624092,-1.39568996927491,-0.793883789939716,-0.256368538695282,0.811721463998009,-0.802973382237159,0.872823482345135,-2.42017091137112,-1.43853480907605,-0.801542200795063,-0.204554773989107,0.843573616026197,-0.831605924670078,0.892830839055115,-2.58004132679957,-1.42997932404721,-0.842878158335605,-0.194662971388484,0.847927925353386,-0.816676939175986,0.927351171703056,-2.7160384211369,-1.43312852100782,-0.802451692567863,-0.176742912675108,0.940189084923531
"attackGoals[43,6]",0.434996078486676,0.0128484229431798,0.778893291438001,-1.1506469984782,-0.0729977879887785,0.445435561977287,0.963474974082611,1.96626946454688,3674.99098557553,1.00063283946978,0.395722142019591,0.796282442977291,-1.20786920475402,-0.145708653926252,0.38618435318777,0.924571684786331,2.00308895153351,0.445246223844678,0.776569869683064,-1.20064730814063,-0.0695056023075783,0.462251009688406,0.969796107077272,1.94035341201214,0.445639085443728,0.772178083359101,-1.12952011659515,-0.0182144877470309,0.454877227587664,0.958948348166736,1.94493198929304,0.453376862638705,0.769850910505009,-1.05514459236311,-0.0615805455065968,0.46527413415916,0.979087165659278,1.95664394238281
"attackGoals[43,7]",-0.358506203408429,0.0132956642061405,0.818836180220926,-1.97417252683246,-0.907895503940515,-0.351197294207266,0.192145512913308,1.25821159071011,3792.92251974544,0.999729759647289,-0.330232397690782,0.825484616898736,-1.96162548501053,-0.911121697226482,-0.311703722703681,0.236851591200109,1.28280609625021,-0.379028273601974,0.810596211314001,-1.97340358194824,-0.901962183992841,-0.392533733853792,0.172489174532459,1.24403933117519,-0.370160567760452,0.823178474661519,-2.0022034479717,-0.908678740530273,-0.364191854206332,0.174413837070708,1.27483243295436,-0.354603574580508,0.816146214204743,-1.97380071277685,-0.904877218427242,-0.344254071423214,0.179683727815872,1.18988654922524
"attackGoals[43,8]",0.168124554234055,0.0112340342612166,0.696316874375424,-1.25344522584014,-0.295365758338489,0.189115169062166,0.635888705833899,1.49829642107426,3841.86722625137,1.00022829483006,0.202074980181171,0.685226193515167,-1.21029226754241,-0.265787175586482,0.228905103579832,0.671643992098937,1.51152702287855,0.153678333888546,0.685904802184625,-1.213047410623,-0.294505009736835,0.154036683915671,0.58768300684377,1.51787658102941,0.171608798527775,0.706965372943675,-1.30506244286696,-0.297017570663093,0.186375141381266,0.659612338768241,1.5191062600379,0.145136104338727,0.706321115604736,-1.2812862669393,-0.31763439491777,0.192439968740359,0.647826822042177,1.40300049939999
"attackGoals[43,9]",-0.66044825671862,0.0133245696986258,0.844627840706916,-2.33427768572625,-1.21920614940614,-0.653097256216158,-0.0914559073513099,0.986523147148267,4018.13384752073,1.0002969637193,-0.671413944723413,0.836346585609973,-2.27754408147394,-1.18211523169852,-0.675856604014358,-0.141842651546209,1.01372070164479,-0.696058334809505,0.839321786892974,-2.33475195950449,-1.27911059988081,-0.655945818072447,-0.126454994763077,0.945620194764646,-0.652480287406764,0.887078569508454,-2.47381696163911,-1.24253053610658,-0.640344826869806,-0.0290888874372481,1.05244348295954,-0.621840459934798,0.813331720085967,-2.20138931964544,-1.18233459380552,-0.649017068757667,-0.0426751355729573,0.938442980133498
"attackGoals[43,10]",0.575313970638389,0.00752636635917422,0.515486518769103,-0.45823791161134,0.234656910936514,0.586864475120291,0.916567491318198,1.56352198471806,4690.98360096339,1.00020289471508,0.55729694988063,0.518910196229589,-0.471807012771883,0.216311702823584,0.588362384401112,0.899343034751134,1.55756271092442,0.576633399996352,0.512517614303009,-0.391594275560034,0.242544829857655,0.576196643678548,0.917974177865999,1.55340252009082,0.593057116590784,0.51605392532417,-0.499737062399911,0.249698525434204,0.607638312660101,0.949328162739584,1.56337805479456,0.574268416085789,0.514438652167647,-0.441636077280996,0.229969113924382,0.571877489436713,0.903232761531461,1.57940939092579
"attackGoals[43,11]",-1.96854262677819,0.0156268251022286,0.98962665093625,-3.91457728202653,-2.6222709789407,-1.98151720193892,-1.2940629150897,-0.0586479674614636,4010.52531425371,0.999912009470176,-1.96476103116373,0.981778511039531,-4.01517951843734,-2.54910857253001,-1.99451986969609,-1.29984225149141,-0.113123551883588,-1.97890220376305,0.99114860176836,-3.8104749459099,-2.66889064917293,-1.94805525549437,-1.29254575712664,-0.0288368960888067,-1.93671127847834,0.980891286575768,-3.83511868227464,-2.60528575175541,-1.9693805198573,-1.28592835403122,-0.0302814685530036,-1.99379599370762,1.00479334275363,-4.00672730749002,-2.66144254840748,-2.0122083723189,-1.30054427441976,-0.10709164346613
"attackGoals[43,12]",1.41005530738197,0.00825810711499978,0.512398915094829,0.379250386741997,1.07252752429234,1.41532242224469,1.7555938283439,2.39564493998233,3849.9525732204,1.00022693714774,1.39441988015897,0.513999652924428,0.350020565189592,1.0763873214924,1.39407366324153,1.73965222856021,2.36479240624996,1.41916166599539,0.516295225523188,0.402384244114705,1.08161547891228,1.42977149249966,1.77306768863415,2.40855567205102,1.40408251371746,0.51581164448809,0.41858727106616,1.04391929432609,1.3957446060214,1.75538816258218,2.39009240363822,1.42255716965606,0.503491200447908,0.432665316619789,1.08326561809861,1.43176806220706,1.74987162711152,2.42948236208058
"attackGoals[43,13]",-1.22533734688254,0.013080832636756,0.85506145427333,-2.89467734573562,-1.79864496226853,-1.20595702136155,-0.64991362918589,0.431987389921673,4272.91132444063,1.00080210261274,-1.19181710377739,0.862826661811654,-2.89702236246199,-1.7477452006168,-1.19907876224555,-0.63170903687264,0.442512753634399,-1.22760248909989,0.845412325429966,-2.88808930433495,-1.78591434360579,-1.19500119063098,-0.668652008718398,0.387211653712503,-1.24054374342609,0.878925324980108,-2.91685295205364,-1.86074301217879,-1.21829270979464,-0.656957323657133,0.451859738190904,-1.24138605122679,0.832439833379779,-2.87510837937699,-1.80819421984517,-1.21242108291314,-0.645779889687484,0.328270073211562
"attackGoals[43,14]",0.805061300314262,0.00930188514275536,0.636364598742077,-0.545310484595855,0.38318791401171,0.827722564000991,1.24895623667916,1.98114532187327,4680.26105722554,0.999932708456866,0.806136291114786,0.646584951611008,-0.556477046958797,0.379070712998879,0.848201400230255,1.24919985206039,2.00774769457709,0.802605807579812,0.624593982218536,-0.482255458902338,0.39221442198512,0.826033222059063,1.23540233844334,1.95327497236807,0.832484376345097,0.646864262062432,-0.642559086355734,0.418814488450348,0.867271415275193,1.2894396506986,2.02189306373268,0.779018726217354,0.626698172613864,-0.487851794444847,0.354504353188986,0.762651128147783,1.21166755533277,1.95367221333435
"attackGoals[43,15]",-1.37565969873274,0.0142485897493415,0.869154086560676,-3.15068780708466,-1.95057271244002,-1.34612897303613,-0.778913538668588,0.244617378403729,3720.91533566785,0.999876205902582,-1.36881091595596,0.929367323573057,-3.20499042735312,-2.00069417580338,-1.34183330634202,-0.737810529081098,0.345974577836863,-1.37106743822383,0.846821094753723,-3.13556220407623,-1.95009680009584,-1.32525465627834,-0.800955071347005,0.206640096609719,-1.39648674180454,0.848945074549898,-3.20561564296823,-1.91498945085167,-1.39835583896482,-0.808302294999009,0.193947628680276,-1.36627369894663,0.849353947185295,-3.02607859483153,-1.95778562600258,-1.32313756272049,-0.777068770431744,0.217754989745951
"attackGoals[43,16]",1.82352566539894,0.00899203185842126,0.59790897158099,0.64929681905459,1.41876548191685,1.82222333626846,2.23432206894984,2.97644706872198,4421.34562867931,1.00039628419388,1.80649199354872,0.615737649207672,0.59981771115598,1.37106031769119,1.82150326832491,2.26932866927726,2.99335153281232,1.84782027180125,0.581052417593896,0.693972564479143,1.48764008668668,1.86267544111694,2.23782409248598,2.94831004910611,1.83250493766433,0.599973465351258,0.61585998471826,1.41441780794932,1.83447020018346,2.2400017537686,2.99764139093037,1.80728545858144,0.594045939793767,0.717471243188107,1.39017034205668,1.79893100481209,2.20395564900953,2.97781840795818
"attackGoals[43,17]",0.610663962401012,0.00762755795781334,0.517261628712812,-0.401137659561188,0.274139346829327,0.604473264307497,0.961359200814575,1.63011283419986,4598.8526347018,1.00029298247486,0.599038644272261,0.505768709837099,-0.390201239069625,0.2598767279875,0.588945624522313,0.959447522022481,1.59268449738957,0.623075517467857,0.537565077756248,-0.395307303256195,0.247667918861504,0.602800683866179,1.00265910105027,1.63342917943089,0.61091406583779,0.527542726638199,-0.447940670132569,0.291648069967989,0.609417723956345,0.954775582963154,1.63682778832507,0.609627622026139,0.497504707993052,-0.370242114891344,0.292748978630166,0.621369888120408,0.927047220948949,1.64070941278056
"attackGoals[43,18]",-0.297124393356388,0.0156278542493774,0.662833246442871,-1.63885030361761,-0.734469679186901,-0.280268295882297,0.156170252345016,0.935962094873366,1798.91176846288,1.00068609880912,-0.263883958119968,0.659029163018734,-1.55374868367461,-0.729941802419312,-0.248072490720569,0.177166850257069,0.951193796991279,-0.309790496910669,0.646794956961376,-1.63335334279119,-0.732979812286915,-0.279853480819037,0.149518843509841,0.877320155665118,-0.327186236341794,0.684431391519188,-1.7189313344582,-0.755774575115764,-0.320401527370691,0.12855671345567,0.943727811899456,-0.28763688205312,0.659603330126761,-1.60599706503507,-0.724648741233466,-0.273659548454145,0.162210866336985,0.959184717788471
"attackGoals[44,1]",0.347852180471924,0.0124157112704513,0.766299875245653,-1.17538007271763,-0.160191917628289,0.354906327505675,0.866519627829004,1.81925373402742,3809.38003070341,1.00051893159781,0.362048816215243,0.75264377595281,-1.17083174257694,-0.134191730194024,0.364540375633193,0.823772301129015,1.82984941567704,0.338818239978759,0.791129296943716,-1.19097359030891,-0.168035296956825,0.333507144912055,0.8609267529966,1.85911865901594,0.367542448103294,0.760444851029855,-1.11231411779474,-0.134024532875847,0.376925756109592,0.893012358108,1.84735311341752,0.322999217590401,0.760492134565682,-1.19746444814714,-0.19245479819861,0.334125099999347,0.877534486834666,1.77520876027859
"attackGoals[44,2]",1.05245006738173,0.011025616868614,0.548202862673033,-0.031213111657189,0.69220547110268,1.05735835285082,1.42827181632407,2.09706919651806,2472.16130300015,1.00171402011323,1.01539120427374,0.527987190360698,0.00475193538267035,0.657571727019383,1.02777463882809,1.37889581926166,1.98737486098769,1.08200746562772,0.551698288312051,-0.0433072974454988,0.719547988997609,1.07377231801389,1.4666055617087,2.11128413990399,1.05694290678101,0.563660231415079,-0.101699599292491,0.706510414576212,1.07495611327617,1.43464561381584,2.14922991974192,1.05545869284446,0.547444029428119,-0.00729627650802903,0.681544732813017,1.0564652287344,1.41055583783769,2.09582906652715
"attackGoals[44,3]",-0.318208266770529,0.0121073471890457,0.808255931349785,-1.96402566016104,-0.85967128272591,-0.291115316002884,0.238403268371288,1.19177368611467,4456.56051315594,0.999980348507334,-0.330986847942319,0.833146787344107,-2.01139171465324,-0.881087270814764,-0.303077428589401,0.252214423290416,1.1822293420741,-0.309505569132115,0.824700892425656,-1.92880659129552,-0.888927228212562,-0.307897825281767,0.252354344248293,1.25053436352718,-0.300110060121727,0.793943414707571,-1.92287281373423,-0.824741442604079,-0.254086354171641,0.245346288877785,1.17973319581073,-0.332230589885954,0.780579679570957,-1.90251372999584,-0.862255907097595,-0.31150376439337,0.188905275637981,1.17478944576219
"attackGoals[44,4]",-0.697038339276348,0.0121591346017881,0.784074424498732,-2.23546144044621,-1.22452631170527,-0.680173683146637,-0.158014196941609,0.768563511475994,4158.23704979742,1.0005644453916,-0.712993283141046,0.805298198794132,-2.28658160179831,-1.25760905433584,-0.677552711507929,-0.166765218686151,0.769129650454529,-0.670519319242766,0.77788661580678,-2.16434826814582,-1.20883455139936,-0.662138141337633,-0.125188085528333,0.757860815494843,-0.694609770524819,0.765041910192338,-2.20659652790473,-1.19371714379441,-0.694988376089629,-0.170140492010558,0.79868611921588,-0.710030984196763,0.787738608837934,-2.28055604199224,-1.23185990058801,-0.688062614612247,-0.186235301963176,0.743678878986691
"attackGoals[44,5]",-0.850142318864358,0.0130743908348326,0.806626803886593,-2.43629267616104,-1.38220675019438,-0.825327612854087,-0.298580800371753,0.68886716610953,3806.29436642235,0.999836453301549,-0.881392129610978,0.820974889942192,-2.47244300580554,-1.42749113882044,-0.890724276823094,-0.335823160264468,0.715504349823165,-0.837686944239462,0.797185339906075,-2.39815719552301,-1.36267011906829,-0.795511660540529,-0.306123153156433,0.69387398312566,-0.844945486388054,0.805687750025808,-2.42631472194672,-1.3723156789129,-0.813435388876901,-0.281592436135923,0.651125378895302,-0.836544715218935,0.802600993199913,-2.45578401618446,-1.38194320974684,-0.812525723628704,-0.275243125392351,0.684825093471305
"attackGoals[44,6]",1.73524639201089,0.0113945188117472,0.655056866291181,0.404182507632987,1.30947145756904,1.75008977640406,2.18334000313436,3.00494851470978,3304.95862628526,1.00069821625676,1.69260523093878,0.676412871067029,0.320402340294008,1.23261281113274,1.70713997713737,2.16032192360041,2.96591916489943,1.75970400726566,0.668838456287515,0.387236353685821,1.33574655484875,1.77431950621956,2.21527975781448,3.04987724451083,1.7375622139011,0.629716266039748,0.492353646859675,1.34267794390694,1.74028675007763,2.15022205166886,2.95105846662305,1.75111411593803,0.642908310194406,0.411462123105259,1.32567590803263,1.77332658625295,2.19897457299502,3.00194676280703
"attackGoals[44,7]",1.19294110386668,0.00888835978615663,0.517369308233533,0.158031969921573,0.841416705672267,1.20718942224457,1.54597495486741,2.18900977474515,3388.11444433045,1.00131464853882,1.18100690540729,0.512022851328804,0.188868935468123,0.826044042501894,1.20328331117642,1.52476243483085,2.14681929429243,1.19106155502552,0.505279124849374,0.231481060716786,0.843784183323805,1.19178614324366,1.54488380173795,2.20185984701307,1.21051360308695,0.531544710199402,0.108453773368454,0.857741513003813,1.23317225239564,1.56505831751384,2.22126195634063,1.18918235194695,0.520426269295998,0.171814268362635,0.843921992089115,1.18704854657802,1.54678118991907,2.23136645870342
"attackGoals[44,8]",-0.307478681379235,0.0115030709016734,0.755391885989606,-1.88157914708335,-0.811541756667982,-0.279783662029219,0.208365167495262,1.13939177776299,4312.38014485468,1.00021812343377,-0.308110174876443,0.752090669046083,-1.85179469809804,-0.83631611336657,-0.277865072237061,0.215735249121813,1.10812510021644,-0.306491467714344,0.740723522331901,-1.77296879490759,-0.790282797836172,-0.28667662857915,0.196618348183257,1.14910154050991,-0.284422420233689,0.778676784804358,-1.93181629451121,-0.801594116595065,-0.245014702721473,0.26364046311759,1.17152946699161,-0.330890662692465,0.749737944566554,-1.92844510343212,-0.809185766863539,-0.304501457528234,0.171226725011245,1.03311969277007
"attackGoals[44,9]",-0.779939788482936,0.0149281677869229,0.920747941306387,-2.62987620242252,-1.40081742644895,-0.759160641750388,-0.133685114096992,0.960164332368943,3804.24516668354,1.00079343717796,-0.747588619775227,0.909251907198536,-2.60290377354299,-1.34366474112267,-0.70867464715261,-0.111036170983638,1.0181020402288,-0.821669151670772,0.91114020948524,-2.6531314067393,-1.42012232003285,-0.778389448856733,-0.188607248455201,0.86165064656058,-0.790236436393646,0.942205113922265,-2.62958471795848,-1.43740331645915,-0.817660565032084,-0.110674358778388,1.01111909337995,-0.760264946092098,0.919344171124888,-2.60196893925317,-1.36510106602025,-0.752428141341147,-0.100706458141341,0.92475083416352
