"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[39,7]",-1.96719434593192,0.0325352956063074,1.19213566433982,-4.27047659816887,-2.78351374741882,-1.98300891197355,-1.16706679470289,0.398279506029692,1342.58517526126,1.00080174008744,-1.92844016500278,1.1799354163216,-4.29798729064084,-2.73125164949256,-1.93517009100538,-1.13085163934088,0.37063564050597,-1.99431925707981,1.18171864525572,-4.28778127102848,-2.78326189083856,-2.01101295185932,-1.20041548517645,0.32229695508684,-1.9242905128267,1.1645842857572,-4.12345388091808,-2.73848562384794,-1.94041217480117,-1.14896864046005,0.461346884745781,-2.02172744881837,1.23872422544036,-4.34646791857434,-2.86247915085106,-2.04859202625631,-1.21061728331913,0.452341869711411
"u_att_B_raw[39,8]",-1.47411369234056,0.0288028420977962,1.08131797397639,-3.56382440677665,-2.21134752236187,-1.48232285405686,-0.736898351955392,0.654521592268956,1409.4061328899,1.00078432749376,-1.44849988874218,1.07834090661758,-3.5233699592655,-2.17122625833052,-1.45022518379791,-0.721509797840934,0.639803378126587,-1.48153485103168,1.06096458070117,-3.50264126006748,-2.22695015625611,-1.50679837136408,-0.754225259366256,0.598369976348096,-1.43412712328458,1.08385019529865,-3.52475316252816,-2.1670038229271,-1.41687720481707,-0.686931366326579,0.773794941327022,-1.53229290630382,1.09977476732219,-3.67265804942384,-2.2929621520194,-1.54522983775201,-0.79910589235793,0.582530291005035
"u_att_B_raw[39,9]",-2.03103153215218,0.0335744094895513,1.18523307971922,-4.36598290623089,-2.80903615245224,-2.0379999586433,-1.24015210012667,0.296863803245873,1246.20865231271,1.001323025048,-1.98445251122309,1.13926139843981,-4.27903013080879,-2.73505320024958,-1.93916375042152,-1.19316972563899,0.169287744232417,-2.05697548496756,1.15927103454073,-4.25457153186279,-2.85097931046152,-2.0700570337445,-1.29547737811433,0.216603598838146,-1.97462266021626,1.22291452066581,-4.38598744687532,-2.79159856057431,-1.99066200441182,-1.16884228021377,0.538887727316956,-2.1080754722018,1.21304790536098,-4.58473888530407,-2.87259984863211,-2.13411991528509,-1.32915547489101,0.276164935375611
"u_att_B_raw[39,10]",-1.59781032051662,0.0320563248093855,1.15232702432841,-3.87634478494403,-2.37477073010883,-1.58836473370368,-0.815896558945143,0.627892523648021,1292.18303313796,1.00119475814041,-1.56050629714217,1.13651504263546,-3.86736177698981,-2.32720783637742,-1.53871420353448,-0.766523030384186,0.592956965650735,-1.61920951738039,1.15550751094165,-3.86963410664723,-2.3747928229445,-1.62234749348552,-0.817667615520369,0.574124362592691,-1.55063103402534,1.11773046735686,-3.78609572450176,-2.3238783603064,-1.56307836616548,-0.795413790445489,0.592929274820403,-1.66089443351859,1.19531613960487,-3.95702306270825,-2.47277082974735,-1.6481517342823,-0.897636772983051,0.737944189190463
"u_att_B_raw[39,11]",-1.03887733888218,0.0298593032165744,1.11012891521245,-3.20100343696679,-1.77414969298053,-1.03669620570282,-0.308907902636643,1.16398154637621,1382.25284178953,1.00072955116494,-1.00017912587061,1.11958651705252,-3.21757956651443,-1.74121719077082,-0.996775890228282,-0.277196471897035,1.23808087730937,-1.09761752839316,1.13297133596508,-3.33931817359132,-1.85469578792502,-1.09068482257824,-0.355756482159663,1.11039676608734,-0.998895274513848,1.05945992943999,-3.04360762753311,-1.71229424464283,-1.00779141078291,-0.276734863542852,1.08979456323077,-1.0588174267511,1.12451056754811,-3.2613525063251,-1.82432247512505,-1.04340460596053,-0.336079645453962,1.17077358633675
"u_att_B_raw[39,12]",-1.49369951416605,0.0328451237287314,1.12064533464478,-3.69627972187524,-2.26045343726649,-1.48360235618804,-0.718450049654574,0.661565574184593,1164.1114757263,1.00037838205117,-1.48070480345452,1.10999623592666,-3.69292003133708,-2.24390487371067,-1.46389050930091,-0.726366896211666,0.643828812333113,-1.50471741973023,1.11954504432287,-3.80157395799948,-2.22036960291649,-1.49182200296655,-0.726162042619443,0.646759433908256,-1.44704858602202,1.09129949777626,-3.5547903331867,-2.20034476533561,-1.45337942117053,-0.691273920549096,0.642823640731003,-1.54232724745742,1.15915960204434,-3.72723541255615,-2.35583774288158,-1.52775438327345,-0.730700105186457,0.708781327134865
"u_att_B_raw[39,13]",-1.00389944988887,0.0309291738776404,1.08762516418746,-3.15101548202039,-1.73172168922649,-0.996027245568277,-0.260029407352528,1.11351242939757,1236.57896403813,1.00052319080175,-0.965031602764727,1.11803401721163,-3.25273358109102,-1.70597891590573,-0.920740171517777,-0.207761053060969,1.2099798441936,-1.00777159580971,1.04790833831488,-3.03431351155004,-1.71303550100378,-1.00451013862188,-0.270219843746482,0.953002616804391,-0.994951620085003,1.06842679845709,-3.06379750111593,-1.70826016966544,-1.0242230497203,-0.268270703627156,1.1393588604883,-1.04784298089602,1.11352956161743,-3.22879556170491,-1.80137200441841,-1.03543589480083,-0.315372463701491,1.18366036507629
"u_att_B_raw[39,14]",-1.92938030176013,0.0322107082975935,1.13086376723885,-4.16857957816395,-2.6781754071127,-1.91746200107887,-1.16606827480173,0.277164447181141,1232.59394335234,1.0008127435901,-1.88775648684319,1.12182490437723,-4.10243145238008,-2.63008989503769,-1.88454693071358,-1.13540176779468,0.345193648453648,-1.96419744677216,1.1197581543382,-4.17787120636162,-2.71917566033098,-1.94745684039946,-1.1845221835357,0.162797161823351,-1.89111584723295,1.10781631107227,-4.09960371500972,-2.63542478880245,-1.88299999967366,-1.14768151333147,0.236989996003358,-1.97445142619222,1.17085324909323,-4.27111313413723,-2.7533365307344,-1.96350264605565,-1.21436993519328,0.332210674850252
"u_att_B_raw[39,15]",-1.12859762909676,0.030454300540302,1.19193374150199,-3.46965754171035,-1.9158652401543,-1.13501686249706,-0.343249248185893,1.20383900809503,1531.81729816424,1.0003518241894,-1.12673106480361,1.19208164660965,-3.41707725939931,-1.95511612331711,-1.15267521612738,-0.306439770970992,1.1477784729837,-1.12209490520964,1.15795406323038,-3.46154261458159,-1.877874546006,-1.11314157954487,-0.375991599642368,1.19813817323507,-1.08034521269899,1.19688804189705,-3.32348498970332,-1.86399072463942,-1.10671998618346,-0.283484252966085,1.2142375368737,-1.18521933367482,1.2183965450103,-3.58461665603322,-1.98305470748201,-1.183962415353,-0.407193279170852,1.21652454410259
"u_att_B_raw[39,16]",0.395674414437989,0.0304183496404717,1.01032121053348,-1.5564845294989,-0.29081361012431,0.385268322329217,1.07311343140845,2.42372863964494,1103.18321682962,1.00123637979431,0.418221396280002,1.01431062493199,-1.6007330522408,-0.275243681521524,0.440120776450181,1.1011707774359,2.39644816955226,0.383166529947849,0.98644711454752,-1.49860139009297,-0.273530967618645,0.365260092363602,1.0336095186691,2.38177222423689,0.445133715239893,0.994323467241313,-1.50440087492253,-0.239063167181418,0.439431991226137,1.14465666375211,2.38453539206273,0.33617601628421,1.04258539922019,-1.65532823448177,-0.35465919445392,0.289836619381883,0.996407694947326,2.51172734601537
"u_att_B_raw[39,17]",-1.96255301410192,0.0318742122890918,1.17769088951532,-4.26276188233477,-2.75149810505996,-1.96665416990346,-1.15958208464563,0.32652820424851,1365.16048567457,1.00021381819319,-1.92893291126138,1.17787214340491,-4.25022274783309,-2.70751585285121,-1.95401088481364,-1.06607690454086,0.313806459196574,-1.9952598547548,1.15645684581448,-4.21309208531505,-2.76980663774776,-1.96699850512716,-1.21671014985934,0.176606204099735,-1.93723164435881,1.15819598115736,-4.21742716008499,-2.71597835792314,-1.93734092177684,-1.15524446432534,0.261082081587502,-1.9887876460327,1.21645562845856,-4.40648586660802,-2.82687949457802,-1.99249975583166,-1.17650663718228,0.507327058126838
"u_att_B_raw[40,1]",0.477359438628593,0.0329541358848114,1.12558321641258,-1.76548959751085,-0.275457553458832,0.501622451346099,1.23764437590081,2.64915420620644,1166.6359659951,1.00267537893837,0.491861251343361,1.12114130173764,-1.76368615499836,-0.228590753787399,0.540375356777947,1.22014297907612,2.70229574304498,0.51271461879777,1.09990097419453,-1.71955584653728,-0.218288819773069,0.514520631034555,1.25058967850635,2.63113424164039,0.454898845939446,1.11806295654831,-1.75620186845048,-0.304454451390793,0.471756997571184,1.21282014739518,2.62856959770201,0.449963038433792,1.16178744896437,-1.86335828839987,-0.352834902182209,0.482169759104929,1.27145446902994,2.65410171387303
"u_att_B_raw[40,2]",-0.0636137923884744,0.032149195089728,1.08808420680966,-2.21283020559908,-0.796286971638151,-0.0461306485135839,0.66403136686169,2.00418544501063,1145.47286378857,1.00281508963991,-0.0344458053948756,1.06553379890633,-2.12283329015264,-0.750247203688744,-0.0271008547438809,0.678083504643031,2.00440224155713,-7.65371629310538e-06,1.10951412135513,-2.17260772049275,-0.780135373967804,-0.00188168080253792,0.73790592435345,2.11382920751342,-0.113468017030427,1.0566975802966,-2.21863782193886,-0.803672969123298,-0.09872120443812,0.610005471807145,1.91165862911209,-0.106533693412302,1.11575483071629,-2.30172402633264,-0.864515241864587,-0.062572526344387,0.630402622030317,2.02270863554949
"u_att_B_raw[40,3]",0.777409601276342,0.0318980449658804,1.17706358023323,-1.52863058293042,0.00100035056372683,0.777435484673913,1.55783248858325,3.07729875583019,1361.66950928874,1.00299710521265,0.802635893924368,1.15871405158649,-1.41410201331054,0.0452587217877141,0.78865209491244,1.56485224307862,3.0915756512287,0.81147771726974,1.19436732196298,-1.48695289107626,-0.0223872509389875,0.829314080800486,1.62814351146444,3.15652945837893,0.763060175109553,1.15595140210586,-1.49027916740846,-0.0100481162651334,0.784216560489915,1.51051521508128,3.00215061138067,0.732464618801707,1.19758012697425,-1.73187045492686,-0.0419076685959698,0.713013726868839,1.52128569282052,2.99064826174454
"u_att_B_raw[40,4]",0.816086173932145,0.032737020137112,1.14220271457894,-1.44758696427317,0.0491420660167061,0.835749638436527,1.60283472919437,2.98972575087391,1217.32932709066,1.00310835256024,0.833042794554866,1.11575426926292,-1.3435694791478,0.0798018093421744,0.829551812870513,1.59731435167668,3.00077253685578,0.860263734832774,1.14441317373458,-1.41603988736265,0.10307266854007,0.915954500127177,1.64417212089775,2.98570345116867,0.784382318293835,1.14265020829621,-1.5063298095538,0.00314449411377282,0.780695403509972,1.55859690515781,3.00052857711461,0.786655848047106,1.16435545960628,-1.58761468988089,0.0132370429908364,0.812985072827026,1.61350270590226,2.94894362588119
"u_att_B_raw[40,5]",-0.382693708336217,0.0326183630880698,1.10451546854022,-2.57865978781545,-1.12662085344828,-0.364028349445748,0.380171721153868,1.73331138063368,1146.61938422484,1.00205401545444,-0.385235383205545,1.11289038527387,-2.66073908872616,-1.1252187041501,-0.344247880911456,0.413360360522041,1.64237817953391,-0.322873984489092,1.09274629637598,-2.49390389312886,-1.05312083242535,-0.303793293089003,0.428091954610562,1.84424001220918,-0.421227177218152,1.09966610765558,-2.6097190335934,-1.16390058675965,-0.426941627782129,0.319592861449604,1.74265114257133,-0.401438288432077,1.11084380973409,-2.61545165520574,-1.16036188551786,-0.396827952548188,0.359568731265322,1.74235482118609
"u_att_B_raw[40,6]",0.450194526329974,0.0324163345516523,1.02570271722011,-1.59182385695321,-0.232858922623329,0.457895822352906,1.15836516843501,2.43067255385863,1001.18699666626,1.00344934058156,0.446785935273275,1.00788619792405,-1.53888061967708,-0.224234598989469,0.437007678023486,1.12797169901766,2.42227337098153,0.494038326307058,1.01006837724374,-1.41610313672898,-0.17023359997276,0.489665167699016,1.2013987447776,2.43745774358867,0.428566700735803,1.00012998801479,-1.62103127934436,-0.246528978004699,0.412814490152368,1.14031263832296,2.3413199231191,0.431387143003759,1.08186785372912,-1.80216524183355,-0.306983533703503,0.466678635043031,1.17267608127,2.49698253948889
"u_att_B_raw[40,7]",0.254359339241936,0.0345463365038641,1.1812497612171,-2.09943379163277,-0.528757783168144,0.268347513590279,1.04861751713923,2.56580587369165,1169.17486264315,1.00290977509835,0.265154786291068,1.18309897424536,-2.10981546343177,-0.501848320321672,0.283371041351171,1.03920373778633,2.64402053841892,0.313592581313969,1.19461268927935,-2.04923209280506,-0.48627028082855,0.304920601527031,1.11815712353408,2.70022736169965,0.236774537734981,1.15929339597091,-2.03731799634346,-0.533459435311211,0.250174315734935,1.03738358482627,2.49210876502884,0.201915451627726,1.1855833443328,-2.18288253115113,-0.589315467140977,0.230451641707591,0.994903743758446,2.51273180407791
"u_att_B_raw[40,8]",1.76240551462348,0.0315543150373187,0.99024901038993,-0.245735728747744,1.10997161262567,1.76861595460655,2.44712938689597,3.68836377326641,984.852790354461,1.00198331423605,1.77770123208707,0.986422876432403,-0.137340175067192,1.11735528499889,1.77052584094641,2.43561002549229,3.74316198384947,1.80483373846626,0.97417738220303,-0.177713424107098,1.17157566522615,1.81843694370943,2.48251759276013,3.68432337636183,1.73440311327723,0.981284507330943,-0.237466753655407,1.0800109418266,1.7568506980114,2.42424566565332,3.65009354718503,1.73268397466337,1.01728833013397,-0.335134307595529,1.06253222957554,1.74349805303788,2.44105819025491,3.68635062356906
"u_att_B_raw[40,9]",0.16631048213676,0.0297578166459417,1.16043488985668,-2.16059045891624,-0.616649718228017,0.184996642479776,0.95976545407014,2.38895741095974,1520.68558363451,1.00248427425484,0.183346551104077,1.17952837563207,-2.21528322918722,-0.617477826288588,0.212992620013563,0.976288610934372,2.4090639294333,0.195224344377631,1.13413410624252,-2.05331099842818,-0.583764705229985,0.209543879756936,0.977916599216941,2.36030319763253,0.150813087244259,1.11867149136354,-2.09427907404689,-0.607998104699373,0.145209627330142,0.9263912716334,2.31876335299942,0.135857945821072,1.20697355536877,-2.24958467506273,-0.656650000410554,0.162747959913494,0.964036392508758,2.43259480261012
"u_att_B_raw[40,10]",1.40358277072695,0.0338323173951633,1.03838714188429,-0.679544401893333,0.714346046602995,1.41654989158684,2.10664895819146,3.41431851238492,942.009126758665,1.0037439453229,1.43261656431656,1.0170669280738,-0.556760774601508,0.757912944957952,1.43002259797523,2.10944289543884,3.50073950799923,1.45605836210838,1.02877355145309,-0.540955414666582,0.768065848157796,1.45999310313219,2.17285051310575,3.40657249177927,1.36045596511898,1.00720104314253,-0.669636782174522,0.697662285518256,1.36562697309278,2.03348295758957,3.32701309148853,1.36520019136386,1.09549038225364,-0.867304825220928,0.640049245453163,1.40698335310767,2.08475483919558,3.42071020358837
"u_att_B_raw[40,11]",0.215016564393292,0.0323352469431915,1.1467453049953,-2.04040173031941,-0.560703202865939,0.223592131280939,0.996121323645196,2.41648921951808,1257.71307980848,1.00177728369519,0.226053132776887,1.14798027297562,-1.952726441086,-0.574880993742014,0.238511122872159,1.02333268528436,2.41657462571376,0.26490764527223,1.14490381140143,-2.002227471401,-0.519159800065455,0.265021163115116,1.03880402367349,2.45194092748058,0.182396294642943,1.1221698513997,-2.0328471247905,-0.573716770820707,0.208972590062956,0.948639687118272,2.36433589208878,0.18670918488111,1.17015858441102,-2.18172960329637,-0.568310267654546,0.188246330626545,0.966320473243236,2.4185159008337
"u_att_B_raw[40,12]",-0.739942323044324,0.0335432420682254,1.09421724550693,-2.93050954970461,-1.47432387675956,-0.728317135105167,-0.000163832235210659,1.41345089451401,1064.1357600145,1.00288520920886,-0.737016263679205,1.06670963366669,-2.83202864995397,-1.49109119479834,-0.750649409904491,-0.00891236876022061,1.30754926989853,-0.695557151803037,1.0945643432848,-2.90626009332365,-1.42711618379283,-0.677120031770934,0.0534487144361084,1.43919880562555,-0.75188644214493,1.06820586467167,-2.90094915428186,-1.47169281286305,-0.743623635583021,-0.0469658585017134,1.34262481592178,-0.775309434550124,1.1446855932533,-3.10348032782725,-1.52635726968587,-0.74573916682845,-0.00904763128247366,1.47283883082255
"u_att_B_raw[40,13]",-0.202732275454534,0.0332112220647916,1.14039567042601,-2.49292227491812,-0.973456825209092,-0.178954968666695,0.570625462818523,1.97866933668014,1179.07493352456,1.00379922626256,-0.181800964031833,1.11303309274389,-2.43626115982001,-0.947839923161427,-0.154917814883325,0.571282262927365,1.93466013524893,-0.141026379240513,1.1100310679253,-2.4143417413127,-0.84869411107133,-0.111627515170129,0.598606860331418,2.00203679766032,-0.230170957347542,1.13737379168093,-2.53371209908644,-0.995087949678589,-0.209907205866915,0.524041616051033,1.988032001288,-0.257930801198248,1.19619850903335,-2.64790443204974,-1.08546846319901,-0.251872249011452,0.58781034896738,2.01556379582183
"u_att_B_raw[40,14]",1.21306515965351,0.0323295508128527,1.06495714091611,-0.93285008431044,0.497040895755885,1.22881712215417,1.92979950297641,3.25271904146619,1085.08789561844,1.00212357325277,1.19285215494165,1.06162199560405,-0.952987521210976,0.490796914934933,1.19267859441604,1.90147082111513,3.21883680539386,1.26310462392073,1.05261628518046,-0.885579790462842,0.568177823507139,1.26941484956181,1.9941157543976,3.27370090483345,1.20971558799916,1.05992250738329,-0.890916352636279,0.496105103169171,1.22948989562553,1.94286765741944,3.2815875031321,1.18658827175251,1.0843394840748,-1.01940402006396,0.446861006765471,1.22412210649613,1.90445709791059,3.24411942294183
