"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[31,6]",0.699255479888273,0.0162785630077135,1.12057607926336,-1.48246057675579,-0.0590763392345424,0.688362450348175,1.45036612993329,2.90938011534102,4738.60561991657,1.00152934403469,0.69246831261427,1.07936133517749,-1.37031134120762,-0.0722674457500738,0.669671675939863,1.40797113001422,2.87026077247392,0.675421174000233,1.13124998083202,-1.6408763648089,-0.04888254143837,0.692480320860518,1.42541648064928,2.85519667569074,0.754913745970092,1.13426541883948,-1.45665992329294,-0.01278932656539,0.758209661520557,1.5213403319306,2.9668505242606,0.674218686968497,1.13517594168207,-1.49069806054006,-0.0989718238256714,0.646052832723475,1.43720259197623,2.9367446131219
"attackGoals_raw[31,7]",-1.74247150987553,0.0175356220229204,1.34012886913323,-4.39221110566529,-2.62459621766008,-1.71502022727886,-0.857165793932924,0.834384505426681,5840.51003205405,1.00064467356933,-1.77278953979975,1.36295220753312,-4.4621834983605,-2.67243076615993,-1.73796828998345,-0.879615392298002,0.888999647578977,-1.71547017510149,1.34086466446135,-4.34054096198403,-2.60108639436516,-1.67507761040135,-0.839195702104939,0.850440273958256,-1.70703009181748,1.33343352470535,-4.38912141836468,-2.5810738896727,-1.70793607856406,-0.825120333561816,0.771509669092438,-1.77459623278339,1.32226997434247,-4.37912968648264,-2.62939038021809,-1.73281973898348,-0.872317554292794,0.7845899582476
"attackGoals_raw[31,8]",-0.548363004615715,0.0173419682396015,1.23480989850713,-2.96980058677916,-1.37427094212594,-0.57452890836354,0.300940529882477,1.86546983823371,5069.94714094892,1.00072653108988,-0.58194390416499,1.20619910216745,-2.95137087079133,-1.39804383990457,-0.613251345090852,0.227849912356783,1.85510043969447,-0.520821470162721,1.252515554853,-2.95229792581667,-1.34311164238632,-0.550180535937084,0.335701626874672,1.97353049917939,-0.503812185915579,1.24035706878378,-2.99134369785114,-1.33169756606496,-0.526132595823077,0.356518946745096,1.87695699336441,-0.586874458219569,1.2382644993366,-3.02032712569457,-1.43875387654206,-0.592276433965055,0.290332814447228,1.76528137240712
"attackGoals_raw[31,9]",0.938751621213936,0.0153111187411297,1.11295352887065,-1.21138005339024,0.172273703116103,0.930952954168393,1.70425829274096,3.12166989734304,5283.72508032734,1.00087570551821,0.925459194831554,1.09517972642257,-1.24238584787984,0.18368099731295,0.9658177962537,1.67480812206421,3.04133923575636,0.928521768880291,1.13504628684958,-1.27041918457206,0.15679703664028,0.894492406850541,1.70901997410452,3.13272980707358,0.985413339456538,1.11339084636241,-1.14636968140498,0.195385481867382,0.982665414559616,1.76217612215274,3.14597844665881,0.91561218168736,1.10714319477829,-1.16177387943875,0.158619557940227,0.887273815928394,1.66844913932563,3.13083492795758
"attackGoals_raw[31,10]",0.446138907007418,0.0159613014937656,1.13497125520973,-1.76623423687774,-0.327485540197048,0.460706299896399,1.21396315858482,2.66378134891592,5056.30336859291,1.00103829772901,0.423509031493678,1.1095159332796,-1.79264028657938,-0.321308101321562,0.427241137283425,1.17975467214456,2.58683018477579,0.428361532966707,1.15523891537875,-1.84236639344791,-0.341088362613682,0.443001794529631,1.18189127633442,2.70824376943013,0.516491740935265,1.15284996520798,-1.69096568226027,-0.287039012937183,0.516584347049689,1.31318307361653,2.73720723524705,0.416193322634021,1.11930457624259,-1.74340202590021,-0.36554287553431,0.44500260367932,1.17047364167053,2.5630387529189
"attackGoals_raw[31,11]",-0.123256524854864,0.0139722159626332,0.946308311698591,-1.98743860065295,-0.765432431374338,-0.122147911200986,0.510696626744375,1.7441774433865,4587.0632634339,1.00087785819171,-0.149775680249839,0.952401116585905,-1.99842131471528,-0.785407729703647,-0.13742866176789,0.507610700722367,1.67959321550732,-0.124574193490259,0.965051021633871,-2.01359337190998,-0.783683666039329,-0.123135619685695,0.508889279783009,1.75907339588817,-0.0857301652873471,0.932901271275092,-1.93453201859622,-0.704378244033625,-0.0898361970827359,0.531654719955696,1.80966727716343,-0.132946060392011,0.93389965707454,-2.00080557518407,-0.775678351720119,-0.131875321660206,0.493319499901202,1.68270106513027
"attackGoals_raw[31,12]",0.175283478109126,0.0162776527717634,1.16673211923333,-2.04257952984489,-0.641981902700117,0.17854604809201,0.964694309346636,2.41961388921212,5137.58177416053,1.00124347394532,0.169540633382938,1.14991769899295,-1.99340813160795,-0.64630070491978,0.178360259437156,0.947434367241636,2.39031692279671,0.160886920183178,1.16981492195749,-2.10734211837666,-0.642232926487531,0.146933331428367,0.930849179557355,2.39857912488973,0.248823123556193,1.17109830114218,-2.03396467282968,-0.567224924278943,0.264969446572347,1.03397776028973,2.41516891347432,0.121883235314194,1.17300354543153,-2.06248336202759,-0.705194298409816,0.119179608584512,0.92768429508108,2.45029307886901
"attackGoals_raw[31,13]",0.19360593931313,0.0150981450803664,0.987400596793964,-1.71715303880907,-0.479180268454661,0.196364809744887,0.860942332753522,2.12564489096037,4277.00326938584,1.00095166809641,0.182857051399243,0.958464518475357,-1.6982776593282,-0.477378533473575,0.190988473401421,0.828178626495509,2.03262500865246,0.180222702968668,1.02545311508539,-1.72755310101106,-0.526268491848722,0.177554910008427,0.882032380309378,2.19852603434437,0.2489843087144,0.976533750194986,-1.68739357042425,-0.411934350808668,0.259794034347712,0.93194112577027,2.17358734803697,0.162359694170209,0.986328650894753,-1.7338660379825,-0.505661656351223,0.148505118256867,0.832619749772863,2.07430841963594
"attackGoals_raw[31,14]",0.0873583739656108,0.0162700429035958,1.16539415435793,-2.16694292765522,-0.713381411992476,0.0866456949593646,0.870382645184816,2.3594375291076,5130.60138835995,1.00074026350403,0.0922357536727891,1.13879453748688,-2.08634756050969,-0.723193085947137,0.109615831023472,0.829073830330992,2.34233182680155,0.0791119716940162,1.18994780305708,-2.2200848340414,-0.744161275073377,0.0737488173777905,0.877191208350655,2.40577433372663,0.146343303655472,1.17171780499451,-2.16000399809823,-0.623459044144457,0.136954833669312,0.950470837424536,2.42404616484936,0.0317424668401657,1.15835502655439,-2.20055923222366,-0.745554212927784,0.0267687257371163,0.828228953876149,2.24488364103172
"attackGoals_raw[31,15]",-2.06042961183888,0.0184245922111949,1.28779097006893,-4.64604164753757,-2.93394620386302,-2.03532752175845,-1.18336520170343,0.418431103032136,4885.34211311748,1.00108555254963,-2.08507393820123,1.25904244058656,-4.53889899820476,-2.94834641106383,-2.04415489885534,-1.20703568250448,0.34296579975249,-2.03794399399219,1.30553652934442,-4.71902520556485,-2.90626921329309,-2.02818546268507,-1.13667689114393,0.508892220146408,-1.99973644877094,1.30279162829843,-4.54993760393757,-2.90167861014432,-1.98380306303381,-1.12085907886495,0.504043975369866,-2.11896406639114,1.28082298202566,-4.6898038571112,-2.97619367177426,-2.07668433743077,-1.25728064193659,0.329324705005382
"attackGoals_raw[31,16]",1.31317758986736,0.0146826391501929,0.971324752862299,-0.552632917104434,0.654843546665712,1.29608928841007,1.96134164182915,3.23761908884316,4376.43680472647,1.0022390810667,1.28308372220256,0.961857841557026,-0.568298865466755,0.631016363750683,1.26731736521399,1.958905393438,3.16179190785209,1.32150554627075,0.977640052108412,-0.540394222597601,0.640491896020693,1.30603955697497,1.98212478518154,3.24233413213996,1.38395821328476,0.970843515103807,-0.474895992211415,0.753368231325493,1.38630796383488,2.00014033560642,3.32908565763335,1.26416287771137,0.971154632865277,-0.588852243842384,0.609697430228149,1.25714171678598,1.90823028190944,3.15701874712793
"attackGoals_raw[31,17]",0.888644722724087,0.013729156877048,0.900665107647887,-0.848096855971396,0.282809179211882,0.877427555649125,1.50420066555525,2.68320467531223,4303.6697876406,1.00151583945525,0.892742530092511,0.878979583720873,-0.841009584111558,0.30028258612281,0.880989622808006,1.49084852189259,2.58255944921708,0.896491306870662,0.912615538773294,-0.855999646504214,0.281666836684343,0.884838335223386,1.51403225101151,2.7775379790971,0.935460996865731,0.899894473091212,-0.77499648047766,0.336663888807778,0.920065548057266,1.55908393541326,2.73074454916753,0.829884057067442,0.908161245578009,-0.905091599406974,0.22266346078379,0.816850013761519,1.4485503953436,2.66709440406383
"attackGoals_raw[32,1]",0.707398894213046,0.0207898024134831,1.16886010819096,-1.56662586579744,-0.0742021760824425,0.701213657987036,1.48796864630971,2.99250502920747,3160.99894024746,1.00135936307235,0.706769888237159,1.13567098377277,-1.48702665830618,-0.046074242601343,0.711962289473072,1.4622931873456,2.95756223678733,0.669169571964711,1.1851332684841,-1.63581669231795,-0.143143254511711,0.673746129993858,1.46415772867907,2.96700365541222,0.773661843860121,1.17991586250247,-1.51547556029627,-3.77491249548001e-05,0.740051930117151,1.57556146907097,3.07745040217344,0.679994272790192,1.17195509547872,-1.60380859140787,-0.103516353364101,0.659132422681009,1.46498128868386,2.96464766319417
"attackGoals_raw[32,2]",-0.747411685471391,0.0247085405547023,1.44161914150835,-3.6162793629109,-1.71333813863822,-0.726314908953388,0.213914153583269,2.08866679630033,3404.13592147844,1.0014576224658,-0.729821165052762,1.42591799257059,-3.49806562440067,-1.71274472533179,-0.71535601667602,0.244690419201043,2.04916226096273,-0.798663542861091,1.47276701051566,-3.82164373177632,-1.74002779417479,-0.761364273762145,0.132740197169504,2.17617356534729,-0.681319200994233,1.44623895389939,-3.54035856363933,-1.64189355940034,-0.70131892956038,0.291369428503635,2.20290993377697,-0.77984283297748,1.41891031922671,-3.46311327583788,-1.78687464542225,-0.722726301901106,0.177959392533007,1.96239537776688
"attackGoals_raw[32,3]",0.80191639871397,0.0226435582793924,1.30128237337798,-1.73368177402788,-0.0853895345256785,0.798522111723642,1.67468804150402,3.34733598411417,3302.58303444739,1.00068352075161,0.791413873955356,1.27231264214928,-1.6346638380808,-0.0526185361048106,0.78857981367584,1.66451801336116,3.26564963680129,0.76236772561659,1.35536420576565,-1.97952087396276,-0.120093464865644,0.743665212559269,1.67367620113646,3.36505023245028,0.878841210410241,1.30961529025671,-1.65218249026223,0.00510221245411335,0.867959070474654,1.76096258222868,3.48080068163061,0.775042784873692,1.26339816912974,-1.61161047581282,-0.133286930261557,0.788146356539962,1.60846736296793,3.30434949522186
"attackGoals_raw[32,4]",0.518259144924012,0.0217140404543154,1.28198183293498,-1.99585018936715,-0.341626856419064,0.51523389191996,1.36725149148192,3.06072894300136,3485.63940312461,1.00143735997486,0.544847975177003,1.22696598487476,-1.85188668286037,-0.294283372282917,0.53833006285509,1.36620108434332,2.894487748433,0.483312517945075,1.30863823007082,-2.17609294928367,-0.324802057487217,0.486413490514476,1.3165849436031,3.0023622759035,0.564733292274146,1.30720908903471,-1.91456272279611,-0.353605166942529,0.544508856355338,1.41968583995032,3.25081729083985,0.480142794299823,1.28201573385171,-1.98999609782391,-0.406527749424586,0.494974405570571,1.34079238227324,2.99929881063981
"attackGoals_raw[32,5]",-0.0576933847569044,0.0213631254697811,1.31606662979004,-2.6421239208824,-0.929722936246472,-0.048056538362407,0.803372707084187,2.5127309499853,3795.1257634418,1.00166297778031,-0.0725801138079612,1.30182453508191,-2.616835157506,-0.919124688510307,-0.0679721837232288,0.790036326784601,2.39405013398063,-0.0738364251549312,1.35045264998543,-2.86756602927871,-0.934647564850045,-0.036787798400236,0.797444944309226,2.50364662573619,0.0225156638943519,1.31544887902175,-2.43715175682788,-0.869217836459006,0.01551714826787,0.920107542717972,2.67526863980295,-0.106872663959077,1.29305509997486,-2.57915746897503,-0.993365159428992,-0.0965960133083845,0.709937868129697,2.48992300656173
"attackGoals_raw[32,6]",1.34912173605571,0.0206015958697645,1.13797057080925,-0.910771765557326,0.581048158915019,1.35279696277017,2.10900010469191,3.60878336396407,3051.12734739325,1.0016149176903,1.36265351235654,1.09972303147802,-0.765318688310118,0.60404126624398,1.37999797779432,2.13526696750638,3.43997394138532,1.29863460713847,1.17212354168345,-1.07687650470275,0.529550895317203,1.28211129728593,2.06426178625707,3.63512996331887,1.41845421826999,1.15337297573441,-0.867899226963084,0.664864687609592,1.45422570945956,2.14081535207163,3.7803847223605,1.31674460645786,1.12220245197257,-0.819917781845989,0.533515856581459,1.29799490639201,2.06635271645773,3.50469141822304
"attackGoals_raw[32,7]",-0.979907141485413,0.0228722302111945,1.47545599265947,-3.88121924813195,-1.97490111787946,-0.968913974410946,0.00536077603456331,1.87890791125146,4161.36197202233,1.00039283812009,-0.979379955425412,1.44752569678429,-3.74148111860854,-1.95184092497536,-0.950718441846028,-0.0131370690080241,1.80086831283061,-0.981395429683533,1.49266953758792,-3.92868112062502,-1.9865064759335,-0.967966177500736,0.0512495972766875,1.83347280722011,-0.914403808047825,1.49326256966252,-3.876807537961,-1.93101402792904,-0.923983210545307,0.0991861350873742,1.98467630706461,-1.04444937278488,1.46588082651092,-3.93330128579565,-2.01030527095057,-1.0474583769347,-0.112021286332897,1.84008369719768
"attackGoals_raw[32,8]",0.369946753804696,0.0234636607061126,1.33167854552757,-2.22540380473397,-0.523651321273505,0.363838744140823,1.28883643527494,2.9382037566933,3221.12268212144,1.00131103614385,0.36529144612851,1.29638342382436,-2.11799263259254,-0.524113014421932,0.368786686164558,1.26963512497277,2.85156009024364,0.332902954914794,1.36414975503885,-2.38992520045654,-0.555825765666834,0.396314201285858,1.26564247466576,2.84963472319604,0.444485618974935,1.34904341031113,-2.1384679046653,-0.460250297324501,0.387138991891127,1.36205305951295,3.12386134847625,0.337106995200543,1.31382480146574,-2.2000885414995,-0.562782833160408,0.297571994295769,1.24258064181748,2.88460217443795
"attackGoals_raw[32,9]",1.30863872293863,0.0198904112750244,1.10195954519557,-0.820919313694165,0.565797191408737,1.29483162444353,2.05265035394851,3.48050866592526,3069.33135480436,1.0017073899171,1.31014148317797,1.07508138470066,-0.729578659281532,0.565274727277696,1.30972235933675,2.04714555405247,3.42129518133598,1.25913504893498,1.12639597626835,-0.953538912161001,0.498510920462453,1.27090297965006,1.99692232133677,3.41505072195286,1.38253212556516,1.12481782482761,-0.824127415139168,0.640442535745079,1.35828850784441,2.14136408269929,3.63909806071538,1.2827462340764,1.07719410368985,-0.753795346195191,0.552194933908277,1.23498855191321,1.9980218975835,3.43178981216261
"attackGoals_raw[32,10]",0.645040371527397,0.0224303001607678,1.37487368241467,-2.05811147315169,-0.250946677035256,0.647571163957301,1.5622095820269,3.35331241232651,3757.1231204436,1.00110263298294,0.658870915171265,1.36411147684379,-1.98097187411963,-0.24871980433623,0.650230901268586,1.58887310570951,3.30297868884611,0.603067740194663,1.38770641127623,-2.15764388268302,-0.298181829827619,0.598731334695041,1.51595635885771,3.38371563599568,0.715876111722511,1.39555055730069,-2.0706445237702,-0.151424228825869,0.698149512391812,1.67394582651826,3.38809470743342,0.60234671902115,1.3492562001204,-1.98616701390054,-0.306917149492788,0.630040757587151,1.50395051284149,3.27836450212091
"attackGoals_raw[32,11]",1.6047710491789,0.0207822396797791,1.17994867932782,-0.657355254276654,0.803244899370792,1.59357783811105,2.39506892918195,3.94415249069453,3223.60290628869,1.00105498900058,1.61021129379929,1.18131331167344,-0.66994648094996,0.831131627803278,1.58758379780684,2.40220990919682,3.94521882865365,1.57188857478959,1.18281090109557,-0.675322482206251,0.764579623915504,1.58256507209052,2.34738923032517,3.90817995914074,1.66950007648228,1.18412311597693,-0.625146033257866,0.848597106879026,1.65247341739833,2.46585453362749,4.02554107879028,1.56748425164442,1.16936005645529,-0.641213017830299,0.757084362490095,1.56253275344279,2.32737340811683,3.85327728213228
"attackGoals_raw[32,12]",1.11037900315736,0.0214762960007711,1.08520607818648,-1.04706777512059,0.396969630507771,1.10896533055485,1.83652561557078,3.26366822930906,2553.32250410781,1.00203286200217,1.11917692043295,1.04344377460633,-0.972400241097561,0.469498978862699,1.09664159330288,1.82788947966263,3.20045668115293,1.05819120997523,1.13301354386952,-1.37843770372824,0.346482554787695,1.09598657341494,1.78818794750893,3.18737114089699,1.19488011793977,1.09394133075481,-0.920434568557949,0.463787442586231,1.17651615317488,1.91407412879952,3.41982430528544,1.06926776428149,1.0636090768151,-0.935131570226569,0.324861257219657,1.05066395848549,1.80822000886655,3.22710267893542
"attackGoals_raw[32,13]",0.827206348625384,0.0219403123154616,1.31963740100234,-1.7076212446402,-0.0657041558806912,0.813710017440795,1.71303268562262,3.44334282387623,3617.62562099399,1.00175581972712,0.825949925932324,1.2805143953641,-1.63878740444337,-0.0582482419191201,0.812807062041512,1.68315239207532,3.31385947285013,0.808216145381201,1.36086389624151,-1.88253703108116,-0.117980945917186,0.806399054834002,1.69652401097516,3.51789675241032,0.890178341413851,1.32333287122223,-1.67836588672657,-0.00568278708535175,0.866927248411403,1.80752822383656,3.4659092714874,0.784480981774159,1.31104115182474,-1.67432140200219,-0.101385675050945,0.780711954587176,1.63235435196708,3.36002062350657
