"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[15,7]",-0.591467936477568,0.0361244562957369,1.24097354233593,-3.05166297781181,-1.42933511822319,-0.576102510080677,0.253238270629581,1.79725119363852,1180.10977090636,1.00202142640666,-0.576253396446656,1.20348756317535,-2.93912606035253,-1.37162961529945,-0.574457267349337,0.231240657119961,1.79029039711663,-0.61249777599047,1.26692500796274,-3.11026056041084,-1.41986847142345,-0.589981886591701,0.234319245903855,1.81431719495915,-0.504951462167326,1.21811435879282,-2.8977406288013,-1.3397879183065,-0.463684406776771,0.355637738974406,1.73016610078896,-0.672169111305821,1.268837586186,-3.17526950340933,-1.55205352171903,-0.68718860345315,0.204294793166337,1.78846577399669
"u_att_G_raw[15,8]",-0.00692508450389478,0.03943929107342,1.20764985820143,-2.36338081697465,-0.850742776656776,-0.0169566122442424,0.820869001034255,2.34801903178028,937.613538713137,1.00182484254223,0.0272024022854224,1.16077763510364,-2.22193729176824,-0.823185163143486,0.0189340461119052,0.841362373656089,2.22645022914922,-0.0175674022533509,1.24516654529774,-2.44883686227922,-0.862990339374132,-0.0502135756205462,0.808233656407282,2.40547001144816,0.0371162390090089,1.19826307352861,-2.30534851599017,-0.799607555942822,0.0229901469150917,0.882340834555523,2.34796302505442,-0.0744515770566595,1.22227826752392,-2.47563265939375,-0.930110472088262,-0.0800306271352236,0.754590544171931,2.35511184331776
"u_att_G_raw[15,9]",0.0297993044318483,0.0396375197441283,1.3255560329965,-2.64428965091143,-0.845420277050776,0.0610326715920708,0.921348739181898,2.5639449457775,1118.36415410067,1.0016431236795,0.0879031839297475,1.27742316895668,-2.4392402940352,-0.775043867676356,0.0997197883578513,0.944828088205517,2.49937498235444,-0.0166357549773042,1.32794103169994,-2.6800327127619,-0.915965520279845,0.0194393758754465,0.852716428680751,2.5872448307951,0.0799859359694453,1.30608333515744,-2.57501784109448,-0.776985508014315,0.147048629492093,0.987567173843201,2.49654445098673,-0.0320561471944954,1.384749692527,-2.74773794906706,-0.932963734640747,-0.0142258509896429,0.887498474972628,2.69821738156235
"u_att_G_raw[15,10]",-0.0182762816864079,0.042114855268723,1.23598758506796,-2.46258518389291,-0.844134618920697,-0.00822564808546034,0.832653886155796,2.37607917536335,861.30623658896,1.00186153532173,-0.00217384360900169,1.19273398306165,-2.39662115829313,-0.827886781109595,0.0324642287942689,0.826410055982826,2.29444510180625,-0.0311589622275893,1.28685260788767,-2.50920341505121,-0.899392249053292,-0.0310606667454838,0.877918041746432,2.45552477928456,0.0529839409551213,1.20690157759302,-2.36630253076277,-0.749088212010405,0.0476140678951493,0.869798748359961,2.42022501942781,-0.0927562618641617,1.25148903559219,-2.57320871080327,-0.932252055890483,-0.0855305598818257,0.750666889435816,2.38961011854538
"u_att_G_raw[15,11]",-0.356038101609104,0.0391850434286311,1.34484036267456,-2.9883134245301,-1.27693859603302,-0.334399856824382,0.540359941366059,2.25719848864926,1177.87934275183,1.00182352670261,-0.313579239043197,1.30485435077831,-2.87478691863873,-1.19580965483033,-0.307993364135668,0.555737503917132,2.17926659272213,-0.353378943401613,1.35462645705953,-2.98073052636541,-1.2762443002514,-0.344333806369232,0.559820581652254,2.38435517652782,-0.318657771976371,1.35952499421165,-3.09673906346368,-1.21708690766398,-0.287070721427552,0.577334059836955,2.35749551734844,-0.438536452015233,1.35667629259022,-3.03529170346603,-1.40817477065929,-0.400799869019258,0.447483748699276,2.14733639550772
"u_att_G_raw[15,12]",1.18747732865078,0.0401671726380816,1.15325713280165,-1.14591602590866,0.416480213339658,1.2103956720959,1.95730366511533,3.42053581206786,824.346451824249,1.00171980420125,1.21170998367036,1.12850785018453,-1.07018210281194,0.446597132559392,1.24668975537507,1.97788227466204,3.37439733822659,1.19446122908038,1.17520251740464,-1.20932069365104,0.417769727551142,1.19752014554304,1.97480863904467,3.45369142391037,1.22331125538786,1.13709621084481,-1.059456554372,0.47036090216539,1.24852386642191,1.98071239169295,3.45957865077979,1.12042684646451,1.16943045098175,-1.22096537655334,0.327206310633462,1.14175034390228,1.90239071369442,3.34739430554872
"u_att_G_raw[15,13]",-0.796074794772678,0.0372199933042848,1.26604793001097,-3.2990301166126,-1.6472938450043,-0.769835971822271,0.0564229341056346,1.67301919871051,1157.03824290794,1.00134328603956,-0.794909842878616,1.24145926814206,-3.23955125074393,-1.63856946495968,-0.765258499421067,0.0378799003294321,1.61325777784949,-0.797793708011218,1.28369364727636,-3.32123308621339,-1.6509261893889,-0.761353623354268,0.049640762819414,1.72222950394512,-0.752338983931855,1.2796613112706,-3.27811324186452,-1.61202795039867,-0.721997619554579,0.111379252594242,1.75951806265386,-0.839256644269023,1.2581839223291,-3.30007226786654,-1.68900057761839,-0.820737431309952,0.0246748980148506,1.58456805057951
"u_att_G_raw[15,14]",-0.826830587189104,0.0383427127680006,1.26007464212106,-3.34105751153488,-1.68053571851492,-0.818866103441534,0.0332460582361169,1.60133574139917,1080.00774846705,1.00119496883426,-0.817724985263939,1.22118282822468,-3.1719349208742,-1.66456962394067,-0.825453904905912,0.0249023162224526,1.55030711630556,-0.808968627487569,1.2902602961884,-3.4258243630938,-1.64336285031818,-0.800118343875199,0.0708632904790258,1.67662163804515,-0.795546922275805,1.24819405156158,-3.28069279783783,-1.64272249449962,-0.809945341048996,0.0720491040925921,1.56002904600416,-0.885081813729101,1.27837211164688,-3.45412459216165,-1.75340160937593,-0.84375486908113,-0.0247250103754904,1.61694838374877
"u_att_G_raw[15,15]",-0.398070487508323,0.0367295196931686,1.34186996688111,-3.04896085447326,-1.30239690265388,-0.396695285511014,0.515533480028929,2.20293969583057,1334.72061198344,1.0013543976704,-0.39928484111275,1.31521310239796,-2.95545683382925,-1.30592697056193,-0.389730183804372,0.512589548847584,2.12699046346462,-0.417165884573758,1.40290647556371,-3.14395692590089,-1.3530414926694,-0.419068338042042,0.535133843435481,2.35128397398745,-0.355921239567397,1.28467609236766,-2.82615117988409,-1.22479467309471,-0.348200952629794,0.508522898392127,2.14000905466767,-0.419909984779389,1.36149778136545,-3.12815083264144,-1.32727033225365,-0.434721003636002,0.504211783203639,2.22869081940537
"u_att_G_raw[15,16]",-0.320059879592698,0.0374038030642436,1.13160650982515,-2.54403294052431,-1.09096377438698,-0.321888125639274,0.464738140741619,1.8545610433204,915.29133492647,1.00119801327233,-0.302011758477128,1.10128961039893,-2.46818753551104,-1.0432233697089,-0.304842491707436,0.473955999029926,1.74239559495325,-0.326706446462992,1.16964571270742,-2.65096824121499,-1.12362388422903,-0.300393582162343,0.456284382509702,1.92973710898264,-0.275976316223303,1.10203468424806,-2.45695073191438,-1.04425719020482,-0.27322107842411,0.500520811220172,1.80968476301704,-0.37554499720737,1.15016783761364,-2.62033657742854,-1.15329455565806,-0.425506406354557,0.418688746483265,1.91536331439306
"u_att_G_raw[15,17]",0.478785673802133,0.0382268342376759,1.25773624172857,-1.95567103868468,-0.374436119036002,0.477520724569956,1.33091958435629,2.90976199986976,1082.53633932026,1.00207058442544,0.515884731991317,1.21686745154139,-1.89383860327388,-0.2978367480103,0.532041289775576,1.37579656375656,2.75516384353203,0.451898827831171,1.28140109234584,-1.97658571099745,-0.425714748515581,0.431743060832941,1.30917313354194,3.00865208011393,0.539425977322902,1.24782803889105,-1.89207854336741,-0.314568933631465,0.538394290450289,1.38963907341053,2.9751060220962,0.407933158063144,1.2801835798448,-2.04679625539248,-0.469426877164015,0.397763328472132,1.23273678396829,2.91071352610311
"u_att_G_raw[16,1]",-0.466354441131768,0.0454306478960484,1.35559363074129,-3.14853807649674,-1.38934272838622,-0.458242113653849,0.444936091463837,2.18722614931105,890.350851593337,1.00296540488032,-0.599790673000306,1.34246278022816,-3.2290143185536,-1.48817324807981,-0.607841166775604,0.279908177467279,2.07071030807442,-0.380448768201181,1.29277453955702,-2.83101741625653,-1.24470794433954,-0.367354228108574,0.483193757574485,2.10383003000397,-0.38863419776911,1.40562386959694,-3.19367793987657,-1.30816090199323,-0.387118648946163,0.535433251540194,2.32989256614171,-0.496544125556475,1.36796999059413,-3.16900090563254,-1.45803329520034,-0.491840715062897,0.446596406116566,2.16442112664484
"u_att_G_raw[16,2]",-0.271040740356972,0.0467414645299873,1.25870566014232,-2.74956414128769,-1.11445724611381,-0.281560067596765,0.582025570667849,2.17761407501797,725.176527825925,1.00479959979795,-0.430180413398651,1.24102663450788,-2.9129309042478,-1.23173730021441,-0.458843306283446,0.423165913114306,1.96992005334686,-0.193341524507823,1.22968480360484,-2.51063575229816,-1.04363521712608,-0.2086518856764,0.636579083267271,2.18401524685625,-0.196539397200354,1.28676435870163,-2.74566013159453,-1.041441219871,-0.189977342190923,0.674115162627964,2.29381929832413,-0.264101626321059,1.2626366817492,-2.7376201969598,-1.08128688972042,-0.259410493473662,0.579827994276285,2.19375117852973
"u_att_G_raw[16,3]",0.961846483102938,0.0444859848895284,1.22868942422765,-1.45444607567533,0.140570218025944,0.947749237605016,1.78875944189356,3.37965814506946,762.847663405296,1.00442788897674,0.819011422582426,1.21932443896817,-1.61002680745863,0.0193223340242423,0.815712858148425,1.64660429875751,3.22248746877079,1.04565214640444,1.22092982255482,-1.40265124213953,0.224751616602108,1.03103157391575,1.88821146848138,3.49529211487086,1.04547245762478,1.24187653014118,-1.34900361023366,0.223332741021924,1.05541273484822,1.87523666800836,3.49666189189759,0.937249905800099,1.21893664883017,-1.45693746339709,0.0906050651949144,0.902972699817425,1.75998720263829,3.31393692187908
"u_att_G_raw[16,4]",0.414080343307398,0.0464053489262035,1.21530672016442,-1.92599614761919,-0.40273606298666,0.397536857195089,1.23824761946339,2.82007256881565,685.860376801513,1.0040775723557,0.272782273088846,1.20616060970169,-1.99072285066936,-0.530697066316299,0.246953972736191,1.08806401030769,2.69200454825963,0.473296979943073,1.19953632436502,-1.75654907132702,-0.339201152688716,0.479557425672388,1.28086504168799,2.90976058990576,0.483731847076861,1.24671980034032,-1.89453690404686,-0.371217774827759,0.455769116465751,1.33685895472957,2.88555900618457,0.426510273120812,1.19714022327763,-1.97440521624305,-0.362427208993639,0.432028193634568,1.22719106564391,2.72466279716866
"u_att_G_raw[16,5]",0.229253194866279,0.0437042068106114,1.12697604617834,-1.95105112768651,-0.526808189611869,0.213092102338581,0.965028944139964,2.45875436701244,664.940652500246,1.00539397205358,0.0912459359489226,1.1164537773073,-2.15232675474254,-0.648652266949461,0.111409600418885,0.82358748936055,2.31510608553964,0.296004888637685,1.09362353169115,-1.81633480884051,-0.42682930545816,0.281401674134835,1.01703665261516,2.4594474105119,0.283651388121195,1.16194149604404,-1.91359827737842,-0.514463125258935,0.231147291530563,1.05283888781597,2.57835953441372,0.246110566757312,1.12360108556583,-1.94994832422463,-0.485605293143852,0.232407921910247,0.977349909067222,2.40135310964254
"u_att_G_raw[16,6]",1.06900174285733,0.0440822671161414,1.19097278964344,-1.24026253197774,0.269419438852597,1.0712663377046,1.85305460568327,3.45819654332975,729.92095987877,1.00261644531727,0.95052280194065,1.14568822237125,-1.25377684316801,0.181144787523196,0.952792263988776,1.70884664930483,3.20305936552803,1.12229956174123,1.20417325716734,-1.25143030388743,0.299385008430326,1.15078796460945,1.91849743539425,3.49261757991362,1.11840608683191,1.21378878119659,-1.2478949097058,0.276287728705728,1.11864068896578,1.92004276460637,3.53313689692925,1.08477852091552,1.19158471736516,-1.21960418750056,0.316006714575114,1.07195744551947,1.86777397178388,3.4647385404818
"u_att_G_raw[16,7]",-0.0846192488839029,0.0460587700529432,1.37877472622222,-2.79298482745644,-1.02746884778363,-0.0698525193085597,0.840708604066666,2.61410262518085,896.111302350865,1.00319694573755,-0.210755049260028,1.33321311281793,-2.92113060089951,-1.08534396055846,-0.188647633804167,0.695231542636912,2.36857088655217,0.00928285411194493,1.36903470549273,-2.67321056316654,-0.900120631803969,0.0201481119664706,0.931599484884278,2.71737486680914,-0.0443844735530191,1.40567503526669,-2.6731306323483,-1.05406504216159,-0.0498337920947236,0.90123155818019,2.71011666518721,-0.0926203268345093,1.397248838767,-2.81037558505036,-1.08074446235472,-0.0568247351915891,0.848024474367983,2.62916144782799
"u_att_G_raw[16,8]",-0.105940949207632,0.0443365397113413,1.18491656339443,-2.41995703416633,-0.907737734265854,-0.125665835889095,0.678120818801765,2.28192973053409,714.252797926856,1.00400050142499,-0.224084534432036,1.16886743424604,-2.5892136915232,-0.987942041108206,-0.23138143367634,0.512710599425604,2.19974811949235,-0.0270624790760947,1.17070287398096,-2.28606713215963,-0.844181360856542,-0.0462919728207973,0.743872488678098,2.32133429016658,-0.054112625636599,1.1998324638351,-2.36168216764702,-0.886029642439645,-0.0773140278585709,0.737018709834208,2.40666629405185,-0.118504157685798,1.19095229719501,-2.48279870150686,-0.906113541221956,-0.134591072153677,0.686081228358632,2.22847656888391
"u_att_G_raw[16,9]",0.496460267964904,0.0463501092393754,1.379481953411,-2.18017139731661,-0.420451539762654,0.489394533086671,1.43486411092327,3.2351787904398,885.789489165416,1.00337870543219,0.341987628934932,1.37007204222447,-2.45850903163887,-0.556894431372141,0.339545437391847,1.24259595317933,3.05376899544724,0.585353077613701,1.35453961407326,-2.08246054650265,-0.315046470587915,0.588646123167702,1.5520012763634,3.17329617479054,0.565346081443775,1.41320902290967,-2.177767634462,-0.404213566570047,0.57344007651708,1.52417372143346,3.39756576718704,0.493154283867208,1.3669663791115,-2.12120581861371,-0.393221540958125,0.461846896736364,1.41268141375977,3.24469051626432
"u_att_G_raw[16,10]",0.765075736455167,0.0439992328144722,1.20877858468015,-1.63532156913626,-0.0520102994980931,0.763981627401411,1.58031638301243,3.11227867723111,754.750320912795,1.00391658552678,0.638986692317811,1.1572648991455,-1.73579606634944,-0.162095169797622,0.644377226483118,1.42578781062698,2.92015862711003,0.861588750116284,1.18860451066999,-1.48271337030687,0.0569668146808122,0.843075869185136,1.68989471926348,3.11959273811545,0.800319738403617,1.24502562165099,-1.66197485039345,-0.0425204427067327,0.812160113022881,1.62983150624502,3.22250025838553,0.759407764982956,1.2319525728487,-1.64208452311228,-0.0680930977674774,0.757517747478152,1.60644122102116,3.2072698701449
"u_att_G_raw[16,11]",-0.32602336231407,0.0469033959645646,1.41606627093227,-3.11306406624876,-1.28190000716732,-0.325886419001117,0.633822626786974,2.45799297743152,911.504003586642,1.00275672527394,-0.468296874897504,1.36146671932781,-3.08821182558907,-1.4022761422937,-0.48938552624167,0.466896519598973,2.19976441163532,-0.261627296109555,1.41255685200196,-3.03855428672893,-1.21945990332501,-0.262698335287975,0.70334425520392,2.48103072510245,-0.25774103440166,1.44907020271137,-3.10189275399131,-1.2531625523914,-0.223474973290155,0.739553042114471,2.52278518630946,-0.31642824384756,1.43021475289437,-3.23486744835018,-1.24667703160781,-0.310133215013569,0.622262126939699,2.54179659749406
"u_att_G_raw[16,12]",-0.521223351430036,0.0447211485667845,1.29756609257047,-3.09252651369456,-1.39542687672082,-0.526332100317681,0.347304683553815,2.03473291859532,841.846825484286,1.00326824237685,-0.652490876914342,1.2558776331232,-3.22398030473,-1.51236545807979,-0.637112074480914,0.208381825158806,1.75982329266758,-0.444107084925592,1.30070373790389,-3.04325706628216,-1.28859406815325,-0.450546938430874,0.423493736349925,2.12383998555692,-0.454861302566319,1.30027908318052,-2.94485081274065,-1.36725962017699,-0.459545013760802,0.394727849867712,2.19551217188343,-0.533434141313889,1.32257534349495,-3.13844266163945,-1.42252454445952,-0.555596863952307,0.363671556096418,1.9615810945232
"u_att_G_raw[16,13]",-0.362309543276122,0.0449612021897154,1.35075880637872,-3.02032549125836,-1.24931568471149,-0.347027168659473,0.529999733405139,2.28930617737882,902.567695269342,1.00272371490535,-0.480263072515871,1.30824204488235,-3.05050286235593,-1.33172731114977,-0.447196777276662,0.408996953094774,2.08204666007382,-0.291128103098424,1.35723065754858,-2.92761676075667,-1.17258526644026,-0.303628737797897,0.599610984343311,2.40663452004924,-0.284825689062221,1.38807314996289,-3.00733214450126,-1.20400225712387,-0.264616769597224,0.590910905945295,2.51684108408991,-0.393021308427972,1.33945182982641,-3.08515537957831,-1.28404353483182,-0.387348480230626,0.518411338806768,2.12613853927569
"u_att_G_raw[16,14]",-0.536672951695648,0.0458609707498852,1.2593956784961,-2.99496998919102,-1.39039143481643,-0.548518564862121,0.311802027947613,1.98357416911186,754.115575580509,1.00309498245691,-0.656145704038948,1.24344157926499,-3.16637907366755,-1.4886200666232,-0.628839554284422,0.180153835557147,1.73639817370719,-0.467222814097128,1.26148886713762,-2.89568438013508,-1.33227442661533,-0.469761501469235,0.389651302844788,2.02734118690582,-0.469169153726189,1.27709408573212,-2.90696832590128,-1.36879898838677,-0.494018476419625,0.374187758862977,2.20463728599823,-0.554154134920328,1.24650492402086,-2.95735929911081,-1.3910509827405,-0.58054620741729,0.296243082563445,1.92386792054453
