"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[35,17]",0.0370770682749328,0.00807434655769836,0.807434655769836,-1.56780076014435,-0.494232256435201,0.0512280843816106,0.593609345593008,1.57235034132613,10000,1.00012648409008,0.0231077751533415,0.780249769581373,-1.53338942584907,-0.473722657429483,0.0333591800094252,0.548599018898863,1.50896181694442,0.0730527031630952,0.796573009572781,-1.5195045863999,-0.451800704908301,0.0828156189149456,0.612745490353631,1.59427026571803,0.0257706065178903,0.849715509903137,-1.68273080888938,-0.531093774891101,0.0476546375907439,0.626352534199784,1.64745559791102,0.0263771882654041,0.800948458437523,-1.54339546660535,-0.512772443305085,0.047821310065987,0.575410282445371,1.53529570399746
"attackBehinds[35,18]",-0.456749506892693,0.0272828934585565,0.684779626412232,-1.83291005556086,-0.915442203781595,-0.442933693385647,0.0186891605270635,0.837006219852798,629.971362104246,1.0025276083448,-0.410051165213072,0.745338608707297,-1.96189944136032,-0.891995905187617,-0.381019647189312,0.10265221641357,0.927300925862849,-0.429880755220851,0.695114055738802,-1.85309659999599,-0.910406743870275,-0.407242447177566,0.0538675698288175,0.854243330505857,-0.524154292931315,0.646251120146855,-1.81062521127627,-0.964227204628686,-0.501074405072103,-0.0838729737954941,0.703466325653833,-0.462911814205532,0.642195249568225,-1.74166781408834,-0.888239925618045,-0.453355595588562,-0.00120106462699662,0.728465156230952
"attackBehinds[36,1]",-0.524298336279723,0.00841294937370416,0.841294937370416,-2.29822503392872,-1.06287984008837,-0.495133506994705,0.0660365787292976,1.01814945769616,10000,1.00007490901422,-0.522202704344236,0.830984205690832,-2.2673910377206,-1.05375184745643,-0.489804279274452,0.0319038393716498,1.07055694953673,-0.551544033534745,0.834341459088363,-2.31054304321487,-1.06817460464569,-0.524204812139524,0.0405114272470252,0.95502510083534,-0.51792165554277,0.833301571480905,-2.27722215694581,-1.04436458370858,-0.476591702393695,0.0679781285584714,1.00627455191609,-0.505524951697141,0.865890380898358,-2.34226110820942,-1.07533116676573,-0.470937743426827,0.104050154742987,0.987804421629522
"attackBehinds[36,2]",-0.554894110134153,0.00769662040276579,0.769662040276579,-2.12784315230934,-1.06452421326585,-0.532773814934343,-0.0300213250448578,0.914322365705814,10000,0.999870561958172,-0.547911353535022,0.769796907356444,-2.13131603812275,-1.06674164688416,-0.518236674410121,-0.0203440237851953,0.920589295250168,-0.559700601318437,0.774896006660911,-2.14905782798865,-1.06954687213826,-0.536018164600384,-0.0498116271022392,0.895079969468455,-0.573386647932416,0.779881974864584,-2.14213631699109,-1.08681796319354,-0.545590150575754,-0.0421948286328383,0.926108539478949,-0.538577837750735,0.753845105113718,-2.06242547936702,-1.03999251834736,-0.519015552412679,0.00259421389407511,0.909550151123535
"attackBehinds[36,3]",0.273781328745471,0.00753983316123302,0.753983316123302,-1.23823870406892,-0.226060343955227,0.299546174614841,0.793799996902892,1.67235567605235,10000,0.99987995501793,0.261292597957694,0.756747007505431,-1.2235186605427,-0.24588097418166,0.281835941731025,0.788774713215493,1.70947471448165,0.285481028662102,0.755176913892488,-1.19897550889667,-0.226061242514671,0.300022116260273,0.804655020509873,1.71444499507062,0.282652455155409,0.753633053165285,-1.25483863915981,-0.208225702831003,0.318465735866451,0.795858926623555,1.66034519831529,0.265699233206679,0.750525015673077,-1.31294458002375,-0.225722915230314,0.303645439009423,0.78900309424133,1.62712772793382
"attackBehinds[36,4]",-0.564898633451439,0.00719786705340375,0.719786705340375,-2.01469636032853,-1.03994599242902,-0.548887863708469,-0.0731359711851047,0.807960298474935,10000,1.00022485481153,-0.534599212989423,0.719273093620707,-1.94495949436374,-1.01111363540476,-0.515150945586312,-0.0405579509920789,0.872666163271594,-0.589049630062258,0.709389144308637,-1.99054156866564,-1.05889370692972,-0.581698599447954,-0.113091238680275,0.770696683711982,-0.561614852690168,0.728844289713149,-2.04133452953806,-1.04367235440026,-0.542014567982559,-0.0491204901129419,0.790562321123942,-0.574330838063906,0.720826684566753,-2.0291783704772,-1.04207688737182,-0.562427542403703,-0.0893139378872061,0.801949230534987
"attackBehinds[36,5]",0.807389225081245,0.00450330861157914,0.450330861157914,-0.0776822492222538,0.50694823648483,0.805740918008501,1.1136319649387,1.69914082371105,10000,1.00030058673635,0.8032726189371,0.456745671231591,-0.101822785758263,0.504546697994096,0.807106781596504,1.11844939666894,1.69151499043045,0.787359856815205,0.450839416117841,-0.0895176874644109,0.490010387013402,0.778199162293866,1.08387300619173,1.7125476726957,0.815303897939812,0.451149333343606,-0.0635973309620023,0.501642382420542,0.824636801180004,1.12379801396612,1.69957582064866,0.823620526632863,0.441907193373218,-0.0345986639639447,0.527267814780716,0.817682455569151,1.13361065065973,1.69768370257808
"attackBehinds[36,6]",0.711512947922284,0.00682599748832718,0.682599748832718,-0.675624017537649,0.262505352388558,0.725175971721282,1.1768803278527,2.01310845671401,10000,1.00024025219771,0.700085358951568,0.659937751317447,-0.637430203658719,0.249289260463154,0.713886196233875,1.14631901055982,1.97813890240099,0.711904437454725,0.700081564660445,-0.722487086338959,0.263362141932393,0.717222035224836,1.19159166269668,2.07227570403836,0.714067260918629,0.679603957895443,-0.649785474813925,0.270456044393004,0.724925557950272,1.16505575806245,2.00694885054513,0.719994734364215,0.690381169140051,-0.699648872165444,0.270604401834134,0.743356981555929,1.2136501392695,2.01052978245946
"attackBehinds[36,7]",0.110105731432545,0.00630884160818865,0.630884160818865,-1.16563438655878,-0.30002604315929,0.12510556316929,0.53520396950832,1.3018861653493,10000,0.999937384556386,0.118027386869416,0.646865372541489,-1.16346726384599,-0.306791833395118,0.135518990310524,0.564195903187769,1.32198862484854,0.11099331329685,0.623808218785663,-1.16833307638928,-0.287885257557841,0.111664172208598,0.533365462643489,1.26994035644071,0.106480976257859,0.626825830135562,-1.17421678764312,-0.31533266972089,0.123325572760949,0.534413538136005,1.28925861258072,0.104921249306056,0.626060205960368,-1.15104310929896,-0.298717099097745,0.121013069515563,0.519033375039517,1.31394964667506
"attackBehinds[36,8]",-0.375706749267881,0.00512366716282489,0.512366716282489,-1.37968413777051,-0.72012008188408,-0.369626013875979,-0.0271878641800766,0.628352469785918,10000,1.00019791460019,-0.371953489445683,0.507296336697085,-1.35885497021472,-0.71029666979309,-0.353137425895401,-0.0266777334585349,0.624058979859797,-0.359529579974963,0.509213272901244,-1.34541968068388,-0.707566448676894,-0.353508774761353,-0.0241935335497571,0.655903388985402,-0.372034525227272,0.518445656833329,-1.43701989902585,-0.701317623638713,-0.367904168137347,-0.00983255682280729,0.627682145787941,-0.399309402423607,0.513919673620694,-1.388579994113,-0.752547186871037,-0.402010297446206,-0.0574989183041705,0.608112006669469
"attackBehinds[36,9]",0.298700980292957,0.00728872609732676,0.728872609732676,-1.17289886978582,-0.185534157904634,0.309155172016689,0.801028081063159,1.68903155612176,10000,1.00028622820517,0.301631254816284,0.73215398117623,-1.17972301917509,-0.17560419525764,0.301543117440063,0.79201344320347,1.7181888834396,0.308267485474768,0.729919675727883,-1.1895312281459,-0.174261792018546,0.332091741825626,0.813975186591687,1.65230228585108,0.303283678714256,0.735186367430587,-1.14702966989724,-0.196812173992779,0.30161057433519,0.805098565741199,1.72147642805455,0.281621502166521,0.718272042386177,-1.16621827847732,-0.197404641989789,0.296915054306644,0.785646486117974,1.61140743861676
"attackBehinds[36,10]",-0.204935456227664,0.00715270900555804,0.715270900555804,-1.63872000432384,-0.674885625698668,-0.193681745362079,0.287941295672609,1.14938838802787,10000,1.00004026053176,-0.207988396204649,0.689899962733853,-1.60316696464077,-0.645589258332901,-0.204261826997072,0.278527672954173,1.10200005500457,-0.194451873171177,0.707938094673684,-1.58517004768187,-0.659144877552815,-0.180069941327721,0.284232148024874,1.14295951232353,-0.192764654233415,0.732036568081754,-1.67536143660229,-0.669490122638971,-0.178545707207149,0.308493581958182,1.16980574297199,-0.224536901301415,0.730339888076058,-1.66978312051379,-0.728855398620246,-0.221327109027058,0.285687587307717,1.16738217156689
"attackBehinds[36,11]",-1.11425917595211,0.00962443001270861,0.962443001270861,-3.07703831721334,-1.74216219978181,-1.08691127603279,-0.472235275155986,0.740575062424489,10000,1.00012506489713,-1.13527570183207,0.950554546108871,-3.06731162441241,-1.74624799980264,-1.08764233008501,-0.507618530828699,0.656819528914836,-1.11992161284304,0.969270127212828,-3.14478493391395,-1.77414035315467,-1.10261651909827,-0.455507140681387,0.720362533587598,-1.08423052291424,0.918168590045303,-2.93607838276812,-1.69697324623702,-1.05547529773446,-0.472088461301953,0.742738135054252,-1.11760886621908,1.00937544360661,-3.14724399302077,-1.74107585005291,-1.10006298058951,-0.454455883447055,0.827108939376251
"attackBehinds[36,12]",0.514419140932474,0.00708656383928797,0.708656383928797,-0.872481257640248,0.0324464120753394,0.528437712476161,1.00014353805126,1.88329191951455,10000,1.00003149555552,0.527940173832116,0.710511117889868,-0.875671149578952,0.0552240479154762,0.535979503973587,1.00275211810143,1.88625374907031,0.49408585279166,0.697801197837699,-0.852733819254736,0.0029952816589331,0.499046687008668,0.986527326190383,1.87145215511994,0.532670017695454,0.712581860435106,-0.84996195097236,0.0457404839995436,0.553919185278211,1.01577105934049,1.91487410723081,0.502980519410665,0.71329675858322,-0.936775208705581,0.0332969044472776,0.532414984251646,0.995487039030369,1.84973909677541
"attackBehinds[36,13]",0.739184425303771,0.00632844601899774,0.632844601899774,-0.543057668533927,0.318529894989511,0.754544333847974,1.17654761744803,1.95506651014878,10000,1.00015312463361,0.737875970049738,0.626899326660566,-0.500313909494349,0.319353024311509,0.755722087114984,1.17189735851839,1.9238558841324,0.738062884646231,0.654521637423273,-0.625430534377431,0.302615082486742,0.757483754233413,1.18956524813723,1.98868575283224,0.726973807070435,0.629245888797044,-0.533748914894578,0.298631590358819,0.730549008752063,1.16786367166925,1.94200189286089,0.753825039448681,0.620267403763363,-0.528480499095505,0.345389127701812,0.765154999448279,1.18357749556101,1.92353248131143
"attackBehinds[36,14]",0.638441368131879,0.00617591995304894,0.617591995304894,-0.594724540890118,0.22981797154439,0.637428286498117,1.06267394680661,1.8349733545303,10000,1.00006658456237,0.6405702422867,0.613230421831747,-0.600199394522192,0.229557809888416,0.646574927640201,1.07298703543047,1.80884877629509,0.654993073420929,0.635698919589659,-0.594724540890118,0.239395727915877,0.650569858040581,1.06900597833288,1.88573688827621,0.625255663044297,0.601772055398886,-0.532074712361172,0.215191366840407,0.611745961423008,1.04015229559174,1.81023963779879,0.632946493775591,0.619161016022555,-0.628855867357603,0.240630318464486,0.633399694333809,1.06760878472028,1.82105352929498
"attackBehinds[36,15]",-1.09558346060669,0.00954925625456685,0.954925625456685,-3.01173629905311,-1.74296526091323,-1.06621131009466,-0.425038470958013,0.693034873243348,10000,0.999804417244314,-1.1046411836757,0.985470941519551,-3.08220974134344,-1.78057851986409,-1.08125354423973,-0.407671193444709,0.737989735208331,-1.08143494438809,0.944227090800949,-2.91399309893489,-1.74529517826883,-1.05651029000222,-0.374193577168262,0.608166843758113,-1.08082018330652,0.931818154231732,-2.92706966758564,-1.69961567982052,-1.05357910674056,-0.443017570959947,0.689458029137527,-1.11543753105645,0.957459623525034,-3.11586583837705,-1.7458591272777,-1.08047126709655,-0.471446720713131,0.686450306142018
"attackBehinds[36,16]",-0.141392688878096,0.00808956677027656,0.808956677027656,-1.77128849040834,-0.675044979797101,-0.110500026420293,0.411984492815534,1.37098054216118,10000,1.00019469523298,-0.14124129744868,0.820768789375625,-1.79069861378332,-0.689875803493085,-0.110346875061264,0.424042886452366,1.38119314617789,-0.161884792622944,0.810277571015092,-1.82714278957917,-0.686419418828242,-0.125253301470061,0.396802247614658,1.31177385760953,-0.139130088015452,0.798697629644809,-1.72541661136081,-0.66170703104084,-0.118534896014,0.386925388992965,1.35837223320047,-0.123314577425307,0.805945401171616,-1.72171913183506,-0.655050550977357,-0.0881275637212321,0.434582985950224,1.39820663803257
"attackBehinds[36,17]",0.293284913246995,0.00599270304066377,0.599270304066377,-0.917431890052133,-0.107458127373361,0.307802684068079,0.700105511493326,1.42859709991562,10000,0.999727898268782,0.285565634777917,0.609987480196707,-0.917959015017834,-0.131044256387389,0.298566470976815,0.70042994123662,1.4381552484208,0.304578767920549,0.599183219203108,-0.911218190602326,-0.0894774284074026,0.324625578126292,0.704069851123917,1.39279875481578,0.294757368072054,0.592277235976595,-0.898919945901668,-0.107384960929737,0.306282844397734,0.698716702865301,1.43745673419744,0.288237882217459,0.595666237281134,-0.953418836720247,-0.109681923854381,0.304255468469263,0.695772840575273,1.4034881533998
"attackBehinds[36,18]",0.189148549708131,0.023770679245646,0.705289614658329,-1.18613685599975,-0.297151979901854,0.196740696142179,0.6707213484603,1.56950720228547,880.342754463261,1.00540325636281,0.189552100996928,0.732603553995706,-1.22698019158919,-0.323364461238021,0.184107647381815,0.70669659894722,1.63885240769678,0.221790367432631,0.69512081545503,-1.14409114794862,-0.244558293487168,0.224325647351679,0.679603431011747,1.55812398659323,0.120458004994055,0.701793726410634,-1.22570925239443,-0.358380097790953,0.11473186920355,0.606325628339441,1.45739313270771,0.224793725408911,0.686191028619004,-1.13492365838658,-0.250954076017126,0.240882909964022,0.69621548395218,1.56816569537617
"attackBehinds[37,1]",-0.477876163669253,0.00869573687868076,0.869573687868076,-2.21236679363275,-1.06398470071752,-0.464584635671382,0.119530954726144,1.17506768677675,10000,0.999921500030505,-0.463345799646745,0.883125851564495,-2.20894349101455,-1.03331338252013,-0.448341557947802,0.131242935398258,1.22777583563828,-0.488828233711164,0.859358608110011,-2.2404723249116,-1.05970283354475,-0.463382687537623,0.116832385394489,1.09266633789452,-0.482512981962067,0.863937492625773,-2.19782311441185,-1.08483902235082,-0.478891760392952,0.107733663079692,1.21818926973906,-0.476817639357036,0.872004029864416,-2.20637393603103,-1.06693764800856,-0.464002496237129,0.121521771282601,1.17285722254795
"attackBehinds[37,2]",-0.388063826969102,0.00831732716421619,0.831732716421619,-2.08634388286095,-0.928521310139321,-0.367930095185663,0.169628422733965,1.2111167157069,10000,0.999808859583854,-0.378432200767565,0.833512598910189,-2.01064411231673,-0.943047019151193,-0.377444009085496,0.1959521579719,1.21747481426128,-0.394776842782843,0.849191751498479,-2.1562385127486,-0.950859367139778,-0.362075045218038,0.171434558879998,1.26483871717889,-0.392301213296031,0.812163472552063,-2.06919911800355,-0.898860740985669,-0.37929247526716,0.154729390861048,1.17728402780735,-0.386745051029971,0.8320521219663,-2.13618777576744,-0.918072477979789,-0.354931886914116,0.16178715599362,1.21253483542416
"attackBehinds[37,3]",-0.492404262652219,0.00798380739232061,0.798380739232061,-2.09717236053446,-1.01664236081348,-0.480375494452634,0.050534367690654,1.01253763261032,10000,0.999810461690998,-0.480592498169063,0.808205752861543,-2.11339335695655,-0.99087415214683,-0.471890083732032,0.0499912278490899,1.05844123208595,-0.488716688969257,0.814386879205186,-2.13069899999196,-1.01743593915945,-0.475084794967766,0.0651962369734165,1.02371575246927,-0.490013651581404,0.817746102388297,-2.14954814739958,-1.01067094096972,-0.475814020860324,0.069105353724658,1.02169502578753,-0.510294211889154,0.75153318655095,-1.96482103951255,-1.03213897379596,-0.491108015750616,0.0189011152224498,0.924610301279633
"attackBehinds[37,4]",-0.299636487457001,0.00828120494853751,0.828120494853751,-1.94958479321673,-0.857979235872813,-0.291295155061876,0.27149463052617,1.28783392776757,10000,1.00011054695451,-0.293102517197864,0.818886807984738,-1.9295294183978,-0.859513561379308,-0.274851021331906,0.286047621664399,1.26019451241284,-0.283603366588033,0.815543568349971,-1.88526207485934,-0.842021835206172,-0.290440404341746,0.276744226660117,1.35043123938644,-0.299902338161357,0.80657059726266,-1.97465228692153,-0.816615977254943,-0.297669708173547,0.248687373897023,1.21093443837172,-0.32193772788075,0.87000974264324,-2.03940104589806,-0.916359525284245,-0.305439142402331,0.26535984759852,1.35671106568708
