"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[10,5]",-0.328223016315076,0.040042790866357,1.321912037591,-2.92872229543237,-1.21329229257834,-0.301105006177544,0.558854121259172,2.24866422837312,1089.82417371926,1.00507439460567,-0.437077433453739,1.33103931802884,-2.92830748026151,-1.36745035456901,-0.455194146120212,0.494918066801267,2.11635332868391,-0.229139676562575,1.3177666227881,-2.83662657990077,-1.09732514369459,-0.217202813282078,0.598251059500723,2.40361119506367,-0.385490685445299,1.3278704522706,-3.08262383214901,-1.26014485132903,-0.322730319445125,0.487624000469316,2.22317198914864,-0.26118426979869,1.30039866668254,-2.77848563601498,-1.16920480980217,-0.256139152301969,0.645550791032353,2.2593583442519
"u_att_B_raw[10,6]",-0.243831765581092,0.040134315386522,1.30466912820305,-2.79742123075018,-1.1121574169574,-0.24269488289587,0.639002777428788,2.27526533443399,1056.7422067264,1.00423833870877,-0.3569584469281,1.36371246787463,-2.94180867077977,-1.29400717898447,-0.330625585326769,0.558431486142374,2.30738933052761,-0.129198715840217,1.26962263695595,-2.56774627494871,-0.969607085214828,-0.167169280387313,0.715245927132786,2.37263030621495,-0.264231379428206,1.29304631780062,-2.8440321805952,-1.1026151196085,-0.255529513635881,0.613998915389061,2.17163506454035,-0.224938520127846,1.28075964267385,-2.68152196402024,-1.09683214570318,-0.252507643531764,0.655506023839504,2.16432332910456
"u_att_B_raw[10,7]",0.199715823726485,0.0412290128965103,1.36419391775691,-2.52299210370458,-0.700620420178476,0.205088524731622,1.12711982985666,2.87345909325051,1094.82912889021,1.00469900893919,0.116016352649542,1.38560708803989,-2.63517119515107,-0.811771397054939,0.101481655750929,1.04952853518461,2.81904094005107,0.288449659759454,1.37559994874988,-2.37473828987551,-0.621677634902649,0.2966826553348,1.21859988990963,3.11505042407976,0.150971608177873,1.34558553917055,-2.57656727968934,-0.719579516154643,0.192533206249222,1.05968588715191,2.7188219620306,0.24342567431907,1.34327142674965,-2.45338484200372,-0.652843272414523,0.22694266406696,1.15206568079942,2.90965218266187
"u_att_B_raw[10,8]",0.727224225526709,0.038572891101603,1.16713873433883,-1.54620074727231,-0.0675275385202712,0.72561502242866,1.51570095253341,3.0065147776365,915.546870536831,1.00611962364731,0.617525526192928,1.2293636722579,-1.7726784289855,-0.238876696707373,0.608333511229481,1.4610536677434,3.01368430591689,0.842996936408212,1.13642308726631,-1.32461093590684,0.0709710962470371,0.833383278969525,1.56508262772379,3.10242691142557,0.689031589959873,1.12564689851413,-1.50939681723105,-0.0529236507977462,0.703234580318535,1.41813105127248,2.94995409975493,0.759342849545822,1.16304540502165,-1.39486663064479,-0.0649284450370504,0.754620966669643,1.58043901135636,3.00070181099065
"u_att_B_raw[10,9]",0.540077215074716,0.0387311204936053,1.30223667128512,-2.04300463386671,-0.338100544160531,0.53875963052247,1.43476192322062,3.08718903544032,1130.47176400499,1.00395564391477,0.473005518860084,1.36348924613644,-2.21426345960432,-0.451062656992746,0.471855893273529,1.41988532087067,3.11777314138685,0.649799520180889,1.28132972429272,-1.83582030177776,-0.1879510917771,0.643310640197623,1.51909689457044,3.16278138344341,0.463250043710548,1.27555217091711,-2.07245210085553,-0.41515761740343,0.48251348812474,1.36752879684061,2.96991165172142,0.574253777547345,1.278185263617,-1.96198460644605,-0.281564025685002,0.548764076360255,1.43844714996517,3.12032141121149
"u_att_B_raw[10,10]",0.324144797808548,0.0379343056465882,1.10916109530817,-1.86406653386647,-0.425222705480587,0.321031132355063,1.06873173755108,2.49631616907527,854.919016956403,1.00593821059365,0.225491426359619,1.15523849998508,-2.09052661077897,-0.550562093556662,0.245996742879331,1.01163534490506,2.4509970534891,0.432923344456192,1.09301989957555,-1.67029774510676,-0.317994670665211,0.411293939915383,1.15966717385147,2.61231772589709,0.278847435761195,1.09477470869621,-1.91807491289512,-0.437449431500592,0.298335840425295,0.990559449076862,2.3524316664072,0.359316984657187,1.08155717524147,-1.69440111770797,-0.390831749476379,0.34264750254151,1.09331072620222,2.53305247927621
"u_att_B_raw[10,11]",-0.0418136513117206,0.0389092828558683,1.36929267640732,-2.74936923156776,-0.982355478507964,-0.022624989005374,0.894052872892255,2.54835712951958,1238.47178841958,1.00483033554442,-0.135973904858176,1.39666786388889,-2.93634677081965,-1.09269940282664,-0.12634883247793,0.830378037663395,2.46266933179667,0.0566338660890581,1.37415577229732,-2.47023154435576,-0.892621496896067,0.031121513069321,0.972896579876302,2.76966058192035,-0.0865368277323101,1.34489429587562,-2.82874726603509,-1.02053547109227,-0.0547444371591119,0.879396235275299,2.38760531127314,-0.00137773874545511,1.35357768186487,-2.61964207842961,-0.927922092104417,0.0344273091027185,0.879524303125255,2.67952782519711
"u_att_B_raw[10,12]",1.19418038352578,0.0397878572035559,1.12726217443252,-1.0311632047344,0.432935312760939,1.21361340423345,1.95558949910124,3.39058549560332,802.691691199602,1.00709949754572,1.06523561474311,1.17525610554681,-1.1885452679874,0.219443970813412,1.0885097639652,1.88764771710595,3.27366865501405,1.33340846117965,1.10248055882137,-0.807145208371974,0.584214186405948,1.34141138910271,2.05095725997171,3.54003505517122,1.14858761818486,1.10241729502312,-1.13595587180507,0.422407228869218,1.18351466038306,1.89239712682452,3.28513377838483,1.2294898399955,1.11042285428637,-0.839321538699428,0.470691484642546,1.23138574520469,1.98235077794316,3.4672881140006
"u_att_B_raw[10,13]",0.205173189200598,0.0389093379434357,1.10601097919498,-1.92600762148829,-0.54035416190566,0.190887772949774,0.933474169449865,2.39610818916813,807.999689623119,1.00766059364998,0.10165622395637,1.13871034278307,-2.14694141990628,-0.677842422158557,0.102349176755204,0.876610597224736,2.26887209736549,0.318770184517637,1.09051308314726,-1.7760762797274,-0.421423609508074,0.278958527596959,1.00700947711675,2.63563715388872,0.157148000654356,1.08912561675804,-1.91220711421886,-0.576983338295626,0.155810198714361,0.879931539316437,2.33209198786113,0.24311834767403,1.09318697470514,-1.88128312320578,-0.494388246506325,0.247634014800671,0.99550568122666,2.36287214394098
"u_att_B_raw[10,14]",-0.0910867370846717,0.0396953685158846,1.34742587853223,-2.71716419232173,-0.998383343450711,-0.0967872387079423,0.819487686081407,2.54676913649778,1152.2058927041,1.00389829441617,-0.176171503938081,1.38874544103019,-2.83304477488954,-1.14623583689235,-0.188768869033575,0.790213494942386,2.54989832453105,0.0119118284544981,1.34065247261232,-2.6092393388015,-0.879362683326266,0.0166089828379716,0.921320639863704,2.7086627192345,-0.137105455167098,1.31119988922549,-2.75868162741514,-0.990446078748019,-0.123697870843889,0.745158055935589,2.42539822033746,-0.0629818176880054,1.34105681974402,-2.60626152910606,-0.973982928454964,-0.0919737613185907,0.833252694834936,2.56738990802405
"u_att_B_raw[10,15]",0.080951686539338,0.0400945019089621,1.30133512816894,-2.54115567840456,-0.794235183674693,0.0982055005012814,0.981092391805481,2.57241956289402,1053.43722603876,1.00395863982345,-0.00780547694273741,1.34222388121052,-2.63723621063507,-0.933568475311813,-0.0309654553626126,0.943152343526676,2.52730283206857,0.180469189900915,1.29244410506711,-2.47295088737976,-0.655443171000761,0.236532476272578,1.07069429360787,2.64209922648183,0.010994122315533,1.30057708478676,-2.64070137873515,-0.873953430060934,0.0152901468631015,0.921557839290517,2.46732942019143,0.140148910883641,1.25946717416416,-2.33371275733756,-0.707785092970425,0.15609654284987,0.980626632701861,2.6340113800423
"u_att_B_raw[10,16]",-0.161182632843654,0.0382535368158793,1.1762009897063,-2.50307839699755,-0.976130665040166,-0.145806090527754,0.64920362679293,2.11774079399761,945.409345358,1.00555097654403,-0.262618747784057,1.2187376391265,-2.71725648719494,-1.09616335136855,-0.249251813122807,0.602810347276843,2.03884684287603,-0.0541834125626807,1.16184129788664,-2.25822338578637,-0.884764515273384,-0.0551611607650173,0.739775394862806,2.29985200062318,-0.21656432254518,1.15814778643962,-2.63411468057269,-0.995347280247241,-0.168774562695144,0.568797774513773,1.95795850964524,-0.1113640484827,1.15397352013495,-2.29922226194471,-0.948889192632163,-0.123122752505757,0.655209526645548,2.16258078968713
"u_att_B_raw[10,17]",0.599061361760401,0.0393006180564663,1.117183760405,-1.58947695949632,-0.157398344853038,0.615957392871197,1.35076985144336,2.76614175908507,808.072761005123,1.00642472948377,0.510439607954525,1.14786946781045,-1.71221035356242,-0.258064632008539,0.520911791466922,1.30024455344159,2.74566116787024,0.701367416245393,1.09449413243131,-1.3841004022697,-0.0373674001282485,0.699801728787667,1.4247779560378,2.83285490718584,0.54495993346878,1.11688680643143,-1.76732094922144,-0.183928448689215,0.589422127185452,1.29831108104696,2.63811356822868,0.639478489372907,1.09911267330602,-1.427731902355,-0.104332307761222,0.643254161892841,1.37957772636987,2.82556227152062
"u_att_B_raw[11,1]",-0.797858635428603,0.0400333770387924,1.26198528971326,-3.27365139857908,-1.63511132520487,-0.800173995049864,0.054516519155932,1.6998347241356,993.720230828944,1.0073372717441,-0.684078547780273,1.22438115920959,-3.12806148283091,-1.4754580920275,-0.665535185600421,0.159853332664527,1.72667509611644,-0.902939956121472,1.18519802520085,-3.24590074899314,-1.68301062663728,-0.914136565332112,-0.118442334625538,1.42963637943423,-0.905424865637433,1.34202477172677,-3.60372739599699,-1.79108442021205,-0.904198709587333,0.0461055663590773,1.71131993326053,-0.698991172175232,1.27363805960787,-3.10143214417279,-1.5737404687175,-0.70571085950278,0.132998503591868,1.88888677228066
"u_att_B_raw[11,2]",-0.507221280817899,0.0406685767739596,1.39318398466578,-3.24702622185461,-1.44047272442665,-0.505631357720124,0.418414158447063,2.1843941013367,1173.54297578301,1.0058735285514,-0.390362051892393,1.36667851255941,-3.0754563338234,-1.28877369361075,-0.382821231353593,0.53590576335874,2.26421842529265,-0.60212064321562,1.33952630845518,-3.29019522209378,-1.51369389111051,-0.595652736154469,0.29587024445351,1.98059228615432,-0.606129278020732,1.43702784904551,-3.39237126744142,-1.57704708927229,-0.636564727152449,0.386539621267179,2.20268610484564,-0.430273150142852,1.41442762002065,-3.17547426034743,-1.38553094858819,-0.409272922211325,0.465904418082721,2.31329538296453
"u_att_B_raw[11,3]",-0.166336907498516,0.0393383444643057,1.30417620933623,-2.74740247492578,-1.0609300219356,-0.169585075510946,0.736385101383609,2.37032564252075,1099.10805173159,1.00594684645036,-0.0525002020197846,1.28842005676521,-2.61941083716192,-0.902200891409084,-0.0374580504308328,0.816647652937336,2.49008825480044,-0.271269781669776,1.2338573868027,-2.76463586643539,-1.09917409667147,-0.30785951040073,0.594156646144425,2.10278359141225,-0.261818118676328,1.37056908255881,-2.91360945112523,-1.2124767197638,-0.266691436072086,0.706581621546972,2.36847919755674,-0.0797595276281752,1.3053949810102,-2.58547438662802,-1.0207962866699,-0.070253397948334,0.804941987347847,2.43665744755467
"u_att_B_raw[11,4]",-0.046898619265106,0.0390197164910879,1.1139674619851,-2.20051685244586,-0.805848161085653,-0.0500165278415272,0.708358901504653,2.10691982200581,815.036000539925,1.00846520864805,0.0638782925482961,1.10163564153897,-2.06293308417535,-0.689060910620102,0.0548656096216069,0.794155875358017,2.22818437065311,-0.144736999505907,1.04310762087337,-2.13336726589563,-0.861377015929531,-0.139389417419697,0.548762714902454,1.94772736785036,-0.142986743942653,1.16441568408867,-2.51145873060084,-0.919448588450432,-0.122838486232582,0.643209795147824,2.02986638795497,0.0362509738398406,1.12678276124146,-2.06034001427888,-0.742476534304114,0.00817220998263046,0.80859538866929,2.28903270499623
"u_att_B_raw[11,5]",-0.62677019258791,0.0389321826596218,1.27064853625905,-3.14129254280939,-1.47321393261673,-0.613812094542547,0.221568107605266,1.85708210332536,1065.20544169245,1.00552789933546,-0.514266909728769,1.24249530236918,-3.01999931621243,-1.32533415511406,-0.511715217388535,0.302867395828656,1.87149031980433,-0.722185632454925,1.21242553781366,-3.12660585624253,-1.52277773053815,-0.736265706430133,0.103385227054654,1.67516151758347,-0.714292044878834,1.34346783106696,-3.34600971647267,-1.62093554331565,-0.69681867116947,0.20605633816801,1.83684225168677,-0.556336183289113,1.26769755525399,-3.04398795284549,-1.36226625126496,-0.552631361687872,0.268710077560243,1.98003152935686
"u_att_B_raw[11,6]",-0.364299648637966,0.0394296288940588,1.35122222736082,-2.9868805798984,-1.27998372344103,-0.368920202530433,0.546099301582921,2.27885720337026,1174.37874458239,1.00495523206494,-0.262654521241405,1.32392936137735,-2.85386922189111,-1.12375879824918,-0.285206074902712,0.623527474920235,2.36277505883683,-0.454074252365408,1.28683804596463,-2.958819192909,-1.36365520438265,-0.437892355512133,0.395914061175046,2.12369424437185,-0.453589763710043,1.39562290215037,-3.21333490211365,-1.40613559143737,-0.422845796755174,0.496878637252543,2.31138648336289,-0.286880057235008,1.38438534970696,-2.88991702330653,-1.23499732695419,-0.307509053805716,0.667931706849668,2.32652785047642
"u_att_B_raw[11,7]",-0.021106789989108,0.0414498941831773,1.35543315166871,-2.7201040020093,-0.93105246353924,-0.0237048312155084,0.9031704494797,2.6323577898732,1069.32409968037,1.00653624404597,0.106189160436642,1.3398738961538,-2.61036330968923,-0.797219764647496,0.0922526364063696,1.01791960146518,2.66131378354069,-0.125845568049812,1.30284430786095,-2.70644369246063,-0.984224457862105,-0.127433009307325,0.732731180970542,2.47350040916577,-0.130564181953924,1.38647927881627,-2.91259265971936,-1.06391501146145,-0.111676234055493,0.809439520799395,2.60024113310828,0.0657934296106628,1.37451291997115,-2.63169257485768,-0.874765151445088,0.0911659697027876,1.00307476947105,2.73606287031242
"u_att_B_raw[11,8]",-0.311161926823464,0.0384314622937529,1.14906809945312,-2.51740001698063,-1.10407741910595,-0.3166273719843,0.457304005922672,1.95051439639821,893.95923858291,1.00748956296282,-0.196599231761445,1.15336998607561,-2.47047524833453,-0.985020595283673,-0.199428251098769,0.579217569897124,1.97662846586626,-0.410402895099136,1.07659961973085,-2.51165187928068,-1.11871815726664,-0.442285272614535,0.307115049865532,1.74214876357952,-0.403040739487457,1.1924801291451,-2.66003570343127,-1.26556202786567,-0.388367374222872,0.428772261734135,1.92227252086142,-0.234604840945818,1.15515632122035,-2.39286541716954,-1.03297499491312,-0.255020584149403,0.540673255431082,2.10135731562664
"u_att_B_raw[11,9]",0.856984949295355,0.0393740900006671,1.19526326752538,-1.44184852393317,0.0443451090327058,0.846912269140153,1.66551284228727,3.19335948056111,921.522804300946,1.00745364337664,0.967537443887198,1.17588083689851,-1.33492016143937,0.179867184195262,0.969682628748583,1.77113879178327,3.28563616274894,0.753551777488387,1.12928812134055,-1.42102745115482,-0.00828709003411676,0.746991535770814,1.49325164882848,3.01783632143927,0.772663393901195,1.23667637205562,-1.56592960552238,-0.073034805255038,0.789052278015867,1.62381918788461,3.14808641810124,0.934187181904638,1.22187206640016,-1.40161337769097,0.100718974838775,0.91350697446028,1.78410303331317,3.31795758025918
"u_att_B_raw[11,10]",-0.117939095991017,0.0398013903581462,1.35712912493213,-2.79817827244599,-1.02408229251722,-0.124607530272245,0.786082236251314,2.56260076770274,1162.64159177177,1.0058102419758,0.0114634759617169,1.3450012745623,-2.59532876880215,-0.88578354201865,0.0154833695231966,0.889437985525832,2.63558810387702,-0.216977777799291,1.29575130705703,-2.79180831213835,-1.07988262742017,-0.221528642188832,0.652363599243326,2.32684662880061,-0.228612454972602,1.42357168556705,-3.15842156840231,-1.18690577871756,-0.241219674816579,0.755539450853123,2.50976616096391,-0.0376296271538929,1.34520729672825,-2.63991677112828,-0.925991048881422,-0.045438118884694,0.839995938790078,2.69799406884242
"u_att_B_raw[11,11]",-0.451030072238176,0.0402114039236879,1.36945772370285,-3.11532309310268,-1.39113410786114,-0.450811219900917,0.490362133664502,2.21567599547564,1159.84188238404,1.00672612915398,-0.327407448706914,1.35764336793123,-3.09031327488517,-1.23298485634822,-0.354063322504122,0.606128914792363,2.37721351100285,-0.53878957308642,1.28424767936669,-2.98070809775104,-1.40950575478142,-0.535325916879323,0.30991124207274,2.01465621816535,-0.589602210329314,1.44295497646512,-3.38085046195965,-1.60878299205403,-0.570863751558191,0.402462006059889,2.19691485181579,-0.348321056830056,1.36987071665473,-2.94332752737258,-1.30679307048639,-0.377718297204519,0.586778617873853,2.26626531197699
"u_att_B_raw[11,12]",-0.909152235108298,0.0405779312939207,1.33224837456332,-3.53453371740655,-1.79079268272732,-0.911369763462139,-0.0256370773632093,1.74415535686415,1077.93008478037,1.00628136818813,-0.780856714765498,1.31203935199688,-3.4373133137702,-1.62859418994734,-0.796706248413025,0.0812841462448417,1.79642928095045,-1.02981716144749,1.28052649795896,-3.52726991113124,-1.89115960935273,-1.02376373867963,-0.156150447636599,1.49802130445603,-0.999912113741437,1.36600148687469,-3.65490575368098,-1.90928322585038,-0.994008491414201,-0.0704360219020699,1.69902757518132,-0.826022950478766,1.35215832394468,-3.45752201688494,-1.72329437347425,-0.84685080178761,0.0288563752480147,1.9666904276799
