"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[41,12]",-0.329575991607653,0.0167841901440405,0.735498880822499,-1.78668634817169,-0.807641848245555,-0.340154648182828,0.158365286288791,1.1029634909398,1920.2742163055,1.00023446759717,-0.344740246952217,0.702264496957511,-1.74385904155499,-0.760195996004591,-0.406379680781471,0.0958734001074726,1.14108900428385,-0.30634590652465,0.759663366125295,-1.80370146267416,-0.796023911011375,-0.312919921357954,0.188190242910107,1.20023900651443,-0.328604958053475,0.748235909404753,-1.8033078744031,-0.82740920524495,-0.303519681407448,0.16847048223727,1.07975066956002,-0.338612854900268,0.730862534024191,-1.78136263406079,-0.843879647472488,-0.322910188733531,0.162463498685369,0.984408267206196
"defend_raw[41,13]",0.65428979468868,0.0163419978127003,0.790987335813781,-0.92251980897918,0.139029709199264,0.644582400816264,1.17433761316537,2.2590728123914,2342.765200613,0.99958893649156,0.637442761241897,0.772759373628831,-0.849311955698027,0.151935663872894,0.60074676117442,1.10814096799568,2.27603833247668,0.673686851592221,0.800979339390266,-0.994109069794066,0.109306113189318,0.679594682411994,1.22425177833503,2.20599885754937,0.65858559730742,0.782948754899411,-0.88115613549259,0.165527591030702,0.657694892001683,1.17736448925308,2.26713117946988,0.647443968613182,0.807271315839456,-0.976870217558568,0.136470466211442,0.663812577251555,1.17880181975532,2.26901703479032
"defend_raw[41,14]",0.504083580559385,0.017246600964848,0.780153979030555,-1.00265761442107,-0.0231468716274015,0.480860238119242,1.00236322408666,2.05806392145645,2046.22612583092,1.00054053428335,0.473216891792242,0.774765646965522,-1.02571108405927,-0.0165015926546079,0.407510792604594,0.952711378347816,2.0914523050067,0.513383058672128,0.805912204515294,-1.03111197432664,-0.0608971391164048,0.50921065571502,1.04812622345855,2.06147062664501,0.518369009377207,0.740986905748515,-0.877017376429408,-0.00126109719669287,0.537354881209454,0.993693920153051,1.96942403483471,0.511365362395963,0.797438134268794,-1.10104037008298,-0.0331171058391186,0.496281953420194,1.02958511035284,2.11870714332612
"defend_raw[41,15]",-0.675377089771285,0.01592152573433,0.758790535861111,-2.14914420814048,-1.16792641870258,-0.695393564470883,-0.183483783528358,0.802269519711479,2271.29970554406,0.99965267767103,-0.693867308067536,0.726329391034851,-2.12145762251738,-1.10264851184519,-0.762992198286071,-0.256586726194951,0.787686949124196,-0.657444829869308,0.785289084107855,-2.1440360195666,-1.21627618828009,-0.639012703415418,-0.10777298163705,0.857496598979746,-0.678688027116271,0.768101303794224,-2.1078171070965,-1.19036613417779,-0.701891333670948,-0.206102079096774,0.787417363915506,-0.671508194032023,0.754673682771135,-2.18484492716256,-1.16980431464081,-0.648965336035568,-0.189026592659217,0.793309104055393
"defend_raw[41,16]",1.10770621416473,0.0247488152782287,0.768493113223127,-0.342544286386195,0.582142326071209,1.11025304777542,1.61693986747254,2.63369414184885,964.208890556713,1.00155597626879,1.0494951329234,0.765134636016137,-0.24646960270762,0.532152447759584,1.05500633394106,1.55079077287714,2.59223725618887,1.13398363631682,0.76991794935085,-0.335334381011353,0.607777388068438,1.13462197859233,1.64111808661941,2.66872611629827,1.12418226252893,0.778829304462583,-0.425451744059935,0.577202783283484,1.11312963328583,1.6649031350246,2.61548245425246,1.12316382488976,0.757873564900501,-0.347646353171897,0.609866879055688,1.12366851239495,1.60990039241769,2.66956210502853
"defend_raw[41,17]",-0.120611965287372,0.0178467761027483,0.746900436299176,-1.58774058635328,-0.601611485444898,-0.123693237926143,0.374343383798259,1.38338385691896,1751.48279603694,1.0000406972077,-0.145541965097809,0.699438612732806,-1.43555775179758,-0.530752421362823,-0.197287349239469,0.288857937547498,1.29628608553344,-0.117375683297492,0.758157194093489,-1.66252391282757,-0.63049967398422,-0.102399753427648,0.392491081610464,1.39016882030797,-0.108187054104034,0.765247171536832,-1.57107796384494,-0.646679575921202,-0.0930208648093869,0.396450151567938,1.35541059509403,-0.111343158650152,0.763078030146183,-1.60128847956346,-0.605618849947025,-0.0955082589402707,0.387964091244126,1.4548050264617
"defend_raw[42,1]",-0.47896870757171,0.0132393856499547,0.675916847443654,-1.81114032373378,-0.924418760108334,-0.463801476792193,-0.0392611440406294,0.846152389830319,2606.45887632957,0.999795641284868,-0.4975962609857,0.65902970277981,-1.81504770653854,-0.915941216370527,-0.486664926846112,-0.0778315140836812,0.831627609112829,-0.452511233407601,0.676578004377329,-1.83109397561176,-0.885144317931685,-0.439814013934549,-0.0116314515411169,0.848464937199323,-0.493825470690405,0.678658811052752,-1.81416468609131,-0.945222915801318,-0.471953640569956,-0.0614557430148843,0.857664273079731,-0.471941865203135,0.688896090875526,-1.77955534478016,-0.938158505422384,-0.435688905645264,-0.0188408370381068,0.770850999797249
"defend_raw[42,2]",-0.870754089972873,0.0139288984076563,0.706687657542304,-2.27244407836979,-1.32242916839155,-0.870381212416962,-0.406566299110557,0.496303275654573,2574.07662630782,1.00123031655109,-0.893608763576912,0.683865911169099,-2.24622516645727,-1.3012257635075,-0.928817836670288,-0.450391638684134,0.409272903115252,-0.823048300823953,0.712522679991647,-2.21833845176696,-1.30495519239098,-0.821741061400464,-0.368360135915177,0.629561278475367,-0.897907036347672,0.717342757060128,-2.29869779452844,-1.38135898480551,-0.875864837362561,-0.417699017115368,0.501661594229716,-0.868452259142953,0.710875473975433,-2.30571047090343,-1.32040271465434,-0.86503618437776,-0.400215604265316,0.493074772106143
"defend_raw[42,3]",0.461784788789797,0.0156934205772574,0.751813386959228,-1.01273794791373,-0.0131727408401079,0.443818897558411,0.960821069654674,1.98390089453774,2295.01158179492,1.00167699200531,0.419994048525592,0.781380176935516,-1.04467785651827,-0.0450234252972646,0.352475840168164,0.921652430121634,1.98643563948808,0.525655535551373,0.748615090658289,-1.04100784074036,0.0808032084382968,0.499910347627052,1.02349814491919,2.0312494988431,0.471599662112969,0.744691285809758,-0.933883644916872,-0.0299337278472307,0.474253709750326,0.977977682063783,1.98593126918348,0.429889908969255,0.727847059449197,-0.992543301742669,-0.057913040929412,0.432789563820351,0.943479474199167,1.82504011936536
"defend_raw[42,4]",-0.24891393896478,0.0147067657128527,0.715935497117953,-1.68485845586135,-0.708606745982133,-0.247805736720099,0.216373539551721,1.15453002253693,2369.80954278252,1.00120235965267,-0.274800756025927,0.711551599638598,-1.70929764444759,-0.722485839499366,-0.238699327975156,0.16332289604279,1.09158737587431,-0.190283488232775,0.707882088234058,-1.67168152290048,-0.633129574301877,-0.191341339750432,0.290858484264676,1.1580150178184,-0.255632410221466,0.727271399878586,-1.63392712742586,-0.725689683734881,-0.279498382293239,0.241166361478943,1.1812561142377,-0.274939101378952,0.71437055631952,-1.70532724658735,-0.740736620593652,-0.292401080382862,0.175677288414457,1.14127698240667
"defend_raw[42,5]",0.780248667773612,0.0143242178926667,0.680278733382991,-0.520003661756252,0.321482740643565,0.768339798080115,1.22642185828703,2.15472882208806,2255.4434961613,1.00304372602101,0.736137721091766,0.660316146289107,-0.572422518839045,0.322612224850862,0.692741094860346,1.19183776053936,2.04735969446382,0.862150411582242,0.70601668815473,-0.477100281376879,0.382766969621158,0.852191455542772,1.34127042393716,2.26222997360172,0.781672006958348,0.687458132239594,-0.476408890074237,0.293845643018693,0.773086307554811,1.2401715330026,2.16733736926587,0.741034531462091,0.659508083410772,-0.582739868528566,0.307653845672845,0.745836170250453,1.15305201221013,2.10434784891677
"defend_raw[42,6]",-0.131850212615242,0.0248117127041657,0.731787611606883,-1.53877955551381,-0.628511698651669,-0.136238388520105,0.368795545817064,1.31384772197132,869.874537335523,1.00591989048388,-0.217416919669578,0.738919262171131,-1.43333955463111,-0.803127322924584,-0.236560284690533,0.318856275590633,1.23886921233795,-0.0410233293154926,0.708832745789081,-1.58154939623688,-0.488951362700157,-0.0375647496861076,0.43145767888825,1.36661222880161,-0.115407219261004,0.725465106386042,-1.57325934813632,-0.59469215388817,-0.116540040282218,0.395476207498862,1.31164474470434,-0.153553382214892,0.743147288346885,-1.5683505537257,-0.653738433170905,-0.155694576380972,0.316269349579531,1.34521370509459
"defend_raw[42,7]",-0.267680452883088,0.0141967913737058,0.684099449576714,-1.58965414471349,-0.721776560767379,-0.291111344473477,0.184223638120263,1.10519124017342,2321.97789729657,1.00118171800216,-0.281481504262496,0.669853779984725,-1.60218237910132,-0.685153760214753,-0.340672307976945,0.168848739966253,1.03723129666307,-0.205798391351906,0.681191385294874,-1.5163969825297,-0.660006200243763,-0.225356543664752,0.24444480166453,1.1581459615007,-0.295998309412099,0.694927735766984,-1.69404035024071,-0.747790733688225,-0.294175961075812,0.157724400926683,1.07899869132608,-0.28744360650585,0.687186615801961,-1.54976894768993,-0.773586025376254,-0.323415977987772,0.157718391905517,1.14099969196137
"defend_raw[42,8]",0.328939789240009,0.014342337262448,0.719282968449421,-1.07791234229739,-0.156305803217851,0.349144673571497,0.80363086046436,1.77449455764933,2515.1256850903,1.00001865609326,0.323182480970965,0.695273091813624,-1.05213654034354,-0.129431438222942,0.377437292813029,0.741585934337472,1.68730884488097,0.359530731366936,0.721308729499008,-0.997684943584157,-0.116350613074355,0.370990383463849,0.838669870551115,1.84874728783337,0.314223469628441,0.734877013232602,-1.16000689240891,-0.197531344926423,0.32688643982079,0.798255051730155,1.7409818100472,0.318822474993693,0.725045197564339,-1.12396608363036,-0.18056348447828,0.303546316862841,0.804065803429965,1.78618673317857
"defend_raw[42,9]",-0.546443879718013,0.0136406361141117,0.706802630106006,-1.95437411772464,-0.993161038243344,-0.552605938316619,-0.0831259585241915,0.822335118946444,2684.89351959372,1.0013992004872,-0.595546112909351,0.676297513138629,-1.86803372002238,-0.997442033054023,-0.669857646010891,-0.126317202990714,0.760295271668725,-0.499690960463573,0.703482889971294,-1.93336330436149,-0.954279741221181,-0.491534009062059,-0.0496445010107314,0.844584843479533,-0.536921516216851,0.712151997085865,-1.9213238643571,-1.03504009268971,-0.532091219306522,-0.0647921288109843,0.910021345986451,-0.553616929282276,0.731648824770189,-2.03114322938397,-1.00536495532095,-0.518549183142788,-0.0897139696302984,0.754296454224741
"defend_raw[42,10]",1.53935209193593,0.0169074248754765,0.819310108645234,-0.0207147944777758,0.972938863481813,1.54384171535766,2.09734356560364,3.13945542618797,2348.23573955396,1.00270218831478,1.46812473909616,0.809827340849301,0.0104659385025232,0.81189302210916,1.44790093358679,2.02371832421365,3.08224580568709,1.60519363995984,0.829717771579634,-0.10560882881101,1.05214564979696,1.64098791955901,2.15279419795109,3.136096407928,1.52438300434937,0.821736899386062,-0.0521025637243642,0.993216767136026,1.53509042784035,2.10738450912824,3.14681902064911,1.55970698433834,0.810635697130695,0.00681468509727836,0.999356399269739,1.53801123474097,2.11871943046033,3.15677853501401
"defend_raw[42,11]",-0.750267611046948,0.0159093695209889,0.670266435993659,-2.03110459924308,-1.23213884409978,-0.748147457367236,-0.298825848234221,0.584956512462288,1774.96178226421,1.00277844296149,-0.814856588835765,0.656261662172838,-1.96365628089722,-1.32061921629144,-0.858767976518823,-0.376414365519877,0.571668839233087,-0.700482213603659,0.680834157037849,-2.07231234763494,-1.14957891050054,-0.679092660724387,-0.265952721489061,0.626923577265524,-0.748687403516868,0.675188081312362,-2.07328995172496,-1.20988898468661,-0.742137372886562,-0.2863954633271,0.587118508830696,-0.737044238231502,0.664214464151836,-2.017889630005,-1.16575261853739,-0.729678412960467,-0.279464162164994,0.534976817288199
"defend_raw[42,12]",-0.19137672080364,0.0139049898009597,0.709908056065775,-1.56167477725869,-0.664429623111916,-0.184020900766053,0.286864817364572,1.19407753174371,2606.53079254466,1.00033428679185,-0.193416381289086,0.706382915096886,-1.54987621171361,-0.654719406204164,-0.148562728166503,0.268044737238921,1.15529380946998,-0.165868820887111,0.712622398467284,-1.57494736704526,-0.620151039253665,-0.170276866900568,0.327135484216849,1.20148173826558,-0.202513664442354,0.71365317212883,-1.55147753216045,-0.678948750559393,-0.21452305926986,0.2716079498227,1.20485325254378,-0.203708016596009,0.707140920078113,-1.56587314488722,-0.690769029054456,-0.224700050519689,0.277385878945335,1.24007040645286
"defend_raw[42,13]",0.772633300398554,0.0140496961557411,0.754646890128632,-0.742566500185486,0.289916610575774,0.793958891137662,1.26729468282662,2.2299868500969,2885.05242416063,1.00010557042581,0.764414043319338,0.758080548119335,-0.772802975093824,0.282773091642887,0.807542762520555,1.20338053209749,2.30900126755351,0.821515973726011,0.763114048689234,-0.765826198424689,0.343594269461674,0.851397923130518,1.35176303990928,2.19179931202404,0.748228051540434,0.755907624811922,-0.773416662796782,0.270128316773707,0.772495875148754,1.26452727446034,2.16075836954344,0.756375133008433,0.739993521731727,-0.64376199595648,0.274276496360298,0.754982728032083,1.23328715975536,2.16381473522037
"defend_raw[42,14]",0.317536466122245,0.0151626392015989,0.753575607049641,-1.21060156729802,-0.171275321186608,0.322599651772648,0.808972198002198,1.7838776476876,2470.04043168674,1.0004814281221,0.273463168401849,0.74156807339364,-1.22373533032477,-0.201109546590706,0.321104334693466,0.749814667895193,1.76165532952291,0.356970441391194,0.762696872793369,-1.09233848911526,-0.1253043620499,0.34040290018059,0.852513709491515,1.83252392343842,0.314878977360705,0.773840210922704,-1.24780168507105,-0.184025712454639,0.311796798056567,0.8290365840588,1.77734324915982,0.324833277335232,0.734063845140622,-1.16160131623688,-0.174980801142669,0.307585913881107,0.819981909463292,1.73986160037557
"defend_raw[42,15]",-1.01114338966532,0.0164170479222184,0.702009880968653,-2.42163019143647,-1.47222194076684,-1.00398380167973,-0.556294444585305,0.375200744593756,1828.50569840919,1.00131092154442,-1.04782827265206,0.690008214319248,-2.39901438675218,-1.52066347049778,-1.05683021578754,-0.601506373990008,0.381802465377034,-0.958322155043377,0.698850426480673,-2.36782504255503,-1.41879038692078,-0.954793374001806,-0.514060187562865,0.490762359715857,-1.02170588002511,0.728509421461513,-2.51589732566137,-1.48152514720783,-0.984471118593826,-0.521590401508312,0.340352452590744,-1.01671725094072,0.68770927509938,-2.42417888257455,-1.45296672685591,-1.01071995143909,-0.567412234923375,0.30952124768226
"defend_raw[42,16]",1.14542607545744,0.0142714289783507,0.745255605753131,-0.311482863563845,0.643416073634778,1.13411671618717,1.63402350670915,2.61606215658617,2726.93999559691,1.00108335288109,1.10288084923838,0.692645544096539,-0.255451201731005,0.643416073634778,1.05878860499032,1.55868303253477,2.48928565026331,1.16817261042366,0.769457221512466,-0.308999957881445,0.630636008409033,1.17376878583824,1.69501329349371,2.68455149317962,1.1541788359717,0.780812488493178,-0.369738733717051,0.632391987749801,1.16912729604783,1.63045339657904,2.69393516235898,1.15647200619601,0.734124756654796,-0.252668314466268,0.6617905461964,1.13421145309548,1.66993855564065,2.58406068091907
"defend_raw[42,17]",0.593363227574784,0.0148102919589445,0.729503730741272,-0.798404307779756,0.107391821019871,0.575624417863096,1.09350832461594,2.04720334759341,2426.20668257709,1.00178899076284,0.53537764467801,0.723740385401661,-0.759387673146499,0.0848689785522487,0.434219367054682,1.07246957707396,1.96547899695258,0.64854434411591,0.732464155673393,-0.775887675969084,0.154552728456254,0.646700368076683,1.15222812060918,2.11086108678723,0.629115566031677,0.743280793657564,-0.829742276180346,0.105858558853117,0.627588669949978,1.12385947397184,2.11252785525194,0.560415355473538,0.713044666193342,-0.813399463613301,0.10244919590647,0.543582787349291,1.02665360748839,1.99676724069809
"defend_raw[43,1]",-0.199010326705765,0.017773059577033,0.75197037806724,-1.64204859301371,-0.735512942296062,-0.20842599142052,0.303503501815989,1.32756410786445,1790.09909358908,1.00137319958614,-0.248188273910439,0.745167135472532,-1.65108809944278,-0.789189523183699,-0.300756682889386,0.237510799885066,1.37437901544479,-0.19209146447016,0.783013937737859,-1.74846911426624,-0.720395851598424,-0.171704751429801,0.33515663573321,1.42682041726737,-0.178884294079167,0.732282421311765,-1.55883312624618,-0.707314101695846,-0.186614950952491,0.336167590216899,1.23977804006339,-0.176877274363292,0.745123878720722,-1.62440034067971,-0.686631375757456,-0.181102366549766,0.303231454146279,1.21112721693542
