"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[18,6]",0.297603522985245,0.0125532327695184,0.786775755459946,-1.25507506839797,-0.220848610999407,0.280497253028552,0.82059756170028,1.85550291055392,3928.17451385178,1.00063414157394,0.308357028531455,0.809599677855128,-1.22205903293957,-0.237667191108008,0.299176004100664,0.843372750855095,1.93112855259993,0.280955693700639,0.788693209468546,-1.32175526356619,-0.226150884516377,0.269869536430093,0.799245767508736,1.84139204823045,0.310374316584484,0.765954464108157,-1.21495032832364,-0.215976565424324,0.320738211791161,0.814690921333025,1.81794123903201,0.290727053124402,0.782322955989601,-1.24615504554626,-0.210098810573281,0.238640748940746,0.806571335990948,1.82828444084598
"defend_raw[18,7]",-1.12311302424361,0.0119271852268137,0.709634773905608,-2.51776240939227,-1.5938904554672,-1.1251857426092,-0.649490470066898,0.261210649901342,3539.92328303342,1.00026989157949,-1.1445695831889,0.699949659906747,-2.55246949782275,-1.61984124159263,-1.14113987388308,-0.701341225189763,0.265812372568144,-1.12936152772189,0.727333998947834,-2.55509065248089,-1.59763945019481,-1.14446548139332,-0.641027470361371,0.282430712883328,-1.1138685848101,0.714849030006628,-2.48772237730289,-1.61200006630041,-1.09859263850002,-0.608149101428662,0.207765268985385,-1.10465240125355,0.695737830252462,-2.46074593919985,-1.55376798800515,-1.12106090399409,-0.651432681579319,0.268138202782281
"defend_raw[18,8]",1.15501020271161,0.0148984298135408,0.876039039979002,-0.543699656823584,0.563134468610248,1.15701147679601,1.74579836270234,2.87865823804777,3457.52972496853,1.00052878664302,1.12516357079876,0.859502095321312,-0.524019245360308,0.524977808036913,1.10793504708347,1.72105784854185,2.84860552298768,1.15840991738416,0.894451516192765,-0.580357945685771,0.557273309300181,1.16111272567701,1.74204559144237,2.9317810600449,1.16561639798831,0.854654994145348,-0.520650767522912,0.614168775465387,1.17070804840459,1.74950402745649,2.82251659159145,1.17085092467523,0.894544615154191,-0.528649696022642,0.571342074952208,1.17730142797281,1.77712109588051,2.91489361157739
"defend_raw[18,9]",-1.34695660005093,0.0143442763544001,0.734469824607347,-2.81684532794753,-1.83249969787131,-1.35057775606756,-0.843634848292682,0.0796286198665148,2621.74608410499,1.0008854566294,-1.36980529989415,0.740486067372322,-2.85761813702139,-1.8688921201865,-1.37311882805332,-0.865309982135886,0.0754403421279674,-1.36387720976246,0.751499179722102,-2.81364877987619,-1.87522112932128,-1.35653270685409,-0.843510178349588,0.0927298874983122,-1.34337150077197,0.732435770767104,-2.86466450938709,-1.82852925360721,-1.33816904951247,-0.82495208963765,0.055247561591369,-1.31077238977516,0.711875777863743,-2.73781275358058,-1.75870515135169,-1.33605512663365,-0.836012759230524,0.0895530456300467
"defend_raw[18,10]",0.898067553056441,0.0145678193757127,0.864658643388057,-0.797534911679354,0.310348284019532,0.891419852521331,1.47141689202386,2.62279122642575,3522.89969672511,1.00009729880998,0.883712973899833,0.876659937429679,-0.802260510685238,0.29408708545605,0.889617346937568,1.47760561237121,2.65277802406769,0.886639387600334,0.86615786654125,-0.843962470040079,0.325795415319045,0.894280735161495,1.43900056906458,2.59853480708298,0.908496909002172,0.850712258387276,-0.798343703522144,0.328719988502989,0.887515296186433,1.4915477115478,2.55412193748995,0.913420941723423,0.86503232836124,-0.730049716158172,0.297675209341838,0.892924932387277,1.4671780670838,2.67736630203671
"defend_raw[18,11]",-2.05128507292694,0.0137606152953744,0.73146489630005,-3.52462258095925,-2.53539582504419,-2.02943700699721,-1.55415216496001,-0.62564434331619,2825.60382988539,1.00075665401565,-2.08433275948478,0.727988221963886,-3.51366491147805,-2.57017520569355,-2.06432071170517,-1.60379944374365,-0.665948188534179,-2.06121842687412,0.755319243236346,-3.5855984297116,-2.55526892492718,-2.0460669809135,-1.56057496391099,-0.579597593203874,-2.0493707596054,0.723743890039316,-3.47607769031109,-2.52587398687106,-2.02353363689534,-1.55880973132361,-0.653957433431057,-2.01021834574347,0.716689989152849,-3.51254389964531,-2.48391464832342,-1.9844863152034,-1.50815447071207,-0.652551114421255
"defend_raw[18,12]",0.12646800338688,0.0145164751237212,0.826890697632379,-1.47954323836289,-0.425740522843509,0.122750801911971,0.674240545725516,1.78115307861929,3244.69488411154,1.00145256587788,0.134613940805571,0.825960259010744,-1.50795877032056,-0.404820214917532,0.132978484272661,0.675523898955554,1.79240275925735,0.130321315624959,0.832642674792755,-1.45053710877111,-0.436613520045617,0.128572002575623,0.682347159104046,1.75305238983231,0.140761713790159,0.811769819791986,-1.45182948139518,-0.386224795791292,0.138071980848729,0.658554615117829,1.78646915838439,0.100175043326831,0.836876389164849,-1.48786738360482,-0.473276877324538,0.0865870533590396,0.676057395497627,1.78022903560378
"defend_raw[18,13]",0.187191499305152,0.0140582519475029,0.80974927750892,-1.40360616219682,-0.346133157129347,0.18450931106524,0.736107997531342,1.76630093670574,3317.71054925187,1.00059154829666,0.188873520149873,0.806680521763065,-1.38163363739405,-0.363132721113557,0.19085203166474,0.745610319949955,1.75007962320922,0.169131926955403,0.813511464861932,-1.44058539729633,-0.355185895679586,0.179663944155545,0.70033628669103,1.80771722162674,0.17376035643539,0.8223584894652,-1.47071695000687,-0.321958458436706,0.183475182401425,0.709506627664484,1.73451670732834,0.217000193679941,0.795836901495925,-1.32586696326493,-0.327674757654181,0.185410593076486,0.794832661408866,1.74580496619865
"defend_raw[18,14]",0.0389671136999519,0.0109897709868406,0.711391361605836,-1.37360760447221,-0.442570861804287,0.0186415286926893,0.519944481586132,1.44758506163799,4190.24956632437,1.00018409700788,0.0239288910667435,0.706164717485857,-1.42445502042819,-0.451192337891088,-0.000110484725303728,0.505738147567722,1.40637725669562,0.0318196450991931,0.715049773074367,-1.36884288454001,-0.452233710032125,0.0206946792578631,0.509648507194208,1.45796089142198,0.0492794765235819,0.704127820057109,-1.26808964850763,-0.438428728089057,0.0339574827369011,0.515381414418997,1.45829249396144,0.0508404421102889,0.720161562016077,-1.39697537446321,-0.427872146109766,0.0191579912398607,0.544972820383285,1.43437231868949
"defend_raw[18,15]",-0.913974728250036,0.0121456069440402,0.722899826336739,-2.33758710385068,-1.39733611598,-0.901767751497422,-0.424233094771193,0.479383441742378,3542.5647431745,1.00010958160169,-0.906294409534787,0.72956090556503,-2.30189548137481,-1.39906170483558,-0.879907791368361,-0.409189194840548,0.501434851786062,-0.929126710588726,0.732925157222468,-2.43401251104453,-1.40840430237809,-0.918229942489127,-0.448229347451515,0.494591009298819,-0.916724015875796,0.709840641462636,-2.29206529442068,-1.38822939029641,-0.891071712378594,-0.443356837878142,0.434661042201137,-0.903753777000834,0.719201705864081,-2.32815076019674,-1.39086424370587,-0.917770330560653,-0.405204301973379,0.479918222253881
"defend_raw[18,16]",0.46416644295251,0.0143288062790029,0.824190350042351,-1.12194155659682,-0.114455715367458,0.467320129860757,1.02735565956725,2.09030066598354,3308.52962907952,1.00084752403139,0.484146355774839,0.818620748979401,-1.05842152436684,-0.113081929248061,0.486471562247992,1.03149580131388,2.04899462318523,0.432921433710701,0.832878182932023,-1.17200597224204,-0.121741946614887,0.423146438553296,0.978752156192279,2.08468539489011,0.459181507012757,0.823855177054606,-1.10576647005283,-0.131283442215386,0.476131767664864,1.02382001845747,2.12586154358002,0.480416475311745,0.820820338801379,-1.16580579364523,-0.0858756192131169,0.488081505424047,1.06724583074626,2.07972247407874
"defend_raw[18,17]",-0.608832409463712,0.0167650146013681,0.751758445919463,-2.02933001930619,-1.1100898220148,-0.615849078427863,-0.104924849227205,0.887539836542608,2010.70686208571,1.00044154097334,-0.605687000340337,0.740829613795985,-2.02225609432229,-1.1007809365962,-0.612292066360922,-0.117036679287835,0.885613338834236,-0.609040290326383,0.765905787666081,-2.16622911467288,-1.08279273365143,-0.612755079048112,-0.105364591190027,0.925954117594332,-0.611471068161602,0.74275745177176,-1.98884530068864,-1.12240258212606,-0.626338821286841,-0.10570770126767,0.884698322318123,-0.609131279026524,0.757691008565101,-1.95665704538218,-1.12530899977184,-0.614117696993166,-0.0908475697575106,0.860061300559297
"defend_raw[19,1]",0.473431615751728,0.0138469273394408,0.788936143234208,-1.04744341179329,-0.0580069740431028,0.476013184981351,1.00834682003361,2.02879333616579,3246.21199970239,1.00063805018771,0.50572849937624,0.815780866398916,-1.06961814093787,-0.0445230453019669,0.509172305037485,1.03145271939506,2.09837810770228,0.450905363419156,0.795666856438164,-1.09172741603702,-0.0834205521924973,0.455567068126704,1.00148695875565,1.98895409273988,0.464440523287425,0.753390027160254,-0.996002681224235,-0.0205761869594228,0.459549515185598,0.98625968773853,1.9654081298149,0.472652076924093,0.789059460954493,-0.970044821329496,-0.0811812852517013,0.487138916413579,1.01987013962438,2.02089261630896
"defend_raw[19,2]",-0.0402299384223708,0.0124869423917101,0.785760509312932,-1.53717748334451,-0.569708201845883,-0.0483205764135013,0.47694352661948,1.50137452336514,3959.7537644334,0.99985811119927,-0.0341694416090765,0.844410976140736,-1.66330413233403,-0.590228232113762,-0.038111074006089,0.544307198346803,1.61109151380288,-0.0317665123841658,0.780703054633085,-1.4852357925878,-0.580029374050928,-0.0334120902783184,0.475302017630388,1.52628304449871,-0.0461253248392381,0.769383378001343,-1.51184405703683,-0.535890528336335,-0.0575866848545257,0.45274567720913,1.46896136274819,-0.0488584748570026,0.745468926237699,-1.47893754733187,-0.550868003880741,-0.0646991378582937,0.448060603422413,1.43685707204739
"defend_raw[19,3]",-0.732754188876656,0.0126575821207783,0.728745880163266,-2.17938848461549,-1.22225046148515,-0.737665017923357,-0.241067555545463,0.700034804819866,3314.74952999251,0.999870188326298,-0.71419895401436,0.750358516888524,-2.19283869714317,-1.22289764285239,-0.734405747548885,-0.215054459720562,0.793067266680153,-0.743558133954222,0.73327988410585,-2.23358523371837,-1.24517511986962,-0.736406665582044,-0.261197836895151,0.670828650018154,-0.735190985891427,0.72929681231195,-2.24494404319516,-1.21505878164528,-0.720912438381281,-0.204167761807302,0.648617380649503,-0.738068681646616,0.701293972889629,-2.02701754011461,-1.21295941536104,-0.757945106712348,-0.280198992543704,0.671731286220288
"defend_raw[19,4]",0.619018463218412,0.0128308700376584,0.83066771101468,-0.984095133829063,0.0552833988515582,0.606340086518917,1.17530480126391,2.2315704300295,4191.23919081987,0.999767774190568,0.626328466520633,0.844675205237277,-0.978805659789623,0.0570837919657956,0.605737010705936,1.19717724444408,2.31290950926382,0.609710334901951,0.821481815000257,-0.963733475480565,0.0295651230302769,0.601352515319687,1.16395594283033,2.2061520594317,0.623176061757834,0.852585227403476,-1.0406181435004,0.0436807323914525,0.613789400512834,1.20227125668287,2.22547485803767,0.616858989693231,0.803424850591004,-0.940486416351355,0.0865599835262842,0.602630712155097,1.14556383637486,2.18752062026404
"defend_raw[19,5]",-0.772402903722943,0.0123888572428847,0.695606323917335,-2.11726550968024,-1.24436143461511,-0.765511539091605,-0.290265379025311,0.570473485004894,3152.56860329248,1.00075300792651,-0.769328667147063,0.712659672180543,-2.13703304912292,-1.26435279271607,-0.780831830604076,-0.264096937791341,0.587254548776203,-0.77873428547731,0.699095477433196,-2.11797003578626,-1.2655616914204,-0.778961446530371,-0.28092433068188,0.545867533843893,-0.75729384816453,0.670421177808051,-2.08655922254759,-1.19138537750445,-0.751928504641601,-0.29331535807601,0.527354316219575,-0.784254814102869,0.699680069041069,-2.1004986103236,-1.26017976615999,-0.754318287790254,-0.321430869747287,0.644742615967848
"defend_raw[19,6]",0.648143176214012,0.0125125655777613,0.81293758509348,-0.893286540268115,0.110105329203076,0.626212428139913,1.19772077228353,2.27179313136456,4221.06143287473,1.00097817591463,0.661602830478979,0.853283561287111,-0.996758180953163,0.102998077999629,0.639404201585944,1.2618757433241,2.33583505183025,0.629715219501707,0.821160425686495,-0.871568159745101,0.0832535292335472,0.622451801678232,1.15048926326032,2.25774600170569,0.668444644003796,0.792643596945593,-0.87188231784343,0.13855604741561,0.667130214609425,1.2359355468335,2.20113917996663,0.632810010871566,0.782568719100088,-0.826108266898924,0.119511957175229,0.578553237722353,1.15200051986694,2.27635016835467
"defend_raw[19,7]",-1.12290718081874,0.0112978121263824,0.723929017408805,-2.53989348257234,-1.61666772300289,-1.12189035871979,-0.635740666560646,0.301588948484967,4105.85183108574,1.00022692198942,-1.12063892978767,0.744561757949404,-2.60216505130975,-1.62444097979401,-1.12856244731732,-0.632495833385664,0.376666661595943,-1.12349484181924,0.723261386587288,-2.52910584398428,-1.60576993747319,-1.11972402240445,-0.649873229585999,0.298504111139674,-1.13336215702154,0.722932965320397,-2.53573035296664,-1.61779362748204,-1.12312021860604,-0.645316020173416,0.241354555291281,-1.11413279464651,0.704711890064965,-2.51915174250642,-1.62242290629868,-1.11429384108218,-0.624227088924135,0.275014883296015
"defend_raw[19,8]",1.16758782861308,0.0123532682955966,0.819654618888588,-0.419706490279033,0.611872056493303,1.17168564368268,1.71428884370401,2.80157389509035,4402.48650622517,0.999672028401269,1.16332444370333,0.832041521479178,-0.49660072098538,0.602406849026443,1.17602016031081,1.70787261339293,2.80813906707072,1.16999139728554,0.825671719997833,-0.433011115795674,0.603880173155077,1.18031586025896,1.73926119926524,2.82328283118622,1.16535672053797,0.81018358156484,-0.381161544458845,0.619449772256402,1.17968715163647,1.68943553820166,2.72682534881417,1.17167875292547,0.810969355909797,-0.355823973499549,0.61641383842698,1.1545532355521,1.71695008732898,2.81329271187031
"defend_raw[19,9]",-0.70039633558108,0.0113143147305684,0.719064118324035,-2.09371439766462,-1.1896046683242,-0.703421646393666,-0.214952509572189,0.724326372109382,4039.04530746173,1.0005343979381,-0.677526270215067,0.746211813365888,-2.08128842413248,-1.20267989334203,-0.693074958220732,-0.200312181201064,0.867615492601438,-0.710891058119972,0.719757436410822,-2.14173997379111,-1.18051935738256,-0.717563201234397,-0.215713896894288,0.690139495767191,-0.703724157168935,0.705132924562344,-2.05600081332362,-1.18962134292428,-0.68842505822639,-0.215722993719736,0.676488666510426,-0.709443856820347,0.70428109197304,-2.10277392219156,-1.18856313107156,-0.712435364432394,-0.232135409706271,0.656226214348733
"defend_raw[19,10]",0.512291732524176,0.0135383934599404,0.797382874608592,-1.03407656171687,-0.0192965100602462,0.503292047842341,1.04849531068714,2.07085883588429,3468.96201921551,1.00019409000201,0.489024674174127,0.824976997903196,-1.11733692693401,-0.0648551321572652,0.494479316311903,1.03673812376227,2.118597936322,0.511697654555281,0.808370135684617,-1.13850970087206,-0.0153168390767529,0.512495543715459,1.04600736246842,2.04050929824931,0.521352231787635,0.787065782930156,-1.01399523215691,-0.00710605556880672,0.507949038259342,1.04855434614816,2.0697758957594,0.527092369579661,0.767903650087976,-0.920669139315018,-0.00294652968275777,0.504183492905741,1.06501127260322,2.05239875613751
"defend_raw[19,11]",-1.5436981279324,0.0115073150694881,0.725632649087131,-2.99263876118156,-2.01487520110571,-1.54350631145766,-1.0638228894605,-0.0995573920082149,3976.35931732926,1.00012718711015,-1.55004149588341,0.759815156422832,-3.04478701657312,-2.05450726836823,-1.55642347359708,-1.0491359078527,-0.0199884430967727,-1.54990720649903,0.733408666514812,-2.96354732043026,-2.04025583399568,-1.53783598915742,-1.06208945659413,-0.101133359387015,-1.5421338722334,0.708251590520695,-3.0023921437946,-2.01558003663092,-1.52927026750137,-1.08206544097448,-0.170484633523217,-1.53270993711376,0.699838089318968,-2.8995368338634,-1.96958236006584,-1.55100319652847,-1.06824780101025,-0.124033001243117
"defend_raw[19,12]",0.237688249271699,0.0142288567105197,0.767426766489207,-1.22384865708839,-0.284664269342576,0.235012922376346,0.743441981373206,1.78545624564981,2908.93403705322,1.00176530716182,0.25723095418741,0.779990954483887,-1.25372138806997,-0.292645007959803,0.26568679610764,0.763890526252956,1.82720684753946,0.232179785917917,0.774372521887616,-1.27455744109462,-0.295564180952399,0.22162253875744,0.753423137967024,1.77125646315059,0.25818581239373,0.751557351623051,-1.23649168335502,-0.238589206367394,0.254703341583353,0.732902818642335,1.80402049078975,0.203156444587738,0.76261364544814,-1.1656680325225,-0.313088863696383,0.208097662631602,0.71563890183232,1.66963696449306
