"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[31,4]",1.21728282054703,0.0208644812203705,1.25783756349567,-1.1810754620127,0.351278525514971,1.18869987516019,2.05875188286501,3.72655460349354,3634.41016745449,1.00010443843643,1.21664446354882,1.256432907964,-1.13006015695671,0.375081899440111,1.16045643335337,2.01818941833687,3.81736723920358,1.19050311203801,1.26092711745437,-1.23256953086449,0.319667096891892,1.17008159989623,2.00868311748561,3.79156595543312,1.20296822804602,1.2571735082327,-1.2810796524092,0.324870425282368,1.22109457694383,2.07560970473203,3.60517251209594,1.25901547855526,1.25650685016284,-1.03290675058462,0.412143981269158,1.21550789524725,2.11761906766278,3.70883781076582
"attackBehinds_raw[31,5]",0.966770532655633,0.0177210515901589,1.045244731711,-1.04090725724405,0.258129621220969,0.951920579565765,1.65159237344987,3.06635524919191,3479.02055535455,1.00007468024814,0.951223816968099,1.06192851626328,-0.986020403046283,0.206672925801971,0.914510429473463,1.66136285258342,3.04692426392913,0.966065935869801,1.04595696095468,-1.03482050510367,0.268699456934852,0.971952237121371,1.62068265052548,3.10907636951194,0.94799851000862,1.020061941164,-1.10552794944245,0.280084036553029,0.93257059231267,1.62691277312773,2.9403446974603,1.00179386777601,1.05232661996594,-1.03830931385412,0.274688323438768,0.974815369993697,1.69141898901974,3.10520482904365
"attackBehinds_raw[31,6]",1.1497408367841,0.0205817418789621,1.23459161575214,-1.20503484309211,0.311877728222357,1.14035369345796,1.96459323860974,3.58667967403647,3598.17591331056,1.00005078098312,1.14973406942359,1.26697460867307,-1.17629983467469,0.257775067825207,1.11954923993137,2.01962916141982,3.70194650655116,1.15175915390032,1.22178049706522,-1.22938252537144,0.350685320701559,1.1389616162318,1.9475096721972,3.55231263413152,1.15338995117747,1.19016571760672,-1.08002225068072,0.349024125536483,1.16355645239959,1.9303231728826,3.46661523699164,1.14408017263502,1.25864192383102,-1.27470982762251,0.299550459828502,1.14288712957693,1.96513969883304,3.57415246680808
"attackBehinds_raw[31,7]",0.629860165112492,0.0192176797424919,1.31684954408719,-1.88030101816668,-0.252943570765159,0.608385840541523,1.51964383872034,3.21043747629656,4695.37639205089,0.999939391390611,0.630589763376698,1.34684262746772,-1.84447530941412,-0.312413006912101,0.59563318740449,1.53692313185546,3.32958888435005,0.606483960973519,1.28610408953805,-1.89034758497282,-0.241896178255943,0.62384101299608,1.47117799421194,3.11096808156999,0.612161834695001,1.30058257813225,-1.94279054879606,-0.254988347233186,0.578780342143864,1.50247386618704,3.15855257034841,0.670205101404748,1.33281652022967,-1.87870072156002,-0.188601131071762,0.635286050526664,1.56510522909438,3.28942437891442
"attackBehinds_raw[31,8]",1.4640187027371,0.0195088328481049,1.23804015426762,-0.952389774432534,0.629005454226109,1.46914966736118,2.29069782808528,3.88971017562219,4027.23419699546,1.00026367453946,1.47527665277294,1.24636686832999,-0.937389801905746,0.645549670162677,1.48005891050967,2.29531503785244,3.9259579496873,1.46957360018816,1.22010136739305,-0.863813135149054,0.652170726201963,1.47791461156882,2.25721895721854,3.88091171161487,1.42162340610813,1.24401313107,-1.00222460631732,0.593273918379927,1.41791260152887,2.27262032099526,3.8250923679739,1.48960115187918,1.24119171346918,-0.963131595656941,0.632343180690039,1.48389830792737,2.34639448726451,3.87992712112714
"attackBehinds_raw[31,9]",0.549882991969133,0.0209114285229277,1.27631661972121,-1.91752781912638,-0.318420880293891,0.540932635347293,1.40347087006416,3.00914380089835,3725.19872285277,1.00054754607344,0.583453907388972,1.28011602559309,-1.92681102409793,-0.262019776372655,0.540800410608107,1.43203997896204,3.07942647067009,0.53033770689287,1.28064770591111,-1.85421352456842,-0.350873494961201,0.508937039735482,1.40187780648357,2.97657528854617,0.490036626643113,1.26531022360597,-2.00710771216912,-0.362385113843857,0.514223207946428,1.34441898474689,2.88534759949131,0.595703726951577,1.27708004515424,-1.83844289781931,-0.285294593305094,0.586999815279172,1.45094397804527,3.04459862280781
"attackBehinds_raw[31,10]",0.482756897131718,0.0187076875073921,1.20703769974741,-1.78033542609971,-0.349503179543198,0.466508744881676,1.27599594038821,2.9103330747814,4162.95250238226,1.0000673140817,0.476372937586669,1.24086242108869,-1.82332170105738,-0.370018730002328,0.4447915583742,1.26402294164322,3.07010486370051,0.449339429735998,1.22528668090063,-1.89764564920943,-0.383157982740952,0.438602572537631,1.23849728150566,2.90764699931015,0.489115988779323,1.13971280599895,-1.5838090096135,-0.293148773979652,0.468703934748842,1.24038107070458,2.77531322843432,0.516199232424882,1.2194997116232,-1.77414165396999,-0.353151772642166,0.505607897779228,1.36563057103854,2.85720256578829
"attackBehinds_raw[31,11]",0.559724758731086,0.018789623275473,1.07181369703153,-1.62915450542964,-0.152519017080646,0.565027450723528,1.27744452127573,2.6404558737419,3253.88694846467,1.00055692702456,0.566043148026119,1.09817043243402,-1.58154714290748,-0.175218452423707,0.558685556071041,1.33947945857888,2.69717488100007,0.54796085460535,1.06736003125208,-1.62147589457116,-0.150822661451004,0.535036536174879,1.24724985922144,2.65761145035034,0.523512400647332,1.0453500871794,-1.75228447344617,-0.145337483020176,0.565953932726202,1.22719766031207,2.49483802350021,0.601382631645544,1.07484819519783,-1.50490341984154,-0.124403069078116,0.6052163115883,1.32016543358792,2.70141990347299
"attackBehinds_raw[31,12]",1.20187201599933,0.020057377604784,1.22918847448242,-1.19638776362638,0.377077336209954,1.19334964665574,2.01200715970093,3.64643799563115,3755.68065742402,1.00033222915975,1.2021455530446,1.22722281370265,-1.1667574073032,0.335488662634093,1.20327352418252,2.00695630928355,3.69578286591362,1.21013964716107,1.21207704870882,-1.17247950538069,0.403339224027087,1.20239639744474,2.00190679201692,3.69345293003005,1.17051563377534,1.25184548170001,-1.31377799973149,0.378958442070908,1.16607635627482,2.00898139563822,3.48449888722918,1.22468723001629,1.22537116947933,-1.13422845101903,0.403839373359585,1.2055447221357,2.02751391387596,3.70363751751824
"attackBehinds_raw[31,13]",1.89519923866043,0.0178751204382435,1.01359206413946,-0.0352312205386201,1.1955037161721,1.86594494363104,2.57213674749122,3.93205488992199,3215.35145020395,1.00073166963134,1.90291461959624,1.0229871562655,-0.0628758965566251,1.21317695413767,1.86026095378657,2.57566378720265,3.99352511514862,1.87454888731192,1.01283557765868,-0.1289488301422,1.17221526385749,1.83747723140744,2.53701255013311,3.90436881000367,1.8539501820679,0.990079161777387,-0.0427748838289593,1.17668467781536,1.84158458654285,2.51138143804879,3.84134240617354,1.94938326566566,1.02615205615787,0.0697834148432609,1.22842171571736,1.91207518566443,2.64136425871648,4.02944004640775
"attackBehinds_raw[31,14]",1.35743664136493,0.0191002211330538,1.22938660466915,-0.964763150022398,0.518368960815409,1.3253483768471,2.18049720092482,3.78791218836193,4142.85909825815,1.00004675171176,1.34848225670233,1.25053579906832,-0.912307393670768,0.498431571131994,1.28489658308736,2.16563205327908,3.79860887090312,1.33675243587433,1.22426496813114,-0.929121102880293,0.481455656719969,1.31002375530522,2.16781282231867,3.75600367586468,1.35033591698532,1.1942949877275,-0.924009897939886,0.564701024429933,1.31891457951601,2.16533457967341,3.71674260248448,1.39417595589775,1.24758410429876,-1.04763533706348,0.547878627275683,1.38736093841615,2.22894754332387,3.86897074595844
"attackBehinds_raw[31,15]",0.643631707400533,0.018113145219948,1.07594003994488,-1.43434170161079,-0.0865184524691585,0.63969763706715,1.35953834429203,2.77732376256232,3528.48602059411,1.0003072918188,0.663916593664624,1.07948685456867,-1.35069051877797,-0.0516122643411125,0.650358390421532,1.36521558483323,2.79156474773129,0.605451777609787,1.07140514398207,-1.42301541519107,-0.136256664582875,0.606104811296212,1.29071571924371,2.77515114804832,0.622190087149939,1.0535454839501,-1.45607464735696,-0.0718170126318451,0.605713126188386,1.30013839585147,2.68119452136851,0.682968371177782,1.09769796438146,-1.44848200897178,-0.0928349392070471,0.694226888026598,1.47108096191486,2.84787075401314
"attackBehinds_raw[31,16]",2.66591185064286,0.0184515435358243,1.02619794427531,0.721501271691614,1.97069475929907,2.63886802370372,3.33046030636689,4.78569308397258,3093.12076209687,1.00061579107347,2.68192065535308,1.03376239513048,0.737140333367079,2.01202923146093,2.63233563182001,3.31772362357773,4.83861139177619,2.65313158486154,1.00834060664953,0.778174755772739,1.97320514224795,2.61796110809427,3.32334646612463,4.77908718649735,2.62797046427075,1.01798345120401,0.654377360284854,1.89514318616681,2.63989259346633,3.30638672955704,4.64621264200655,2.70062469808607,1.04346630918688,0.736654868168556,2.0046617483226,2.6579708163427,3.39673803452501,4.84190101681455
"attackBehinds_raw[31,17]",0.71481465658335,0.0181701083181401,1.04011563349243,-1.27103363061238,-0.00228238864256758,0.686655698996623,1.40670215944446,2.8271589480137,3276.78702743433,1.00031206994169,0.718131841908973,1.04749047672784,-1.25587775661318,0.00988293482260172,0.679657553150057,1.36128207900654,2.96524941332093,0.698145243719633,1.04053408567739,-1.27071390806709,-0.0271036967363791,0.656401655890154,1.41362052660983,2.82287659631002,0.685527498084518,1.00278599173024,-1.2532971092823,-0.00534480485777244,0.678049490639804,1.35490602734697,2.59535830568396,0.757454042620274,1.06778635993516,-1.2873467498002,0.017872413352336,0.744489305736027,1.49952511735366,2.83019382989492
"attackBehinds_raw[32,1]",0.73310033905594,0.01881914770273,1.10451404456455,-1.41020193325976,-0.0195918307413425,0.727160808074069,1.4662108337339,2.91621261650557,3444.63003013575,1.00029354041476,0.692846239377423,1.10006115332367,-1.4474628756093,-0.0680955926675639,0.683526570986938,1.41623420812867,2.81703106375918,0.754629581535884,1.10308850243061,-1.32561314544108,0.00507355739830206,0.745769961978349,1.48165209209249,3.00707323985042,0.731432065662197,1.12998488043579,-1.48054044572068,-0.0201170053497197,0.726273601000623,1.4891248369803,2.99586953941618,0.753493469648255,1.08395638541489,-1.39672070945087,0.0150684634625278,0.753916802382862,1.47858159041598,2.88412562753225
"attackBehinds_raw[32,2]",-0.85998342381458,0.0202235246164333,1.37485001941286,-3.54819096445742,-1.79256553846376,-0.829035783769648,0.092311649994921,1.74888079500547,4621.64892776217,1.0001659577508,-0.892615449628313,1.35456089801579,-3.53540129290383,-1.79676931684047,-0.862744886097249,0.104508529536908,1.63427002504453,-0.860425523707383,1.39044746358307,-3.4356338169936,-1.85119779557444,-0.857368731000277,0.0939200044423525,1.85194143598805,-0.821629006242306,1.3941692144968,-3.56964151519201,-1.71522099873294,-0.763916574642596,0.101334720692865,1.89744632156659,-0.865263715680319,1.35965704455569,-3.59956458016477,-1.78659117191265,-0.832553135032136,0.0675721087261967,1.64126903495689
"attackBehinds_raw[32,3]",-1.03196823721141,0.0213244000735712,1.37552394022832,-3.68333698255075,-1.95039005499554,-1.04565842262475,-0.118243992564567,1.71374365367066,4160.85578245941,1.00002209759551,-1.07908161078508,1.37319929147174,-3.68344136530288,-1.99490483372208,-1.05479471056047,-0.16645384850192,1.70731515456301,-1.00215294629886,1.37936961121878,-3.70778586830809,-1.94405841392614,-1.00881368619398,-0.0863807762952384,1.74300521147941,-1.03164446327615,1.37459363497072,-3.70409098624885,-1.90680387986886,-1.07197931476543,-0.131497819819157,1.67482714292575,-1.01499392848557,1.3745156004516,-3.65224436705365,-1.95553159228254,-1.04565842262475,-0.0950352941041479,1.72075913855191
"attackBehinds_raw[32,4]",-0.0453328957961991,0.0207009122342839,1.30179146532059,-2.56320763817775,-0.915337762229315,-0.0526840527556054,0.808213045546375,2.53380451150606,3954.61192569692,1.00017065576866,-0.0946746356009548,1.29503892388748,-2.58061368173427,-1.01057032650524,-0.116711653396626,0.724413110845981,2.54665954746963,-0.0273289764022791,1.28747843375286,-2.52252943895616,-0.881773694326323,-0.00524970518146262,0.814345854980123,2.49658272335232,-0.0427367292157139,1.33590906353894,-2.56759848967471,-0.884890876151698,-0.0289376019029035,0.858488036429729,2.61732523012361,-0.0165912419658486,1.28751928822615,-2.54710260858276,-0.89743790222594,-0.0305905029633404,0.825813282111671,2.52393838830628
"attackBehinds_raw[32,5]",0.957068382773827,0.0180641640078583,1.12193825526929,-1.22441742820423,0.194489718858831,0.954744979445389,1.7229315970961,3.15635029361855,3857.4666317162,1.0002058309645,0.906463703606459,1.08355923179496,-1.2090494578819,0.165357393837634,0.892140904316926,1.64849876284867,3.073238746514,0.975473479318495,1.1452338214496,-1.28314511769263,0.232945715385542,0.990075730965883,1.7649559642953,3.19815466204387,0.959836312490737,1.14852521187858,-1.31841417343549,0.183066335789091,0.955564575854516,1.74006120808614,3.25553989248274,0.986500035679616,1.10812753862263,-1.08877525094936,0.190955372049951,0.974939230469625,1.7496482010436,3.13431035478596
"attackBehinds_raw[32,6]",1.4331695393339,0.018375844608674,1.07523924950641,-0.666098192780695,0.697491058423657,1.43758675564948,2.15024778151377,3.55320041220649,3423.85685040498,1.00014380814798,1.38147024540764,1.06516070947062,-0.695095088949968,0.623810819812276,1.40805426611658,2.10724975834398,3.50916275146292,1.45094399431939,1.0806632377896,-0.67951192564274,0.749607166319374,1.4391604584852,2.14243955609869,3.58011922401534,1.44939406860719,1.09887937377129,-0.730650879527125,0.707480301849587,1.45869015712176,2.18617958388869,3.56941577135753,1.45086984900139,1.05472401004651,-0.585636651163587,0.719797594404841,1.45026547550016,2.1653251416072,3.54925648493588
"attackBehinds_raw[32,7]",-0.248939076711117,0.0214702786608692,1.37689680500113,-2.93241142140725,-1.18842498874527,-0.2562593857947,0.679557368965251,2.47107468704895,4112.7037020572,1.00011976219887,-0.299026653484839,1.39260552556805,-3.02589769524772,-1.25967008803108,-0.303354993124667,0.622747532357577,2.4465812186248,-0.233521195176846,1.37712771392498,-2.87334010531788,-1.14578313558131,-0.25152368851406,0.664160717944376,2.47764882469952,-0.247925918224545,1.36780372906478,-2.93575386845959,-1.2297625147873,-0.248402255325438,0.696419371923902,2.38230259577392,-0.215282539958237,1.36932663049574,-2.80816790439886,-1.14129762808051,-0.221056698091758,0.709296889741678,2.57037777832119
"attackBehinds_raw[32,8]",0.185080386873964,0.0203742961384895,1.25219330759274,-2.33489512283402,-0.633395651282415,0.204454950260585,1.01458043707227,2.6338615104002,3777.2656400192,1.00046512107689,0.142256406685205,1.27054075064211,-2.56718385652914,-0.664172022193124,0.19759987933099,0.950510173686014,2.63695942071337,0.189278172368299,1.25840266428535,-2.25651387967386,-0.633307050539066,0.179595567308043,1.01086844931712,2.69781249522306,0.227437497996828,1.26004549608343,-2.20336475880483,-0.611655319839436,0.240524771455902,1.06931017321586,2.63698444680732,0.181349470445522,1.21844487628146,-2.32945419966003,-0.622603503833394,0.179542199145805,1.01867429098386,2.56710343244616
"attackBehinds_raw[32,9]",-0.220227413152733,0.0186880089215946,1.14269445826026,-2.45171847953891,-0.993760788452417,-0.222412235450836,0.569513277789663,1.97905069722441,3738.81672559596,1.0005159357684,-0.254763757340306,1.13070784664621,-2.46904624333584,-1.0119384148241,-0.249705708238236,0.508674354886349,1.95437184821622,-0.207846537357506,1.15042596513907,-2.51435096445542,-1.02768613916889,-0.183248346669465,0.584949948284644,1.99491468791183,-0.226385039853245,1.1605264020445,-2.43015148018792,-0.994702602514614,-0.276465562028036,0.589853579204919,1.98600865494939,-0.191914318059875,1.12853085667935,-2.38981147920412,-0.953115789143189,-0.175500843607583,0.58473775557996,1.96974162952554
"attackBehinds_raw[32,10]",-0.424828822912376,0.0201954022865593,1.34429787418895,-3.01356138982795,-1.33467950778966,-0.439035400092131,0.489468241522123,2.17977435999518,4430.83937547164,0.999854566237123,-0.457753024904704,1.37532926159237,-3.09327602975943,-1.35349128709704,-0.500284095866494,0.474761207400142,2.21099013832233,-0.412459915221242,1.33589527304025,-3.05124379946011,-1.27853934663739,-0.412853583120312,0.477019112618573,2.14330512921507,-0.404295641010595,1.32337115523518,-2.85680856927829,-1.33948683683723,-0.399452130039858,0.484655107842747,2.16861463877257,-0.424806710512963,1.34223667382327,-2.92814740511677,-1.35444258877386,-0.46226386811353,0.530107519567416,2.16100845408885
