"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[25,13]",1.68359940609904,0.0208949803776296,0.963173284582154,-0.208757399155028,1.04761944551817,1.68987495628516,2.33181509418092,3.53520815693374,2124.83357897651,1.00193265601667,1.62901426189821,0.938235998659999,-0.215478028254968,1.0029829998783,1.62803131270315,2.27245015152408,3.46708379219906,1.67884244658567,0.972282103018617,-0.203111751219911,1.04027995878162,1.66044748412601,2.34920688415209,3.53841913406821,1.69842746654058,0.956194327217946,-0.261159732608533,1.09646562763331,1.71612827232755,2.30364882316695,3.49996248348036,1.7281134493717,0.983821529116983,-0.129349988089906,1.04750468450488,1.75356512060143,2.40569217430831,3.65555680902223
"defend_raw[25,14]",0.825504617889692,0.0212583857982096,0.973564048598841,-1.04849936272075,0.151494753563964,0.820728972256173,1.47613122776199,2.79212085079602,2097.3382983899,1.00068837670486,0.790649224595645,0.974929103912578,-1.04833838751281,0.108092578310441,0.806848953063006,1.44178266199262,2.74958921481366,0.846863562585425,0.978754279391968,-0.936125563676046,0.178984693894241,0.832136456459933,1.51990235527387,2.76778286050509,0.860732377093313,0.973463464114017,-1.00512759744458,0.206963186302391,0.79364217288091,1.52181743553392,2.83606248225774,0.803773307284384,0.966498609592137,-1.1586996192607,0.132276078391894,0.831866450047694,1.44531594497483,2.86868182118149
"defend_raw[25,15]",-0.129947951885532,0.0185392677095872,0.894977636236717,-1.84191901771536,-0.72646512472317,-0.15400081115863,0.479879204653846,1.56618205792991,2330.44691702732,1.0012484077161,-0.1582571191759,0.899365686581279,-1.85562254750077,-0.746480766844948,-0.162048342216456,0.437582341656937,1.56583055815927,-0.0983364106324893,0.908272000525099,-1.8069517402208,-0.697366675771679,-0.154367338638319,0.513871726843507,1.63218855200721,-0.123357364084672,0.875624181486756,-1.81529197209905,-0.70785582445939,-0.123422926397437,0.472778730643344,1.47159146470625,-0.139840913649068,0.896317939283455,-1.87609637919172,-0.732503647146281,-0.171296452387377,0.489480378349169,1.58281593233052
"defend_raw[25,16]",-0.154897099091011,0.0185941900919453,0.903365871211531,-1.94401047562228,-0.753228133174981,-0.156803037305911,0.463376900875417,1.5932364545067,2360.33053671841,1.0020792083224,-0.159647655239432,0.888003114581779,-1.97045157428204,-0.751858419896611,-0.176841016530371,0.473717629437205,1.60402408780847,-0.131675813954599,0.918000506305088,-1.88471150204346,-0.727806362046594,-0.168127601190403,0.468704574602206,1.64491024540131,-0.184909101770858,0.869250331829356,-1.90477216226218,-0.757490837893222,-0.157638167080188,0.431099872217446,1.43753144697995,-0.143355825399156,0.936894940591645,-2.01237510240076,-0.774125373506571,-0.137450397874745,0.478659408862192,1.72704248950515
"defend_raw[25,17]",0.765661414487195,0.0209440055156604,0.999847565699407,-1.18308825970655,0.0998069264339976,0.757454453097021,1.45305260816708,2.74445471821552,2279.0198087855,1.00019948476099,0.71935114283319,0.962198617329617,-1.15834003643959,0.0420617544678645,0.723587804605051,1.42618828739549,2.59193531061036,0.789854776400935,0.991237109964887,-1.14781023408054,0.164831852394052,0.822255465765608,1.4482365694529,2.8036074707067,0.796795622783735,1.0136819785156,-1.10123917907385,0.122970181935165,0.783599292094693,1.47144820909349,2.7458490959376,0.75664411593092,1.03027657908056,-1.25632258621432,0.0603598046886225,0.742397540794896,1.46810817142002,2.7928659315557
"defend_raw[26,1]",-0.419372994679545,0.0187330728242819,0.886207739061201,-2.24023685312475,-0.986397024116343,-0.410810173906659,0.191264581643397,1.24550440638243,2237.96367842469,1.00097571443505,-0.381715375058892,0.878758588907597,-2.1255769314617,-0.960062926573184,-0.390410755276559,0.208632405172044,1.38406062980102,-0.440076499575893,0.887791449495365,-2.22044713335771,-1.03525818011876,-0.416537426277272,0.183674274753186,1.21755189763342,-0.4286479435938,0.887369986264124,-2.30765922287858,-0.978063950676224,-0.417124096556401,0.187263026432507,1.19176181176196,-0.427052160489595,0.890805187412249,-2.2378685643939,-1.00303474858916,-0.431970114511666,0.193034402918317,1.24758159781176
"defend_raw[26,2]",-0.991195645264767,0.0192829435049085,0.822448177731899,-2.60030832744884,-1.54151573901718,-0.983288241927415,-0.423823326020893,0.575038749671022,1819.15802940674,1.00261002636069,-0.977413058835541,0.82437543912917,-2.53900534220746,-1.52587665015814,-0.971093916370525,-0.419672256732767,0.594316129998551,-1.00763552587527,0.824857666398024,-2.67044277146867,-1.54593182959075,-1.012544443365,-0.469033683611898,0.640342772423821,-0.980000364599569,0.816659417695125,-2.51492344307955,-1.52759249824215,-0.978330565224695,-0.396963522642516,0.608926328550821,-0.999733631748687,0.824458672922551,-2.63822131958327,-1.56273861086033,-0.950024814849081,-0.411679697479914,0.514679256487692
"defend_raw[26,3]",-0.753925221743334,0.0182843678168275,0.835674006911898,-2.44000773481843,-1.30135956220333,-0.745972167638761,-0.198852826934641,0.884994750518953,2088.88191315949,1.00149213435372,-0.747955088834016,0.836399154400391,-2.38895216413012,-1.29226342842657,-0.71836909243162,-0.183780901630515,0.842841916391186,-0.758766606225924,0.79857378809468,-2.38833650779372,-1.26348563451599,-0.762574796643746,-0.257695318179366,0.867648721461269,-0.729216080164734,0.838544815081723,-2.34357461481002,-1.28419814601131,-0.711798327397575,-0.179002588267031,0.909243039929485,-0.779763111748663,0.867929853130899,-2.558320390337,-1.35902986668881,-0.776387936933052,-0.192493660562739,0.905547593659087
"defend_raw[26,4]",0.671939103102246,0.0186625954359763,0.886819145535986,-1.10435455112625,0.0817527823791186,0.686631607911354,1.28766987117944,2.338393950705,2258.01091963419,1.00156884599634,0.679299388473251,0.889603008308744,-1.12590165232838,0.085321817219171,0.693044337337146,1.30851175486955,2.47489926406637,0.625024794356887,0.871085872294857,-1.15389988458067,0.0594526898892256,0.624948145294488,1.22569718348766,2.24410598480722,0.701135666453908,0.882989215356399,-0.942301372260275,0.0990270378748539,0.702108623251226,1.32998356194968,2.33075387224372,0.68229656312494,0.902557640425685,-1.10359769864518,0.0849902959130144,0.705144763113643,1.30848691778812,2.35492648636508
"defend_raw[26,5]",0.363406329878235,0.0211898572241879,0.942779188302894,-1.47842851523657,-0.265615602962941,0.358784554245838,0.992510395147471,2.21377479145315,1979.5383188358,1.00121702516626,0.343096824280214,0.901277836259113,-1.47322636344102,-0.265456896612904,0.333064743655168,0.946889816154234,2.12924211935524,0.354712464705138,0.979468022511963,-1.55755275901555,-0.266088333439696,0.379369409865499,0.99705611887381,2.28444011247722,0.392531153908524,0.937250258805307,-1.4486196506943,-0.222817381672929,0.391527466483704,1.04622354320388,2.13918787769298,0.363284876619065,0.951856347096377,-1.44529007807844,-0.288320318733328,0.339897995456095,0.973109420417673,2.25043727787845
"defend_raw[26,6]",0.459377833529771,0.0189442277516362,0.887559731510617,-1.26772119001229,-0.146003722316765,0.460006116858347,1.05337199651324,2.19685232320233,2195.03458666297,1.0009688612659,0.459673326648665,0.878569667952205,-1.22698344015571,-0.132467753171506,0.462477996001933,1.04278666941746,2.22505661665879,0.471456424438136,0.897743476579121,-1.26685289363085,-0.103933061163171,0.49358823044578,1.08365602049103,2.17156579814054,0.464393924109843,0.878455466196067,-1.28197574328124,-0.113518610264317,0.462749218107895,1.05437672766793,2.16620986658843,0.441987658922442,0.896077728625005,-1.29489952591657,-0.203611712949157,0.415890878493788,1.03551460676809,2.2540752302295
"defend_raw[26,7]",-0.418644604957337,0.0187051158780286,0.925299742191739,-2.20349190953473,-1.04536073467935,-0.413368740009447,0.195171375197799,1.41138631792579,2447.05694774497,1.00141059085888,-0.438522209938666,0.937546520547113,-2.21332557339814,-1.08371226035,-0.444043397050391,0.179474637286773,1.31527656477221,-0.431110535628343,0.885602335394186,-2.15523534675731,-1.03233799815737,-0.427637932657132,0.172104663883049,1.29221164618974,-0.389707880251545,0.940920874818771,-2.23941035590218,-0.975888070115959,-0.349891197846685,0.22434600841607,1.4445431926385,-0.415237794010794,0.936353181800869,-2.14715960689299,-1.07105514272983,-0.42652855816389,0.204169120520651,1.49444502616365
"defend_raw[26,8]",1.99425085588877,0.0203058225672844,0.986366338644887,0.111087752433674,1.31098908210104,1.98756113079626,2.6434559808577,3.92352588142269,2359.58328864694,1.00028574524656,1.98145148555278,0.973747091467812,0.123139969442351,1.33526364495301,2.00802697298076,2.60261262756596,3.90448460600224,2.01043992364038,0.998690533372607,0.0775474211511218,1.29976990558291,1.99422849512524,2.66373612355383,3.94959431336692,2.00164877409237,0.988997422071346,0.114219348957729,1.30382344196979,1.98348179318066,2.70829810245603,3.89826908570078,1.98346324026955,0.984749470672626,0.134535115653817,1.28835407837696,1.97757217173842,2.62855257932049,3.92491808726257
"defend_raw[26,9]",-0.157150722402779,0.0196410857876038,0.923260957531505,-1.90861001308916,-0.756721529229441,-0.162645429287677,0.446687611179059,1.70926284307269,2209.62185247372,1.00237465155181,-0.120995626448643,0.922814551002765,-1.89964639847035,-0.723522210571277,-0.131446995796125,0.475075680882427,1.74327454533397,-0.173145168518251,0.939162062972345,-1.95364314165672,-0.784513329054041,-0.15313772074,0.41338268924049,1.76866584783895,-0.173271319831286,0.924043598507045,-1.96538999335661,-0.786489805401111,-0.19535985653411,0.43623851644282,1.66773989092083,-0.161190774812937,0.906852400970441,-1.84724631224399,-0.769808736926961,-0.165117526069204,0.448766787663582,1.6437270253957
"defend_raw[26,10]",1.32352270492056,0.0198407956069372,0.927516933398416,-0.499951577919676,0.697706091645194,1.32418948022253,1.9677754984032,3.08447534537996,2185.37277258195,1.0018388636679,1.34043163335235,0.921267536433554,-0.462174598537203,0.704982098710082,1.35841047426033,2.00141234839749,3.07068841573509,1.26040226911562,0.924221434642914,-0.588133590788957,0.664988741795349,1.22590695237504,1.9011853966601,2.96537237522692,1.38049037768187,0.917257724965166,-0.465739826411666,0.753651132923323,1.4031657075438,2.02029192851766,3.17676752545013,1.3127665395324,0.944086278149409,-0.534696711262512,0.660673137567381,1.34003072111384,1.93553747444286,3.10685028379254
"defend_raw[26,11]",-1.13834463287215,0.0170182386984983,0.805615890399934,-2.779094299725,-1.6622426455604,-1.1111333141589,-0.604573242658516,0.408151199411502,2240.9224433304,1.00116333260938,-1.14180880763137,0.797764052418135,-2.71316733072155,-1.66647726337362,-1.10995873524906,-0.617903819608249,0.376736184019532,-1.1399257325273,0.813793326920531,-2.73141137913163,-1.66825224028692,-1.08574433861873,-0.605512099755501,0.407171488151132,-1.10969719876213,0.774990225861993,-2.61330284487731,-1.62963941664651,-1.09688833688401,-0.593075075875263,0.420854465301511,-1.16194679256782,0.834827212265971,-2.90062496902411,-1.67866641718429,-1.1376876245014,-0.595400454100986,0.402275745695182
"defend_raw[26,12]",1.08465809585534,0.0210227256501166,0.964535894402957,-0.745101157459247,0.414499020338981,1.09049828077893,1.72976689599099,3.01593175051182,2105.0321972304,1.00057781483197,1.08938066917019,0.963402965178115,-0.709457570171928,0.411110255563164,1.09550847393763,1.72969463783372,2.91196760341689,1.07551557275666,0.966642472770751,-0.746067886815554,0.371112138390527,1.07874849564333,1.74409429404631,2.98090725982615,1.07396398526232,0.939938980097792,-0.721943835151808,0.437681506598563,1.08746412732799,1.67308481491675,2.99153751407812,1.09977215623221,0.988471177393069,-0.760034693927626,0.401237232492641,1.1012944659001,1.776850729921,3.05998239513357
"defend_raw[26,13]",1.34993412200838,0.0188212469591891,0.905753214887898,-0.42060148387329,0.759964095331594,1.34497666186227,1.94959785688132,3.12939149321672,2315.91695320666,1.00290232457617,1.32699362358821,0.88415769508178,-0.444006157397682,0.778230877712602,1.34577601227026,1.90921524495218,2.97767468378196,1.30390960901516,0.926557340353857,-0.351827292232426,0.701119898625833,1.25676095407617,1.89389824027568,3.20374867264166,1.3753063444401,0.876953400386773,-0.377097436605594,0.812177791540401,1.38574641511755,1.97172690227596,3.05190336063879,1.39352691099005,0.9322245954038,-0.485032951176574,0.786734941999159,1.39752091749306,2.04913184780921,3.20808441950774
"defend_raw[26,14]",0.20311679993101,0.021742173848824,0.887791929585594,-1.58702974704024,-0.395645861291438,0.204090911263712,0.804112149776884,1.94747012062033,1667.31039392474,1.00283755699952,0.17943269428543,0.910484959395086,-1.54034122707781,-0.443273101392428,0.196405500172213,0.785250612542424,1.97198456109657,0.198268168364754,0.857718078142775,-1.58928006161131,-0.415157719005414,0.194536278228584,0.792702634858921,1.90168186841213,0.258468638473311,0.879987863499628,-1.60549259050944,-0.312449126531055,0.274567895728762,0.87990596696359,1.8566115559766,0.176297698600545,0.900654394523915,-1.59578434126479,-0.423140234936737,0.174107836613415,0.755516098824466,2.0183192691528
"defend_raw[26,15]",-0.464545729719107,0.017738502384119,0.826343133771784,-2.09426325418121,-1.02643830317337,-0.451661181394867,0.107981651035395,1.10608123457504,2170.13596408809,1.00220379798949,-0.459136823716908,0.823260157465618,-2.0155951679651,-1.01440362485802,-0.438241242472031,0.110879483565234,1.10702840270767,-0.503886521538958,0.824190967280517,-2.13871616436315,-1.0638883859189,-0.495186675193328,0.0415132237690492,1.03983278977976,-0.423622364164279,0.842940990090237,-2.13295045102966,-0.983059547103492,-0.389064745410917,0.180958605697452,1.12569480183165,-0.471537209456283,0.813702208809422,-2.08089108490279,-1.02622619495869,-0.463357414220693,0.107750357701163,1.13984220274506
"defend_raw[26,16]",-0.177654171980115,0.0187994662135531,0.863010096624639,-1.89558056703896,-0.73632484230692,-0.189382983025109,0.411846100990073,1.48333073174636,2107.36962982308,1.00260117407874,-0.155257179706948,0.835483080336793,-1.76689400372093,-0.699778876902384,-0.154131229588661,0.375422373017677,1.47510516249188,-0.207756304735043,0.879819517969292,-1.99541466505175,-0.779360341240203,-0.201123247423244,0.397414192142147,1.50415762736209,-0.157001970166281,0.848269680335147,-1.83915406562516,-0.67233448669408,-0.176601801090882,0.420052850131139,1.41212938450029,-0.190601233312187,0.887274088124826,-1.94396116581014,-0.79512629537864,-0.222004690440162,0.44962054603479,1.4914385815602
"defend_raw[26,17]",0.328054365748719,0.0198139012238005,0.942340727989459,-1.48355985839036,-0.324728077678623,0.324330311394,0.99159863786882,2.15984787628366,2261.91320631376,1.00044581106535,0.304334029389414,0.932589013210145,-1.48863339386486,-0.350009242197158,0.301144469932379,0.962370000206003,2.10003341432699,0.331254261073697,0.942780948912787,-1.54342070832705,-0.307520497781547,0.308233777132595,0.993796349466148,2.16999772691124,0.363690111329303,0.938038993640663,-1.37674129098894,-0.305731820550823,0.391658235809614,1.028743793741,2.13008959044268,0.312939061202462,0.955828876814195,-1.56038070370252,-0.333308430569697,0.30150619837524,0.966049997598918,2.19752299990448
"defend_raw[27,1]",0.164173246932924,0.0176505468242946,0.844396729749122,-1.52833628474489,-0.389055298564053,0.190999912196321,0.74075998635394,1.79603326398101,2288.63616341409,1.00112088514873,0.131945317029779,0.843704698750052,-1.54329552847353,-0.42943422260779,0.147798681138342,0.692942999447291,1.77112252155468,0.210256996860367,0.870918750372146,-1.55659269971765,-0.373300368822155,0.212223815237545,0.839187737585181,1.84906667364268,0.174245198699999,0.831917596402628,-1.40467576867187,-0.361193059506162,0.174123800080044,0.727741746760737,1.83102920919541,0.140245475141551,0.829139645536687,-1.56110931622481,-0.400670642457548,0.199829343796732,0.690046053891337,1.70651991611322
"defend_raw[27,2]",-1.21293570763995,0.0171364881000187,0.744628875954254,-2.68195876974883,-1.71296653781797,-1.21221548767179,-0.698846792868359,0.235095610252358,1888.14829172778,1.00317988231162,-1.22316401059003,0.756070703780856,-2.73027672716267,-1.73071437196766,-1.22659414748126,-0.704761470659639,0.254464281721428,-1.21876280674216,0.74961574776943,-2.67352087048852,-1.71653008709893,-1.2336892180787,-0.702191905681847,0.299670997658653,-1.18080728103875,0.746579398498084,-2.643630368047,-1.67914059368529,-1.15364714860108,-0.669882866966344,0.27637883680426,-1.22900873218885,0.725839292235246,-2.69610767564965,-1.70463985455173,-1.21210487829331,-0.704701988079853,0.117681295233206
