"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[36,2]",-1.20008234331227,0.0311415291726743,1.20192555349055,-3.55889655162761,-2.00888136765536,-1.19818067141748,-0.38518823973888,1.12995848042573,1489.61922431615,1.00129762963761,-1.23211519364001,1.21035338753455,-3.60607944302724,-2.0288206722702,-1.2160999216886,-0.393372436538008,1.00378221358787,-1.12592435809654,1.19752828833173,-3.49983522422215,-1.90382887111082,-1.11000519884606,-0.302855058283603,1.16480518325163,-1.22781757058296,1.21926251976375,-3.59817135261989,-2.05105932650399,-1.24728264664831,-0.418701303244382,1.18959032983633,-1.21447225092956,1.17775173429259,-3.46730296066882,-1.99885551592754,-1.23673602954723,-0.437441247773856,1.13135327687795
"u_att_B_raw[36,3]",-0.144427387255572,0.0306537846728642,1.17879063988892,-2.41787565067446,-0.951436039687155,-0.14458575596544,0.654588071966117,2.12730891518317,1478.78539489524,1.00262146932326,-0.205356022708921,1.16048280390152,-2.4251862037781,-0.987807695656494,-0.182841896747286,0.561789874066088,2.06075944321533,-0.0640068963161466,1.14881571893773,-2.36246868301904,-0.820543012362992,-0.0209964189885135,0.724860350388727,2.0859284993671,-0.168561148701463,1.19077852028718,-2.4502739612901,-1.00825874215849,-0.215214535747631,0.636691733041014,2.11051928690014,-0.139785481295758,1.21021410556699,-2.40895095542982,-0.979601660589654,-0.16601190293725,0.70033619507632,2.17834322110528
"u_att_B_raw[36,4]",-1.4181220703503,0.0275861363153097,1.09785426016601,-3.59689133987763,-2.15373118709235,-1.40012026380912,-0.686744677840769,0.707088268943144,1583.82658010655,1.00132369070928,-1.4392154187431,1.09630403825116,-3.68939663601064,-2.18144991716446,-1.38434939765769,-0.702164587362687,0.630680793966119,-1.36609813186884,1.1009214729601,-3.59138679564709,-2.08909590055903,-1.35216486215931,-0.623976008822548,0.793209543783738,-1.43525447931563,1.09172594306113,-3.60237762954458,-2.19013578516821,-1.40441326776285,-0.709881196770198,0.706191433111113,-1.43192025147363,1.10143990923743,-3.55726627329887,-2.17591720379278,-1.44860168036428,-0.696856051563,0.732058996153576
"u_att_B_raw[36,5]",-0.145027571967438,0.0295656757235772,1.01322535950528,-2.09150820989697,-0.835744526348745,-0.147556555728481,0.549314831753709,1.84470855765551,1174.45527671308,1.00256684773858,-0.193248550051297,1.01598594513794,-2.18067704061036,-0.891861666452002,-0.184178189320273,0.519224357321396,1.73504127027739,-0.0745466600410439,0.999337265259592,-2.00212115532921,-0.728256557081985,-0.0680657003131033,0.600918871205309,1.9215540049596,-0.15314612092239,1.02860748133771,-2.08986258419788,-0.860391205725139,-0.192221573499124,0.554922366022316,1.93255828434755,-0.159168956855022,1.00560303461218,-2.03151642510389,-0.860878785002238,-0.152785177619727,0.518529520200385,1.76287178760218
"u_att_B_raw[36,6]",-1.11592072504668,0.0318205430882507,1.16508382355084,-3.40784424473278,-1.90113313275433,-1.10065320771662,-0.307309325407466,1.10986549227561,1340.59985982333,1.0023489525916,-1.16065906128769,1.15030938819587,-3.38812060410499,-1.93493498532361,-1.12712500999889,-0.372321631825201,0.956088815102964,-1.03242039907968,1.13302456650942,-3.31917519795057,-1.77730834216247,-1.03264864078542,-0.274468345862848,1.13825271054259,-1.15377518064008,1.20844904707924,-3.48994558412576,-1.98946597414085,-1.16322221656883,-0.311445245484612,1.17705381320569,-1.11682825917929,1.16344041197973,-3.41871535174741,-1.93069154058914,-1.08380063200753,-0.282156664293534,1.10462474380606
"u_att_B_raw[36,7]",0.0440294325455997,0.0342061048626564,1.13356958126145,-2.18844622712352,-0.711886867911835,0.0399359231848182,0.816515802688283,2.27402783999499,1098.21942502343,1.00256377543034,-0.016663298858159,1.11019577111951,-2.20158190001578,-0.736103530740553,-0.0264738381921772,0.726961569376651,2.0735491040805,0.116927439447889,1.12495426278283,-2.1843365424094,-0.615302462209893,0.108084802389706,0.885119427560404,2.31099228252478,0.0417138171602221,1.14622009037979,-2.19870133978398,-0.740374921421481,0.0378137265499978,0.83813183824785,2.34242418023975,0.0341397724324463,1.14912175151283,-2.17197231312855,-0.743510655405803,0.0294489041639974,0.80826416500651,2.32729429525218
"u_att_B_raw[36,8]",-0.751997639270096,0.0302468722416508,1.06033048223094,-2.81822383618397,-1.48064706541,-0.758050801869469,-0.0267526199976214,1.31273908986512,1228.9141629026,1.00260264302991,-0.804928348677202,1.06480385172317,-2.93417729792249,-1.52131653238052,-0.81006978112346,-0.0762814880012592,1.2416862421266,-0.670591962188301,1.03395448103928,-2.78004541669684,-1.36349965277431,-0.665276286899806,0.0309788963107787,1.33755535433821,-0.76431105519518,1.08720401693026,-2.82515239552754,-1.51702877084074,-0.775353960421809,-0.010179493901556,1.41255946216238,-0.768159191019702,1.05063106877248,-2.75142366824456,-1.50370055760739,-0.769778674580205,-0.0407577604548606,1.26454867409991
"u_att_B_raw[36,9]",-1.05328510102635,0.030673273711536,1.18989025585098,-3.32515073826426,-1.86949390397594,-1.05409251970211,-0.246457986966506,1.29594400200552,1504.85118993712,1.00210576706058,-1.10135331577295,1.19783813871344,-3.52647732495633,-1.90817719600584,-1.10492590769841,-0.276941290246262,1.25301546631883,-0.975195124556487,1.15668886058865,-3.13751511055463,-1.78852196245446,-0.978313728077297,-0.175333569864065,1.26756417175325,-1.08587014164516,1.21397458170257,-3.32711265896626,-1.91819447204868,-1.0864880303555,-0.311000193124237,1.40699091833346,-1.05072182213081,1.18705291090455,-3.31145776726135,-1.86577896088046,-1.04257530691851,-0.220904331648232,1.26246068398334
"u_att_B_raw[36,10]",-0.837088183015146,0.0306109520421876,1.1679293256376,-3.14335986043056,-1.63707049235537,-0.828571216441446,-0.0594984210936835,1.41525982610997,1455.72537627741,1.00179718776389,-0.888986843739051,1.15818490738917,-3.22472140883028,-1.65353628202654,-0.867103310777722,-0.110973425828657,1.35097123203248,-0.765377458238264,1.16464757765479,-3.02319723823896,-1.5691616526112,-0.764891009738808,-0.00348546999267985,1.53154317603566,-0.843133838127703,1.15811411109872,-3.11103712317622,-1.64551321077493,-0.833082646758581,-0.0636251759556989,1.34814038679704,-0.850854591955568,1.18776404273005,-3.2314583080466,-1.6620875033097,-0.854089971334311,-0.0646753621448464,1.45230807529992
"u_att_B_raw[36,11]",-0.690135568819806,0.0309170239522713,1.26812615419161,-3.16119145483631,-1.53885776453045,-0.680715320971079,0.177892063688041,1.76459705515656,1682.40114194987,1.00202550192721,-0.716714571443049,1.24095564358017,-3.20791322463751,-1.52593443200827,-0.695171883649714,0.139051904245958,1.6684251620483,-0.63160225314636,1.26642671676888,-3.15891254789768,-1.47674257582025,-0.615076351758128,0.232487727053181,1.74445270372423,-0.702668510094253,1.30460198758178,-3.1212513088323,-1.57823331530045,-0.71373884885588,0.171308983389942,1.90929610192876,-0.709556940595563,1.25858798192037,-3.12635757964427,-1.57526959836844,-0.705797525324856,0.154740917067369,1.72572365583492
"u_att_B_raw[36,12]",-0.586089649444504,0.0314259124287225,1.15595374749896,-2.87786927584106,-1.35275280416053,-0.56600105552977,0.18747571833479,1.65842974792158,1353.02282355764,1.00225662473865,-0.611418398645771,1.13966183086101,-2.8543222856759,-1.36567495980171,-0.570163374995666,0.154516093141556,1.62280190168743,-0.519533494081091,1.14881984998567,-2.83314958003523,-1.27997472484089,-0.516844359714973,0.235555356082465,1.7488301441937,-0.602196577303352,1.17804583330589,-2.96236236558087,-1.39224340774402,-0.599060548901474,0.1928199240345,1.6887696770695,-0.611210127747803,1.15505330421756,-2.90893994920849,-1.37427894181769,-0.588741870560049,0.175460251087211,1.54761839490168
"u_att_B_raw[36,13]",0.0203372228016941,0.0307253046123696,1.11491406205961,-2.12943647299319,-0.736232690744208,0.0171655126880959,0.773104792845354,2.23522149414176,1316.71078197408,1.00219754790176,-0.0208296926444459,1.12913944899343,-2.23289995195638,-0.776470068924595,-0.0272083466087913,0.753744465417939,2.2528249384907,0.103779900036898,1.10615340391578,-2.07320403432724,-0.62478702497546,0.111716509814472,0.845426452443633,2.20347222725094,0.00780856296334525,1.11804567373091,-2.12937876203447,-0.76654786032273,0.00672927239422272,0.747385971257693,2.2566949250529,-0.00940987914902097,1.10243602502537,-2.08686504861225,-0.768232392009252,-0.0427363466959259,0.727549245645246,2.19659031849488
"u_att_B_raw[36,14]",-0.0709958039371109,0.0304698368903511,1.12924400600048,-2.27300040921381,-0.828378894142427,-0.0643523995062711,0.688254291116456,2.15376650635489,1373.52108048882,1.00209956831861,-0.120635302514157,1.12325383710015,-2.34460671493007,-0.874961013112759,-0.0985697108889401,0.605309769991343,2.08487466117807,0.0161934323200655,1.11128155129226,-2.19699580705587,-0.719980867779749,0.0284826699709955,0.754021179353233,2.1913572682068,-0.0809918059760455,1.16243112551908,-2.27711281858313,-0.905506554826295,-0.0768662521519436,0.724785642733268,2.23827358492372,-0.0985495395783071,1.11511318249812,-2.21034119272307,-0.852669251215863,-0.106426720722595,0.647245451687261,2.10875151746592
"u_att_B_raw[36,15]",-0.8953284156221,0.0311540107925568,1.27644151074599,-3.41182404515218,-1.75365364183306,-0.896210828382366,-0.027326634347494,1.56823169617023,1678.70315467773,1.00170372828124,-0.939613459464492,1.25920828921527,-3.39904791935125,-1.76075669364615,-0.932922391576169,-0.0662502852105074,1.49346352465009,-0.812912053509105,1.23732966651664,-3.23965117555442,-1.63630251133395,-0.820508251575659,0.0150425996801697,1.61402022258438,-0.917234153854719,1.32294994402497,-3.58620514611283,-1.81795586936349,-0.908878413833696,0.00283448920598905,1.70266128969245,-0.911553995660085,1.28174893827231,-3.41683797046177,-1.78736870261314,-0.92355912930754,-0.0478675585821784,1.55797865547801
"u_att_B_raw[36,16]",-1.13167165492388,0.0325003425359603,1.22401186220689,-3.54462780351484,-1.94872503681595,-1.11150344821449,-0.311222886088425,1.2422434766214,1418.38907309315,1.0025623341542,-1.18248561376517,1.23544301911996,-3.62349124661545,-1.99524109725517,-1.1497598209442,-0.361570829008172,1.23258709386864,-1.03881270811899,1.18277063782278,-3.49393669173128,-1.78975340862628,-1.03857830411854,-0.247932534309514,1.26978337269156,-1.1529039407133,1.25467007080007,-3.54166024350821,-1.99816401703651,-1.13380871058405,-0.326801580227714,1.28243788001885,-1.15248435709807,1.21781042884605,-3.52493443100779,-2.01075351694599,-1.12890016955922,-0.30772669528896,1.17049049660354
"u_att_B_raw[36,17]",-0.375949572059821,0.0309819573080107,1.12232790957256,-2.55034314026828,-1.14149743555628,-0.379097996701582,0.402298667291102,1.80265875072532,1312.26583926076,1.00198179435416,-0.425208688495796,1.11630866895062,-2.60127779884689,-1.18400562960541,-0.420148417286132,0.359258351453644,1.74504821640973,-0.308238636457255,1.12454074000804,-2.47796610052049,-1.07965061427239,-0.301909823084335,0.467206290150342,1.85380631141927,-0.369575630648826,1.11492589915239,-2.5080454410542,-1.13790036758716,-0.366042130846326,0.383314089624404,1.87579882732652,-0.40077533263741,1.1307183419954,-2.60015422255646,-1.17258443494696,-0.418147283295543,0.417809706703137,1.74973538997219
"u_att_B_raw[37,1]",0.122444371908166,0.0370033517153409,1.34084015798097,-2.47870499831389,-0.79057809263112,0.113302896033979,1.03579262639798,2.69908069686077,1313.02165797388,1.00157566730459,0.0702776499175892,1.34685844547213,-2.51347241641008,-0.852971605546768,0.0686275255608413,0.980391357271529,2.70012173157207,0.125124711181423,1.30248610224511,-2.37556162490157,-0.776282358926612,0.0857194753349688,1.02963864787922,2.6722790394926,0.170366841730472,1.36294463609829,-2.57448879700726,-0.75734595070886,0.203185340974224,1.08477191399262,2.68214536148719,0.124008284803178,1.34923023665676,-2.47844362881544,-0.770213935008012,0.0920833095619873,1.06161194951799,2.75449761817181
"u_att_B_raw[37,2]",0.489365466441287,0.0406051839446637,1.31711115895123,-2.16455500293042,-0.381141020930136,0.509440034050024,1.36252744693747,3.04709720532961,1052.16025886666,1.00136711249323,0.450876659392625,1.258088737243,-2.10282493336494,-0.396696011077859,0.482672022212832,1.30156811770892,2.875026545073,0.454561460153915,1.29231520713553,-2.1697487597056,-0.397958964464501,0.448304527556367,1.33535388889118,2.94841202646108,0.545394227757772,1.3646613857787,-2.16304926037941,-0.36969742106978,0.57897148880024,1.45124974738768,3.19521214536041,0.506629518460835,1.34904069562144,-2.20581661265139,-0.359562212556326,0.519893956767342,1.3657019121592,3.13807033338462
"u_att_B_raw[37,3]",-0.254936462214053,0.0360199362932853,1.29574819614565,-2.80686442042755,-1.12758553801774,-0.262305185042816,0.62535123765571,2.2705993382133,1294.06277685066,1.00117572529029,-0.306084504721284,1.27952704591934,-2.76638860382196,-1.1591676355129,-0.340547126844614,0.541807111400501,2.24874000346372,-0.257780631357079,1.28615974510209,-2.79043920604317,-1.09863363609179,-0.266061047750774,0.624968009817297,2.19112026203484,-0.226566864181977,1.30886664513663,-2.82681831236779,-1.11685523653935,-0.235921924895403,0.646965143845907,2.39540282395177,-0.229313848595872,1.30738428504655,-2.8209972076409,-1.12397488057553,-0.210989626338081,0.673259311715555,2.25263541461583
"u_att_B_raw[37,4]",0.417430319373902,0.0386268905360082,1.3159788569303,-2.15661329888767,-0.474889508412367,0.421058324643195,1.29788794855149,3.03707033397341,1160.69556722637,1.00181934476419,0.356069051480875,1.29107739608065,-2.14887392339901,-0.508106964744904,0.348430614506308,1.20980227020804,2.92038252543035,0.418117447624969,1.31532151543131,-2.11084205980003,-0.494925358461973,0.420570531901586,1.30564333262761,3.07519005600054,0.465860862705525,1.34084112955146,-2.26396084216298,-0.449562099365628,0.486898964699228,1.38726058424286,3.05659045152003,0.429673915684238,1.31461413627065,-2.12570721513804,-0.456982029822174,0.425325515160957,1.29030638492234,3.12272997978279
"u_att_B_raw[37,5]",0.547729725746954,0.0395353092637824,1.16760518712385,-1.76313447189147,-0.231984103390824,0.549289737256486,1.34667670553181,2.79629034113839,872.211383669502,1.00191355608842,0.482327058691253,1.13702562783531,-1.75238787138411,-0.290851303112304,0.443843086594129,1.23370661999785,2.82988059760418,0.556766915308896,1.15769888121314,-1.62092000309541,-0.225388319826576,0.559457236053812,1.36981554575943,2.76691045973171,0.583977138292865,1.20152435974383,-1.86848216394858,-0.232169964911302,0.630045068678676,1.4314698424016,2.79243596998276,0.567847790694803,1.17132793047814,-1.79171414551354,-0.189152613925414,0.562067711568504,1.34526059574022,2.79342608541247
"u_att_B_raw[37,6]",0.741644581320164,0.0387935967659219,1.13301406919028,-1.48461992005058,-0.0309859591511423,0.751815874222541,1.5087485943076,2.92380345761806,853.002906423144,1.00319478372238,0.663303285954073,1.09981767600533,-1.4244757483079,-0.108345737876374,0.679245255431679,1.37558277718657,2.84500149116023,0.752803519440683,1.12755365963395,-1.43591850774991,-0.00225303848514713,0.764942192099581,1.5453798048339,2.89470315207833,0.810560000139303,1.16337043347373,-1.52642627974063,0.0171227059410106,0.822756794726448,1.605659173626,3.04133878459265,0.739911519746594,1.13622138589718,-1.54224781087758,-0.0118945727032371,0.742861913500224,1.49903852306825,2.90844503174913
"u_att_B_raw[37,7]",0.446665324361873,0.0354867497587925,1.20485299179191,-1.91249862984932,-0.373302459598601,0.46013391026312,1.26951157084845,2.81212024419398,1152.75143828598,1.00150947707747,0.398351151152669,1.17666171036347,-1.90118950620882,-0.40182641566478,0.382561540076853,1.19594719533475,2.65635325279447,0.437499466373096,1.16962973759829,-1.84364469709485,-0.375124652168483,0.451307820629037,1.23900669556307,2.72434177141594,0.488368095886499,1.2365789874835,-1.89529611573839,-0.354581196779217,0.488356695579495,1.33330141616771,2.90493770617904,0.462442584035227,1.23382472608169,-2.020317168941,-0.35775262372456,0.508638047474404,1.2882483457006,2.85525748880629
"u_att_B_raw[37,8]",-0.0798624630017025,0.0400534118694845,1.2950796536776,-2.63132687494835,-0.968039860540983,-0.0652145388003591,0.809606235301873,2.4184150662261,1045.47566376965,1.00171146577437,-0.119716684660939,1.28238895645528,-2.62090177198289,-0.994718527774658,-0.108828134960516,0.746970032827561,2.43358738952634,-0.0791561346684348,1.26965263936022,-2.55719526508534,-0.959611150877077,-0.0737114042891012,0.792501105448157,2.38490790920564,-0.0623614752351025,1.30906914160334,-2.64382969889304,-0.973273603814907,-0.0240280013224483,0.849097515198853,2.37924148531487,-0.0582155574423339,1.31847365003044,-2.67620786945321,-0.950834651369072,-0.032094047298254,0.829213255169301,2.47507142496758
"u_att_B_raw[37,9]",0.462581288363865,0.0367590978928811,1.16311818892002,-1.83151508692795,-0.322032600936359,0.472533157712139,1.24815171344361,2.77251097824159,1001.19346223295,1.00194204152385,0.404179783873896,1.15846775016105,-1.74537886474317,-0.413368654747071,0.394589225176001,1.20702891272003,2.63390533329873,0.461186991921728,1.13690016015793,-1.76488839071555,-0.28992696600094,0.481410784585324,1.18113426002616,2.80898825908288,0.519828368488523,1.17506687891925,-1.82569534337844,-0.292852015581012,0.539184375911082,1.32575243277429,2.78331209835893,0.465130009171311,1.17937652684387,-1.95308165537011,-0.293389839196466,0.478868090597063,1.24900091204385,2.75820573803709
