"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"muDef_raw[13]",0.156329657078281,0.00188070682988104,0.116240875534825,-0.065972891355342,0.0769975819006135,0.155349972175761,0.233329263859976,0.390935966489002,3820.10712225574,1.0000078041284,0.15219179674232,0.116493622940458,-0.0649128802483371,0.0705356011336353,0.150123897075435,0.231708762693994,0.390840666081969,0.158523770695115,0.118629926002918,-0.0748093859772648,0.0756025400985574,0.159869451090461,0.236014597300105,0.3959176070566,0.158272414637097,0.11403148558113,-0.0528033543775175,0.0800153584857037,0.154064627671504,0.234944326321261,0.385931880317479,0.156330646238592,0.115720618500504,-0.0688416450269949,0.0798469815165843,0.156495101663606,0.229239211268939,0.390849783002711
"muDef_raw[14]",0.0637683867301382,0.00160194562532432,0.111543372333794,-0.150389947380514,-0.0114961831158702,0.0608290795085562,0.138313450159816,0.284497735446658,4848.32807142546,1.00012452560178,0.0600833619215347,0.109256094603845,-0.144646967562472,-0.0108209411908349,0.0554379899369088,0.133618626972475,0.277342195461762,0.0672795589412508,0.114437162189021,-0.144237592322588,-0.0120096782124577,0.0636546340624644,0.143920657644431,0.295831021594833,0.0657945191242848,0.110850929166786,-0.153574842701994,-0.00876089817802939,0.0657725985815603,0.140011977996896,0.283579719108287,0.0619161069334823,0.111483128142866,-0.15770566293375,-0.0144668852466601,0.060239322136872,0.134364284534545,0.279975718609719
"muDef_raw[15]",-0.140813110750995,0.00155306796371709,0.109051812154758,-0.358213259464043,-0.210991622592227,-0.140711549076356,-0.0683604667637878,0.0691007916081638,4930.43061067759,0.999922362692181,-0.140308300301004,0.106165601431267,-0.358010478062602,-0.210158871175495,-0.139613121641709,-0.0688548386173671,0.0608345789642852,-0.140927586036234,0.108789724180067,-0.351875612567892,-0.212874934446508,-0.142686057723318,-0.0688024509609231,0.0715597202928837,-0.142827305081923,0.110105103292713,-0.358929475430041,-0.212140227273518,-0.139735807600467,-0.0693269395236964,0.0672471995976293,-0.13918925158482,0.111117190379588,-0.36594749236209,-0.207402764009452,-0.140795141503579,-0.0648733725604331,0.0759263165126934
"muDef_raw[16]",0.172517835090545,0.00190489345148801,0.117027766831917,-0.0510342960059661,0.0925713012313554,0.168797816966749,0.249788912539099,0.405452939455781,3774.30035433958,1.00044872471529,0.168791764704438,0.115039535998132,-0.0509315660807391,0.0897779292374477,0.163683490462239,0.244687216485006,0.399027381328754,0.172465100451001,0.120134739801381,-0.0628207035671437,0.0918214585315575,0.171537167654551,0.254611173247031,0.404061646822425,0.172819080435958,0.115097899901583,-0.0376555196640053,0.0924790847955776,0.167835191520401,0.250220833977489,0.40390157282863,0.175995394770782,0.117721603444193,-0.0530476807885089,0.0971726150658121,0.172667014627258,0.250542620139296,0.416162651627994
"muDef_raw[17]",0.0881546987073437,0.00172479358052411,0.112786265032541,-0.133069899179181,0.0130930587424323,0.0875533424623187,0.16280309888166,0.314482371889545,4276.00471919249,1.00017918766237,0.0854890199637448,0.110856467741502,-0.1310931182086,0.0140700757850496,0.083175523301918,0.155812510572037,0.31048821061898,0.0903490280428674,0.11498087826187,-0.138626494834766,0.0121745727840596,0.0900305530113421,0.169075744344488,0.322308442380805,0.0867052599812968,0.112923487874223,-0.134280062991629,0.00973722242937081,0.0864759973068354,0.162204034697911,0.305852521117779,0.0900754868414658,0.11233452758251,-0.126324306624691,0.016476094046963,0.0907378644409187,0.163781785741032,0.314979477403767
"muStd",0.0304941547719734,0.000176682663313881,0.0111338108958239,0.0133796844137048,0.0225273300138071,0.0289251049078187,0.0366066758943646,0.0565795083224977,3970.99926780294,1.00057708069282,0.0300909136905306,0.0112138857295279,0.0127899282414279,0.0221770375935536,0.0283539588481507,0.0361486308881782,0.0568479183248621,0.0301386616073123,0.0106513396795157,0.0134667058643125,0.0223401248159014,0.0287039072961692,0.0361513098413541,0.0549371126544067,0.0309862040706255,0.0113350195525694,0.0139730048155932,0.0231089622592499,0.0294056980802744,0.0375492691483166,0.0569040320128182,0.0307608397194251,0.0113008142352797,0.0134751190361185,0.0226820934663768,0.0292980969512103,0.0366338944559582,0.0571610994561396
"phiAttGoal",0.642484343662527,0.000480522755864172,0.0353660208759647,0.571664066247446,0.619091320291181,0.642798459376769,0.666598440462011,0.710344535684769,5416.82093927854,1.00062953045729,0.641612840233604,0.0356578658561589,0.56911020490179,0.619092584989318,0.641448867015217,0.665605884807205,0.708751307877167,0.643256614580062,0.0357892589504948,0.571991890379738,0.619620926982462,0.643726531687497,0.666839846071235,0.713417869847692,0.644156846048084,0.0343469717847734,0.574694720850351,0.620665618758915,0.644618111907675,0.668128240384071,0.709225778367987,0.640911073788359,0.0355784105570181,0.570490349856722,0.617388458130225,0.641695866012611,0.665420485180423,0.709292333497634
"phiAttBehind",0.568488288366955,0.000462010357902367,0.0346734038281928,0.501224090542383,0.545336018157731,0.568040780602664,0.59183704083728,0.636063496547924,5632.34865772427,1.00030687403333,0.56762798531411,0.0346382273137717,0.498377754873354,0.544556071057606,0.567454348904116,0.591932132723639,0.633591260309287,0.569651226259775,0.0348873706081532,0.50255662109376,0.545335026558542,0.568941604135817,0.593411565820355,0.640501859487557,0.569376239683983,0.0346688291237015,0.503249075422243,0.546590048315701,0.56912773427866,0.59136281713224,0.638102497778044,0.567297702209952,0.0344566343720449,0.501089535621206,0.54485444510215,0.566608105739847,0.590885066691087,0.633773868359467
"phiDef",0.703854922081073,0.0012177184117832,0.039569490990836,0.624412462572342,0.677474846948222,0.705084899805765,0.731094325007632,0.777551869682675,1055.91067910825,1.00120649076832,0.706785780490291,0.0392514094612659,0.631134720132583,0.679022438339181,0.707651549598227,0.734305658934328,0.781910070489194,0.703407619320855,0.0395468436824259,0.624111497004153,0.67753638719157,0.705416657181165,0.730629275014259,0.774636399642131,0.702527087785357,0.0393264277805756,0.622605881972424,0.675865612154062,0.704254383119166,0.729624158641118,0.776729648841628,0.70269920072779,0.040022126362753,0.621717846526245,0.677076051106717,0.70320779478018,0.73046919611838,0.776994478143749
"stdAtt",0.762608031861324,0.00069070098840168,0.0326774628119754,0.679686587491593,0.746311235495214,0.771275095033773,0.787916162646501,0.798883714948591,2238.29076679165,1.00056907399985,0.763915807625865,0.0317878952555439,0.683420828633776,0.747330301494967,0.773181287570913,0.788464990607655,0.799049414123885,0.761394028693037,0.0344935116025071,0.669165269127512,0.745579031265949,0.770486366950757,0.787606838509141,0.79900279814091,0.761656199990555,0.0321430873270883,0.682349025743692,0.744583850540002,0.769848770011435,0.787121650474671,0.798473480219999,0.76346609113584,0.0321600566466712,0.679668403910682,0.747984767772311,0.771760638005045,0.788276040673852,0.798966769209723
"stdDef",0.263145901551817,0.00265138825167131,0.0580563783034194,0.163537937843696,0.221785844255141,0.258228546410158,0.298815389696635,0.392476529711341,479.460931540423,1.00425720281661,0.259226494678864,0.05562539542273,0.160484906303341,0.220048536265252,0.256236130305069,0.293847794476423,0.37556738867972,0.262064044257439,0.0594127426347076,0.158938452929798,0.21862156541477,0.25608424513571,0.299567662523811,0.389087582934836,0.264410032017399,0.055772597305501,0.172209257945082,0.223286750806483,0.259868124744292,0.298421152983744,0.387547939358902,0.266883035253566,0.060987442152014,0.163749199587097,0.224455632085492,0.261156591223975,0.302513316645103,0.408646920688518
"attackGoals[1,1]",0.126327716297166,0.0245868695274431,2.13056248767571,-4.13220133788541,-1.28134566231063,0.148289177883226,1.61289283490787,4.21636564922336,7508.99956628999,1.00003326837572,0.168957055124643,2.12951711771136,-4.10962170077167,-1.22386982759909,0.187018439636289,1.66001524655896,4.2959646462739,0.069972848407809,2.18431840206721,-4.22880587046274,-1.38966335022823,0.0554485248966216,1.57886499092373,4.28375237941096,0.0954272460411227,2.10845639060668,-4.16781691017925,-1.28669828365877,0.11940533673086,1.59312807660657,4.02944232889893,0.170953715615089,2.0983360970534,-3.95842624491613,-1.20400244420584,0.227873365279281,1.62643802988683,4.1408085077531
"attackGoals[1,2]",-3.54947786812536,0.0280202137397668,2.48862769613362,-8.14884360881405,-5.3459269469366,-3.59399088602326,-1.76847972137837,1.29565660631621,7888.1829145353,1.0000870674371,-3.65184369892486,2.48939779606993,-8.20177592443308,-5.35735047755796,-3.81207498626333,-1.83039739428264,1.06126318758842,-3.51958298864093,2.52008431466474,-8.23820441561776,-5.31758938127288,-3.53431260491884,-1.77596034314217,1.40684269531984,-3.50636162689707,2.4595458689902,-8.10806785377206,-5.32844289190583,-3.52029504110481,-1.71981994539554,1.26388416433601,-3.52012315803857,2.48377033912087,-7.98560627380387,-5.356720105059,-3.50581610584288,-1.72712259599096,1.38661774057616
"attackGoals[1,3]",-0.589698583247332,0.0302928766842209,2.45610389269318,-5.67622303546173,-2.21983483885066,-0.513093257153692,1.10616213164235,4.00292384318557,6573.73863477303,1.00027309006217,-0.571923081178574,2.3636970116908,-5.50516655708229,-2.13153500143641,-0.567496177535861,1.08948373698599,3.93545073939125,-0.526416398568163,2.44963729650332,-5.58681825468527,-2.1771676816133,-0.438854980051962,1.16186329178205,4.02860739224997,-0.614618213961251,2.49261872428728,-5.75211848427555,-2.23196432704686,-0.50169515365097,1.09323137082246,3.96328065388454,-0.645836639281338,2.51555089309508,-5.77258528892457,-2.35198802841955,-0.55204804239268,1.09616568995089,4.02352187216356
"attackGoals[1,4]",2.55174253222052,0.0216619777388064,1.76950147182243,-0.849723808154666,1.32861265147619,2.5304149213106,3.75746962127351,6.03949892182819,6672.7621699029,1.00031502015421,2.58755489807831,1.78327103836279,-0.835057969051485,1.321666067607,2.56288042408741,3.80429374626585,6.07322292612381,2.59692701230587,1.7547775440084,-0.762627620149922,1.37256795937766,2.58096261726346,3.82679746135496,6.1047671879122,2.51572615244229,1.79548540076911,-1.00358679228626,1.29736240689969,2.50351208556106,3.73343063141305,5.97389273523675,2.50676206605563,1.74315398286962,-0.809024597395362,1.33307013383471,2.46760350953825,3.6726087761647,5.94145919994387
"attackGoals[1,5]",1.33495601921786,0.0191876294724743,1.64268612344182,-1.88641958567005,0.253288817611074,1.3315693722114,2.43764710766976,4.60003302218247,7329.36804324517,1.00019081461987,1.31785883223414,1.66035541831781,-1.83824207243927,0.195746342234264,1.2962531758619,2.39529018673692,4.66810756899506,1.34810456555155,1.62741645332879,-1.94129236441755,0.298052611704901,1.35223044918149,2.4726064237708,4.54804669493354,1.31648561099919,1.65842162472519,-1.95149789410701,0.207336767756543,1.33174699978079,2.43303372963325,4.66488612993588,1.35737506808654,1.62479967778541,-1.86537599941409,0.30051895852893,1.36318088837737,2.45555952890877,4.57148585713533
"attackGoals[1,6]",0.21120593640044,0.0195470809930577,1.60377698762458,-2.85613860590896,-0.905147931686476,0.215163963865133,1.29092672165073,3.3683743474194,6731.6903417534,0.999805463721694,0.174626379270755,1.58957899582878,-2.86823343497377,-0.929408411787023,0.169225110929153,1.26294395906922,3.20315776685992,0.232591970018675,1.61555852465243,-2.88305419310124,-0.864477112356318,0.268397164874957,1.26421710706879,3.4496875019934,0.199130365142137,1.56537886555626,-2.7163508382803,-0.900543973324509,0.188355426308308,1.24804545885682,3.28235942498377,0.238475031170195,1.64365525976372,-2.9957465943748,-0.905148087518092,0.221135382734118,1.39018000058002,3.4625897077412
"attackGoals[1,7]",-3.51816448288769,0.0338637887299989,2.85112599830897,-8.71081476638107,-5.6295834288114,-3.59318096360899,-1.52048126722647,2.12763032281122,7088.62053618902,1.00008842439548,-3.44395939347801,2.90318290657917,-8.69410869744118,-5.59284666040554,-3.54351531181715,-1.38345313340293,2.28647140870238,-3.53944949528308,2.82547619988728,-8.60554118036081,-5.55728094618974,-3.55211982810746,-1.60707483893494,2.00739378994766,-3.55670876325946,2.8357397201781,-8.80773481135651,-5.68157338668303,-3.62238108470103,-1.58843002158348,2.09775149644609,-3.53254027953021,2.83981955410693,-8.80227253792824,-5.67091246903263,-3.61834917684451,-1.43655660044845,1.95462374979031
"attackGoals[1,8]",2.83376330641251,0.0239059994179784,1.96633171972275,-1.13533526574797,1.5137365518169,2.86376093535766,4.23056641792835,6.56177572227357,6765.4978587764,1.0003715453763,2.87154637760276,1.96819055148017,-1.30786179395759,1.60550918806919,2.91843723284259,4.27286857794547,6.48732191226422,2.82012570827493,1.98910267493962,-1.11847096306272,1.45099191175711,2.85277040550941,4.26792743851995,6.59365904633752,2.85558105684667,1.94926102589859,-0.88323511942843,1.49009117376979,2.86489789161068,4.19752486374158,6.63986657681789,2.78780008292566,1.95866215397047,-1.22300680544243,1.51474330210794,2.82890290702884,4.17901193545159,6.38653296141571
"attackGoals[1,9]",-0.198594486593713,0.0215636152067264,1.82823250158957,-3.70024537536281,-1.41046698277912,-0.226796067197379,0.994887841511882,3.46339408730489,7188.19258119731,1.00004326458494,-0.209247282733045,1.80950656363999,-3.66498035014938,-1.39956953918836,-0.242785251324896,0.96759776568605,3.40221352977784,-0.223459788922284,1.87225950039235,-3.73393803183503,-1.47196097068189,-0.224687924113391,1.01352706018672,3.52776191711646,-0.187486772420225,1.75173997110667,-3.58346795339612,-1.36596388293124,-0.219018721819982,0.934029094859459,3.22204773474901,-0.174184102299298,1.87724124294214,-3.75330969783382,-1.40415173632265,-0.224469126253884,1.03268003391949,3.65038459432312
"attackGoals[1,10]",0.486217166102465,0.0235132390025692,2.02425194575948,-3.65131970476958,-0.830123200424667,0.518276845463597,1.88079044902134,4.30435868847434,7411.46759670841,1.00063582861058,0.363317978433435,2.00248901594849,-3.70569619187575,-0.969509675717767,0.414699256003932,1.78985402988672,3.95031864881725,0.51818559219298,2.03162023922269,-3.82613508562596,-0.80255169133023,0.606036042934899,1.88770461724127,4.35956087409405,0.514795468056766,2.02391730081196,-3.58517147491117,-0.813394609643958,0.501369540960791,1.90455928918016,4.47339913239921,0.54856962572668,2.03489053063682,-3.52700559428847,-0.751709174121511,0.530049668268068,1.92888056354935,4.50799520114192
"attackGoals[1,11]",-1.31818184253944,0.0316540501380168,2.80336523543214,-6.7773436956851,-3.23786812546018,-1.27428322873778,0.598236619335782,3.98772156167127,7843.33554385642,1.00065458164107,-1.35317606970284,2.81401629832139,-6.88685944506214,-3.25337070173864,-1.35147570703766,0.523156727957583,4.04978176470276,-1.3013735335965,2.81628289489353,-6.89099226719983,-3.22691265383029,-1.30142314995958,0.669268770784266,4.04567662460284,-1.25424564640794,2.78081943862209,-6.59351177338668,-3.15580918341259,-1.17668176837893,0.690062630256113,4.00437667618139,-1.36393212045049,2.8025124507142,-6.78289419761182,-3.30911929345574,-1.27928109945608,0.512722687035932,3.92158560080045
"attackGoals[1,12]",0.884685214972174,0.0266598432677021,2.31986893286734,-3.98936850468712,-0.586612028445814,0.964865905490811,2.45719582963029,5.20386215948786,7572.01933351784,0.999835272563596,0.819815717855641,2.31786287865189,-4.17966452832058,-0.626917319656587,0.887327333290647,2.30852529478415,5.08060989734821,0.932456521268138,2.34555848368947,-3.9387918337298,-0.622078677559134,0.959207745176178,2.50662920388927,5.30515385692875,0.87628846828139,2.29000634046546,-3.91705921235367,-0.55926154255878,1.00894269383561,2.48825064514388,5.03606329818089,0.910180152483528,2.32554352814236,-3.86434352784183,-0.555365631170974,1.02454961933314,2.47926731155876,5.35704691402157
"attackGoals[1,13]",-0.102880928545768,0.0178923427560134,1.49232990674615,-3.06729821677846,-1.10403752084119,-0.107556940088356,0.864390610785224,2.88394065194468,6956.57171454593,0.999865141901799,-0.104933761520864,1.49583616889726,-3.00575905398411,-1.11796697353443,-0.0817637818064083,0.879003428188489,2.81790564600296,-0.0778687828550985,1.46132553469543,-3.00061175354803,-1.05581718867028,-0.0908092435986445,0.913440924279021,2.79307197588797,-0.117168564689679,1.52584330467927,-3.1248048964428,-1.10767213012814,-0.127504222963759,0.82329469295321,3.01787764689979,-0.111552605117429,1.48619051843786,-3.08046923301392,-1.13543418690637,-0.140356940475795,0.865931367731577,2.78909545053081
"attackGoals[1,14]",-0.238874514024691,0.0247958862071055,2.11069118672679,-4.57665199004091,-1.61981130078836,-0.172196109905723,1.19983657621412,3.69949285333201,7245.86309657306,1.00022506628581,-0.204694327814624,2.07126520858397,-4.38318875892999,-1.54751192504929,-0.139293982756312,1.19798735119202,3.6928602070125,-0.2632777471389,2.10321276954001,-4.57828225873271,-1.59579635757484,-0.191555424445948,1.18979545063903,3.66909033716994,-0.239384860923371,2.1225960407876,-4.67932229112648,-1.59297889206643,-0.189477574067054,1.18752237363509,3.70174973625276,-0.248141120221868,2.14581200450274,-4.62589582164438,-1.73444470755634,-0.155426262154265,1.22288835098816,3.7212427089375
