"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[20,8]",-0.148820569207074,0.0336203298311107,1.09779090823564,-2.29639183613935,-0.887587641692155,-0.15336040737573,0.583490755708091,2.01140222395357,1066.19175529579,1.0014741061199,-0.118926041109048,1.07305863239765,-2.2235959819794,-0.847401983873657,-0.139318291395178,0.59802685602363,1.94068640119671,-0.247576299528209,1.09190919185253,-2.43518789558363,-0.959773602720743,-0.243243570880979,0.476413953435532,1.84909057496656,-0.0984986103911649,1.11881419736172,-2.26104585896954,-0.848530821815386,-0.105308003852914,0.637728960640001,2.17095400152584,-0.130281325799875,1.10137766186616,-2.27462139831742,-0.896122953854556,-0.118911484329807,0.601403539786433,2.02521036347962
"u_att_G_raw[20,9]",-0.948381455371224,0.0327719782259035,1.13097329496992,-3.15108762176647,-1.72038900999729,-0.936103060362729,-0.180898739399709,1.27015267466163,1190.96606035991,1.00212246795138,-0.921878370360085,1.13539295567329,-3.1521580636814,-1.67970297191923,-0.900622286986332,-0.169491339752005,1.2994186863085,-1.04773976784721,1.12869080266247,-3.22481366143054,-1.82284430157582,-1.03655902708992,-0.286037470369302,1.19898451814791,-0.89490674291943,1.14291004837477,-3.11542774887034,-1.68442818265508,-0.89713310263136,-0.129165541372562,1.33315392145,-0.929000940358177,1.1112242244981,-3.1021857786734,-1.71768390276326,-0.90756390637994,-0.171857245060949,1.24822762122788
"u_att_G_raw[20,10]",-0.0244175796343793,0.0331356496712399,1.0708197213005,-2.15627286129605,-0.749259853331353,-0.0182938157229851,0.686041473089682,2.09283685807976,1044.33959003853,1.00142439459525,-0.00245663151047317,1.06106758939723,-2.10504995230677,-0.752044776121012,0.027675381029538,0.72622178691722,2.06021998016241,-0.117329157498116,1.07643482446217,-2.22792675806992,-0.857298226724899,-0.102888388593249,0.613845259625723,2.04701206841446,0.0154361694570233,1.06038949266393,-1.98328734953397,-0.674453586159544,-0.0189047816941423,0.708291481510384,2.17462046019101,0.00667930101404869,1.08042535607335,-2.18090699010089,-0.710249715590515,0.0290186790358211,0.71248839518734,2.09116769329152
"u_att_G_raw[20,11]",-1.51847439284086,0.0327024570884852,1.25792849526959,-3.99391826797171,-2.36483304441839,-1.52892639446689,-0.672410864017703,0.942791599712378,1479.62323066153,1.0009412087394,-1.47777448007425,1.23570703970406,-3.90944130476622,-2.34507670010973,-1.49427893437317,-0.642197429377619,0.983880914129653,-1.61877613557069,1.26659391599624,-4.16117551271295,-2.44947161865266,-1.6351905625838,-0.764708627893691,0.881042621986032,-1.48193373107841,1.25243100095742,-3.87070034258309,-2.31902315550806,-1.51735023987061,-0.654105577056878,0.973422437870495,-1.49541322464008,1.27201854300447,-4.00619432522168,-2.35696458927582,-1.48433710465696,-0.641092822133661,0.900399265906978
"u_att_G_raw[20,12]",-0.929489674036836,0.0337723355632145,1.14977289236731,-3.17196984397525,-1.71336573489642,-0.931994979302523,-0.147821082566235,1.31478059272856,1159.04937999645,1.00142757006771,-0.946194251987847,1.12953455450559,-3.16226471974736,-1.71574392706321,-0.944927363718967,-0.166814101192236,1.24514136361379,-1.01160331837255,1.14049350079614,-3.27766578327142,-1.80916853267722,-1.00410163914622,-0.241513902394885,1.20662044460407,-0.869262951720609,1.18761647281709,-3.14550355243632,-1.6852702102039,-0.877999457144957,-0.0797877834244507,1.4611075633189,-0.89089817406634,1.13593489679,-3.10648298906557,-1.62056353788142,-0.870843110837407,-0.10299341455977,1.24597886859547
"u_att_G_raw[20,13]",-1.40256655828474,0.032996573732757,1.22196591165271,-3.76145062731311,-2.23752876958893,-1.41716380946055,-0.573700983728812,0.983191206223898,1371.45161109601,1.00169155485471,-1.39604208341972,1.21108573434972,-3.77130119327113,-2.22461422894087,-1.38859933711413,-0.563271898370963,0.947543636473082,-1.50323406781195,1.2141701383756,-3.77335038302458,-2.34784040836858,-1.5256546922262,-0.679552591613687,0.889434315376193,-1.32806060414026,1.24663322301606,-3.72501959010653,-2.16443568133839,-1.34938941912361,-0.504175928984473,1.0806629864449,-1.38292947776702,1.20972865757241,-3.75074860045372,-2.20876226496618,-1.39725234455124,-0.566012884211867,1.04166336029989
"u_att_G_raw[20,14]",-1.98364404538966,0.0334006525240039,1.08101275229495,-4.11713725063258,-2.70675146454482,-1.96573146905415,-1.25807158570665,0.112307458933959,1047.49445243462,1.00166181986237,-1.95360533061256,1.0537187807281,-3.98215914176962,-2.66751290207613,-1.93671829150863,-1.23730242691397,0.104502094742266,-2.07818055991021,1.09595368444826,-4.32964374430931,-2.78999158829664,-2.05837849963784,-1.34144996694274,0.0429459375687842,-1.95756444894116,1.05809912492292,-4.00385782621207,-2.67569751503474,-1.97432977604276,-1.24023584525565,0.082154623228921,-1.94522584209472,1.11029062125221,-4.16127256436795,-2.69669763455099,-1.9226553149691,-1.18742156672628,0.217757346599403
"u_att_G_raw[20,15]",-0.607805451260517,0.0341631285816728,1.24131009383022,-3.04894455839422,-1.44573039459233,-0.607124372382131,0.248281578265407,1.80610171365746,1320.21694535334,1.00088539255749,-0.588273691847724,1.22020946131699,-2.94516567977567,-1.41529346008878,-0.604127985281646,0.267221370797319,1.7587448892923,-0.688467901368103,1.24229733806138,-3.17020380349779,-1.54180408833364,-0.690171971201727,0.173350827128934,1.67577128987706,-0.572255831142858,1.26558516749376,-3.03433974053161,-1.42117793781977,-0.578909441872257,0.309308748776721,1.89523133450173,-0.582224380683382,1.23390580036334,-3.0805532191286,-1.40428052703595,-0.554578133436526,0.248261828819457,1.78973448104347
"u_att_G_raw[20,16]",-1.44635115506143,0.0338907908251952,1.15284755189838,-3.69725642755124,-2.21463676228633,-1.4581108976297,-0.66394677610411,0.831600213936861,1157.12521471209,1.0015016514248,-1.41609450229365,1.13907962711698,-3.62282101671487,-2.21473957032214,-1.41695767885986,-0.606513238893613,0.854600414147878,-1.5455329966743,1.17243244750385,-3.96447033587812,-2.29279997784431,-1.5452317606136,-0.768859698695758,0.727257409558315,-1.41327545933499,1.16396342407085,-3.64998577995957,-2.19124695113122,-1.43405817559814,-0.641558928864716,0.902669313306304,-1.4105016619428,1.13038815460706,-3.54152388195188,-2.15315504877675,-1.45835532609705,-0.662276172483002,0.833700379817027
"u_att_G_raw[20,17]",0.430101489304235,0.0316524266084713,1.06417738861671,-1.64688740867225,-0.287000866329876,0.413438860047333,1.14869910775142,2.54470931032705,1130.35284793021,1.00218955300826,0.458140455237612,1.04987598421593,-1.57356814638421,-0.26080759381269,0.435062617714975,1.16565974063922,2.59457404589234,0.330749086376972,1.04442336965446,-1.6806149812703,-0.34756577219144,0.338712450901214,1.01918624313101,2.38170131849636,0.483242815188006,1.08543797522671,-1.66082321752135,-0.256362425257537,0.473681735193661,1.2241947799913,2.60933982722384,0.448273600414347,1.07060794783383,-1.69295814154643,-0.2785589582089,0.425142322293558,1.16793891436047,2.56758789033823
"u_att_G_raw[21,1]",-0.432272434983731,0.0315854356487555,1.13883589887234,-2.62824473942435,-1.21660084597378,-0.427877360724348,0.354060103072716,1.79880091488541,1300.01557265764,1.00328080317948,-0.43563787434685,1.13542877580648,-2.57517663131415,-1.2108840660936,-0.451639429080037,0.341501668610821,1.83402034722264,-0.441428182900122,1.07438777549266,-2.53072616857108,-1.18423166736462,-0.430232756839371,0.311498811102735,1.67463124248407,-0.416879962979373,1.19173618891773,-2.75293198289623,-1.24313480159201,-0.394996693763427,0.390681120633861,1.91545221976928,-0.43514371970858,1.15120049256405,-2.61075165254572,-1.21970452384663,-0.439457514302763,0.360252449128546,1.81619668099802
"u_att_G_raw[21,2]",-0.139648980706768,0.0328342113930304,1.09512075663611,-2.30096167476207,-0.889221839827678,-0.134060107631801,0.60329897344902,1.98567618420039,1112.42525829875,1.0028060463435,-0.118842249416656,1.10217020354336,-2.37188235678897,-0.868389622481621,-0.100113278660172,0.639255044497928,1.94092953904593,-0.140736672790294,1.04745701822101,-2.11986476200332,-0.872625306501451,-0.162888320622173,0.571363892249771,1.89312979944323,-0.164482201089246,1.14469991804273,-2.4815444080265,-0.910624702028972,-0.157535056485279,0.582636871869643,2.05388899940066,-0.134534799530877,1.08408346863796,-2.24892725039439,-0.907139189888202,-0.11954708633466,0.615235134489469,1.99752450547584
"u_att_G_raw[21,3]",-0.299048320538473,0.0321484489840578,1.21656949443101,-2.66828462575248,-1.1360038849658,-0.293746508003787,0.527912659719992,2.07636770547608,1432.03553396379,1.00233940920228,-0.25155550922849,1.19446656607012,-2.62120481048588,-1.04089848616145,-0.260886368599055,0.530337146762278,2.07426192478293,-0.321480416443229,1.19932722582639,-2.61758934429912,-1.14095908021366,-0.312351493691597,0.484877994485323,2.04702118059431,-0.301707677258429,1.22908748388083,-2.65319143032958,-1.17918959405321,-0.284899199381521,0.538866587881696,2.1205311934921,-0.321449679223743,1.24212757703767,-2.77850740260834,-1.15998752805192,-0.306746786939617,0.544494804814515,2.03948614478844
"u_att_G_raw[21,4]",-0.817145119039735,0.0330793606413156,1.19498401512908,-3.14439136266217,-1.63232724324599,-0.806883780515478,-0.0147234741420879,1.47793681252592,1304.99839646578,1.00230808036302,-0.806209677692512,1.17970259795322,-3.13212972450198,-1.61590785129899,-0.780617688594865,-0.0228551861869679,1.44691224920035,-0.797446044673259,1.1343867657981,-3.03743078045386,-1.56057653146956,-0.826721789313392,-0.02392390464887,1.36569106697895,-0.82106894815856,1.24864785483296,-3.19972812987432,-1.69393731079363,-0.808185921357082,0.0275355264994555,1.57057734156468,-0.843855805634607,1.2144016825943,-3.25430545160912,-1.65856100581574,-0.821231917011993,-0.0318553647747786,1.54884059562372
"u_att_G_raw[21,5]",-0.432281026919447,0.0322198435582849,1.19525714242702,-2.75853118477636,-1.23488576496024,-0.438661568315622,0.373966314901208,1.92072782423754,1376.18189611431,1.00194947709968,-0.414207000946544,1.16022653965428,-2.62524209419519,-1.20371491572172,-0.416216128298336,0.345732575984394,1.90320692854158,-0.441954912430875,1.16403213177647,-2.69321572862998,-1.22992934414759,-0.458079634505253,0.350666787391158,1.91376022210286,-0.421292986204396,1.22823374442591,-2.7959452629237,-1.25737134591755,-0.42190839555616,0.402575554174054,1.94350264837656,-0.451669208095971,1.22707040613648,-2.86531131046068,-1.26686718610893,-0.459928497118701,0.389194076611333,1.92507690343593
"u_att_G_raw[21,6]",0.30343830599808,0.032170626363626,0.999241507225294,-1.6484482781822,-0.371117140222143,0.310129860888504,0.982561894045547,2.26110664138407,964.765796384957,1.00298256119315,0.335920561848957,0.997314467801703,-1.61882673572508,-0.334677497306004,0.331690332341383,1.02131823080483,2.29241133062961,0.296967406355049,0.950676825739571,-1.53115872875991,-0.3279130055074,0.277182706835179,0.930711563723645,2.21659513431733,0.298145497722789,1.03784737423138,-1.73796948315185,-0.407684622783905,0.308509775961078,1.01396515794901,2.27706644140304,0.282719758065524,1.00897393844176,-1.73221984796191,-0.401566539637741,0.317262734737955,0.971481586263814,2.24421905328374
"u_att_G_raw[21,7]",-0.967955755721854,0.0328902302549402,1.25801573891516,-3.45262770345561,-1.83193626087255,-0.97178920866163,-0.101513887832985,1.46163017226436,1462.97977211268,1.00159468419822,-0.941546434837956,1.22512226670491,-3.33216852580342,-1.7857506868911,-0.984615921877419,-0.114354130338224,1.46988216937215,-0.967450669169428,1.21055265117343,-3.3957255327147,-1.78198058601512,-0.959180553936025,-0.11689671622264,1.33653694045384,-0.977823727438901,1.32097005086753,-3.56921542713291,-1.89493664288976,-0.966478199926527,-0.104043980593032,1.60862013935023,-0.985002191441131,1.27275449995648,-3.47966067837043,-1.85058580650601,-0.980819130576289,-0.0738582992621653,1.39890708541556
"u_att_G_raw[21,8]",0.157403900052276,0.0322365284796617,1.05968968548382,-1.88267497502273,-0.567558455489952,0.15976014570739,0.883573278471169,2.20795687908446,1080.58984151539,1.00285878798637,0.183927160981189,1.05211289256764,-1.8172797373414,-0.541156282317161,0.177818826799999,0.92448109359354,2.25211595728822,0.147926703658561,1.01671232811722,-1.69557439113408,-0.567621764793739,0.118718595515825,0.862084076427503,2.11693611514978,0.136949058429236,1.09738156839612,-2.09546137707555,-0.5968090013061,0.167033580971697,0.842999967274139,2.27017882377198,0.16081267714012,1.07098150031895,-1.95885008273184,-0.559017484142665,0.170478363606001,0.911257769309719,2.15416782884545
"u_att_G_raw[21,9]",-0.764312374360107,0.0328762005751696,1.22657754077309,-3.13656263882514,-1.58995101660529,-0.762883393166875,0.0495171177821248,1.60528139455513,1391.96005908648,1.0026351842409,-0.732741885952744,1.23616661576035,-3.21339327418819,-1.54502520735859,-0.729043256977053,0.0832256106459859,1.60481035368406,-0.763038115407951,1.16671055451422,-2.95608689580488,-1.55752152043208,-0.764452046913739,0.0164058754837462,1.51750084877203,-0.786455441789052,1.28557165334985,-3.27065913480243,-1.64805055397422,-0.786718130734305,0.0561746935311147,1.71084310946555,-0.775014054290681,1.21497171543286,-3.09602832638341,-1.59798227177708,-0.775510753705629,0.0390125313684138,1.61246167031859
"u_att_G_raw[21,10]",0.147073711625798,0.0315369069598291,1.08631718339987,-2.00602147124153,-0.590570491823262,0.152194121207225,0.885624770886787,2.25263448970649,1186.52011408505,1.00285407213782,0.161171872911334,1.08263677514772,-1.95911808871163,-0.569305908815734,0.155196884363469,0.877689095232773,2.28598457385107,0.131123808938715,1.04244682775679,-1.91843267945042,-0.60960360911335,0.13505539382709,0.871208208729939,2.0938848776158,0.15159592949311,1.12617028120975,-2.06668269153105,-0.612029752220479,0.158386768928839,0.919392088178257,2.31378478979354,0.144403235160033,1.09280307045355,-2.06164558897701,-0.579042345804809,0.15798968576185,0.872006814052213,2.28429486420672
"u_att_G_raw[21,11]",-1.32545166283067,0.0326204391335993,1.28321037559427,-3.87151897223942,-2.19965171831327,-1.30571145527494,-0.454895917021771,1.1926762481399,1547.44819465197,1.00277008020313,-1.29355055257129,1.29589837440798,-3.84286685199944,-2.13660338687691,-1.26128516297988,-0.416401885498858,1.24573146510101,-1.3120012064011,1.28511776515278,-3.81495055910506,-2.19832510514038,-1.30785466489389,-0.443370941254268,1.21314260197118,-1.3460097202117,1.2948377255228,-3.86338834371746,-2.23802726897257,-1.35105356800562,-0.459900443597999,1.18692846026557,-1.35024517213859,1.25649129433971,-3.93203053003919,-2.1977621325107,-1.32035139926329,-0.485095410460308,1.09069361930345
"u_att_G_raw[21,12]",0.174172322993306,0.0317874686964919,1.09675609574481,-1.95426425236532,-0.55433722281891,0.176182816806072,0.906952540371321,2.32280503851544,1190.44195049571,1.00324589213697,0.231460872931644,1.09112267924865,-1.89238822585887,-0.487515946409207,0.204149904982265,0.968912468388106,2.38805162032044,0.165842244508432,1.04183654248855,-1.88296946570712,-0.511989887532735,0.147991845690824,0.871872656632442,2.2428604473389,0.153816203411546,1.1502635278663,-1.99091765621309,-0.611274015242437,0.188851166150803,0.906543407816937,2.37728549729092,0.145569971121603,1.09967078073561,-1.98662313605627,-0.606444730668123,0.161269195136024,0.886384894412276,2.32500123706771
"u_att_G_raw[21,13]",-1.13756076558529,0.0335799525542724,1.16395253038179,-3.40021947537098,-1.92052133511578,-1.12621254640141,-0.358606251427819,1.15553423228477,1201.46294554349,1.00206861573801,-1.12103628026527,1.14947482735933,-3.36160039540852,-1.88748436097705,-1.12428543633312,-0.36739483350105,1.22868491352931,-1.14732994886394,1.11471991728746,-3.2905553802372,-1.89667108110663,-1.129185517891,-0.43030897354137,1.06959625497697,-1.15960785795394,1.21913274575043,-3.53010917779186,-1.98401145461108,-1.15338497475952,-0.321082590256602,1.17422980814663,-1.122268975258,1.17025723512325,-3.39142805809635,-1.90322555659982,-1.10601280487511,-0.314712969165863,1.21446011674379
"u_att_G_raw[21,14]",-1.21411972765818,0.0328301977992645,1.11100904519912,-3.39401288278351,-1.9614317157626,-1.21178150173654,-0.461296197771634,0.939481614607812,1145.21806690421,1.00219314222619,-1.19418214723224,1.11042808574175,-3.38190941025559,-1.91911687381,-1.20889475227041,-0.419769791069832,0.987693518079496,-1.17711052886467,1.05858096954111,-3.20386706311918,-1.93062658769761,-1.19419783222717,-0.449162544900255,0.835427208279268,-1.23504108711792,1.14735931976735,-3.43119073228749,-1.99102673382585,-1.20760116664677,-0.50866103602402,1.05451632391561,-1.25014514741787,1.12483974905399,-3.49909939557173,-2.00474133953864,-1.23877774637513,-0.464224270990156,0.8841766743171
"u_att_G_raw[21,15]",0.0553224631492112,0.0334979183176081,1.21400859209553,-2.32738344468055,-0.766964277979615,0.0687815281026163,0.872894230238625,2.40805397729974,1313.43287506892,1.00234337224142,0.0840591200031523,1.19916351348937,-2.29566835380072,-0.741219744048293,0.0945622641845016,0.90177598868171,2.42856685299484,0.0487064884185152,1.18304957581543,-2.2637021542859,-0.768869025300291,0.07848053134928,0.851546006970215,2.36585462190009,0.054544662530989,1.23626750339811,-2.40915734206711,-0.739078435604785,0.0707715287865556,0.836679964083109,2.46478732992678,0.0339795816441884,1.23683214025795,-2.32341841233599,-0.829240098180041,0.0388040106759924,0.871930365079489,2.40084449598179
