"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[30,7]",-0.545596885388107,0.0350511002059707,1.33916201128431,-3.18337571538133,-1.46181178070359,-0.547363925853432,0.366957604748174,2.05294950993228,1459.69773145122,1.0032806814483,-0.445629630281749,1.33334855737844,-3.09356881068056,-1.35111050756245,-0.441404705361022,0.470705618327514,2.09700858679178,-0.680905992426774,1.26424570787303,-3.08332768933563,-1.58399861933673,-0.700178945779548,0.197927783939546,1.79708331401913,-0.552570332402945,1.39789150506026,-3.30842012478126,-1.48721960021635,-0.549621376680114,0.373152782788567,2.18079818402733,-0.503281586440961,1.34728724861992,-3.20039061477306,-1.44455578971405,-0.507552798067818,0.443336603586639,2.05580228308964
"u_att_G_raw[30,8]",-1.30657800465548,0.0349550150398879,1.22525172535099,-3.69635114500729,-2.13182798031069,-1.30892766521362,-0.472413900258072,1.13069376760613,1228.65982778478,1.00371923674209,-1.22143727945724,1.21710977508525,-3.57812666307198,-2.01854171772161,-1.27729589079921,-0.394685598143326,1.23477061992099,-1.42832633749064,1.17826350706438,-3.69416645348577,-2.24712867402853,-1.40325674210749,-0.632659432674553,0.853861295998101,-1.28086678124566,1.27188794260675,-3.83203918332888,-2.09122555263355,-1.27401384044149,-0.426406501607524,1.25191250648228,-1.29568162042839,1.22333511175331,-3.67146655499525,-2.15764567669471,-1.28360688301508,-0.446553320441069,1.12611335086733
"u_att_G_raw[30,9]",1.30684072999199,0.0342373539058981,1.14755974445157,-0.910386889042598,0.540452167875018,1.29381381589074,2.07875483572258,3.55951899471196,1123.44088780873,1.00487379221818,1.41489338266716,1.10511338914512,-0.692365089699522,0.698133524620211,1.4255015858535,2.15564651050354,3.49340860850172,1.18581746822229,1.10252019150038,-0.914759192424341,0.43878612044977,1.1584511572946,1.89862833660817,3.44306257280892,1.30894478752835,1.21480506199621,-1.09566118834616,0.517462291407684,1.29715703987765,2.10394575688777,3.71617856942097,1.31770728155019,1.15330896202221,-0.906702657436649,0.52422675714265,1.3136348558184,2.11381028548371,3.61909307984591
"u_att_G_raw[30,10]",-0.513425509788049,0.0347605439382645,1.08917683498814,-2.63006748056747,-1.25924784335079,-0.527394250788268,0.232419763310651,1.64458837143654,981.801439665861,1.00550860124863,-0.40863154846101,1.06304911120747,-2.46983737981717,-1.13003909478914,-0.400848338476829,0.293538906006045,1.70981282377789,-0.649576583332327,1.05564796350628,-2.66980028875144,-1.37726510892291,-0.648489090612064,0.0583839806406652,1.49183917514738,-0.510662340388555,1.12681195233341,-2.72990556773762,-1.26182865106331,-0.525966433562267,0.273304641161624,1.63278170172876,-0.484831566970302,1.09641294985559,-2.62794555982928,-1.23325548820903,-0.488548584007283,0.246365733661337,1.70448032978957
"u_att_G_raw[30,11]",0.742083855704777,0.0350618649865152,1.22118620089279,-1.64966958343221,-0.0841689801047902,0.750020188997497,1.55635093116336,3.14969999257124,1213.09203253539,1.00337950448455,0.830842346336821,1.20255689578434,-1.56407745869766,0.0390778621769088,0.836092626265752,1.64463272382786,3.2486773832689,0.634416070727052,1.20944729785022,-1.75932447472785,-0.191989626440037,0.662021027772524,1.45471192477661,2.95717290015713,0.740899973767688,1.25799923481243,-1.79382074089628,-0.121623368356448,0.730544258003356,1.58568886675277,3.21669375377038,0.762177031987546,1.20649151635511,-1.50790291020809,-0.0771478487977157,0.77107472688727,1.54137219973797,3.20970004526781
"u_att_G_raw[30,12]",-0.757675002590622,0.0351230487725433,1.23864683380922,-3.22934365541232,-1.58966843324439,-0.771700563406621,0.0793645157003811,1.68796500353329,1243.68552640064,1.00403869920832,-0.662630043016078,1.20314118622645,-3.01747113719276,-1.48146978931489,-0.666680473036455,0.139811032717198,1.74354246254889,-0.868227901387544,1.20748123522786,-3.3081467304759,-1.64723243220961,-0.899947684642079,-0.0564072502378199,1.54771638471775,-0.76538069420374,1.29732875159857,-3.39940224731709,-1.62610324556157,-0.800294068672956,0.103916595195406,1.86348049170062,-0.734461371755125,1.2362611889394,-3.12360431779239,-1.59344322657111,-0.724117140433202,0.121523118386133,1.56455578034063
"u_att_G_raw[30,13]",-0.749898912888634,0.0341451629438244,1.10669480388347,-2.94924136168674,-1.49475386920113,-0.75574162153539,-0.0155258263595801,1.43733749100639,1050.50315876825,1.00416803577442,-0.650616164999667,1.09030359547224,-2.78602125013045,-1.3603483139225,-0.633591352557208,0.0397267364755605,1.50201251065466,-0.869891491063653,1.05560244672836,-2.96670954577426,-1.58360561755862,-0.848699926696165,-0.176373052524357,1.19115819757792,-0.746164913908778,1.157579046757,-3.02229885959055,-1.51652782629987,-0.772777235559987,0.0420751667209238,1.60037725861212,-0.732923081582438,1.11038233744039,-2.90730788660346,-1.49750813550775,-0.75691602055238,0.0178740506255117,1.51440826004333
"u_att_G_raw[30,14]",0.0348787105772939,0.0354459908861326,1.26554047416021,-2.47809378079428,-0.816324889690099,0.0329843196204553,0.894845967029783,2.50614058353834,1274.72891003517,1.00267000827091,0.126555179943422,1.24413137787223,-2.34522236524396,-0.701284046287238,0.140228778883501,0.948843904999434,2.63565739940386,-0.0544558595563011,1.20934594444999,-2.45396588982429,-0.87111576248669,-0.0706413648829987,0.764943410708714,2.32278446547767,0.0434335244703492,1.33478176872164,-2.6421197568811,-0.876723109395676,0.0358298178214316,0.971580460608189,2.67317555150537,0.0239819974517056,1.26478724740734,-2.46919132572923,-0.831179694653945,0.0241260138077193,0.866353995228589,2.43012096329649
"u_att_G_raw[30,15]",-0.7565178201585,0.0359209067935623,1.32785492980067,-3.37458558256608,-1.64229605653697,-0.745856683350878,0.127045243924571,1.7989281403891,1366.49069103008,1.00283689108336,-0.662014314842898,1.32371906074274,-3.30682193243142,-1.52650566564457,-0.652287229488186,0.235671837884694,1.97221041381906,-0.863946254737937,1.27269400915411,-3.35834662598193,-1.76170300377567,-0.838651459734452,-0.0114545096031407,1.58592544177062,-0.759661682158288,1.37728285522788,-3.49697040405034,-1.66305609770147,-0.727118097875612,0.187275222392918,1.82881344470177,-0.740449028894878,1.32863581061106,-3.3527253486766,-1.59692911910178,-0.757384616365086,0.119844859452189,1.87407421103731
"u_att_G_raw[30,16]",0.684001503637214,0.034161882005804,1.09546307613359,-1.44419769283105,-0.0590563365642822,0.680949269287312,1.41786870253147,2.84752408746161,1028.28123588632,1.00522328309368,0.790042739296733,1.05917481917728,-1.25740656824459,0.0826318876190397,0.789318484582808,1.48151175415778,2.89951844959944,0.560009709300494,1.04944143223818,-1.53620347112604,-0.153358546539766,0.54899479081854,1.26855421838161,2.61009393324794,0.66909375421204,1.15859768022362,-1.64181829061966,-0.101531293879155,0.664148240009921,1.46503400963197,2.85679361392649,0.716859811739591,1.09915378151491,-1.35476945073453,-0.0590691854098169,0.717395896036767,1.45713627696419,2.90043789382729
"u_att_G_raw[30,17]",0.0733068625875029,0.0348064417166374,1.21871649885824,-2.28360555013845,-0.738381525388739,0.0811250255419793,0.87454040223224,2.49110510438083,1225.9877379027,1.00288367915278,0.172242582333809,1.19203753027778,-2.20089348764527,-0.606955990474442,0.183755558528447,0.946676224520632,2.56542712224905,-0.033199073950676,1.18884678742659,-2.34913179921832,-0.842651650368445,-0.0261558665288444,0.757184093196169,2.32085799515295,0.0972584333457731,1.28599299467572,-2.46327435865854,-0.765842388752828,0.123031202162186,0.960179296841028,2.58739510937288,0.0569255086211057,1.19699285914066,-2.20621279276743,-0.767273745104386,0.0575396729548654,0.830308600311196,2.44217858112789
"u_att_G_raw[31,1]",-0.595818349261951,0.0375009926264055,1.29846417277627,-3.15483794412936,-1.48222096363423,-0.601573415488713,0.284442287859675,1.96345704723627,1198.87641178564,1.00570110774716,-0.718251974597312,1.28532686620867,-3.26853603548304,-1.58154452849729,-0.716256113535479,0.146624312512047,1.77515774325733,-0.602971328443179,1.2697990380136,-3.11229713950055,-1.457856597771,-0.633674605949591,0.266362835741531,1.96879426263651,-0.557462530694163,1.30044866961697,-3.08115019248056,-1.45264744133152,-0.564388110511435,0.298299656211186,1.98339081303486,-0.504587563313148,1.32875657641659,-3.13609124005142,-1.4301301781378,-0.477544670483813,0.452158907267408,2.02415733574688
"u_att_G_raw[31,2]",-1.1694914993181,0.036352790129049,1.30324667631652,-3.70481671140431,-2.06368909428638,-1.16997859990774,-0.29103352860711,1.37480753162529,1285.22082388797,1.0038304733159,-1.25117621639967,1.30000240874279,-3.74887408689933,-2.15159327051274,-1.23311511581233,-0.377742880775015,1.19423704430085,-1.19428641157456,1.30750863686438,-3.73220485257199,-2.07940845384624,-1.210696940006,-0.302714816184987,1.33238457810981,-1.12464044065751,1.27845510422168,-3.52994965353176,-2.00056648536639,-1.15288136790282,-0.26776630022135,1.45741316583021,-1.10786292864065,1.32238870372784,-3.73997233726267,-1.98259389367863,-1.0876795107945,-0.223765422714782,1.43133927585952
"u_att_G_raw[31,3]",-0.119082285117945,0.0349988326583238,1.17201352666643,-2.39557698684422,-0.909922666702807,-0.136670597999548,0.667863209320828,2.18002852076819,1121.39374582598,1.00579478872913,-0.225024430624341,1.16894178593076,-2.5132594022153,-1.02243653913914,-0.233379734088044,0.573610335510575,2.03855934646938,-0.141731298570382,1.14357604826628,-2.38166226744159,-0.896744289416809,-0.162005168180239,0.623724982692334,2.10108958830075,-0.0833138482024679,1.13806382892943,-2.29871809945502,-0.841780547332589,-0.099498787543097,0.660397957073783,2.1839094013891,-0.0262595630745908,1.2268213636413,-2.40329586953277,-0.875668059111147,-0.0474861790493213,0.782840327011178,2.36704891943216
"u_att_G_raw[31,4]",-0.949224584969634,0.0357890409181671,1.31673742128905,-3.51016152777453,-1.82878936899543,-0.952650820810571,-0.0349602912280287,1.62414045141683,1353.62459271769,1.00418589269338,-1.0643778495462,1.32487933679543,-3.67482107410002,-1.96622616124816,-1.07167689971303,-0.17919991269249,1.55814169701851,-0.951901045763519,1.32208869085452,-3.4823000011779,-1.81169472395264,-0.967714114476983,-0.036998068962518,1.67913042815218,-0.905389614523998,1.26121091950877,-3.3680298536392,-1.76110552284236,-0.904977810376923,-0.020694700963217,1.5013823390374,-0.875229830044822,1.35008220260138,-3.54322523888902,-1.77114958379245,-0.841313026657802,0.057159652775332,1.78173567839569
"u_att_G_raw[31,5]",-0.901947457305953,0.0359105694898272,1.21828674504299,-3.23931732785971,-1.71920428554981,-0.910103759392091,-0.0750959159932805,1.50774105460099,1150.94468919473,1.00452609123667,-1.00301459874198,1.20429421676549,-3.284718343878,-1.8184528597004,-1.0258134502369,-0.179396745406611,1.31772531269391,-0.910284382686522,1.19944746505854,-3.18179333593329,-1.71031603170624,-0.921919129926873,-0.103390013954002,1.45697957072129,-0.874555186747706,1.19087472653301,-3.22587830755852,-1.66709326284477,-0.865159216440378,-0.0725160874821533,1.51309915810045,-0.819935661047599,1.27032409508509,-3.26810541927063,-1.64403551977545,-0.826591850106121,0.0312119206653003,1.73748780363224
"u_att_G_raw[31,6]",-0.880371730068561,0.0368899683601195,1.25854336082862,-3.34922907571277,-1.73872531123494,-0.874540826813109,-0.0386326845893405,1.57843442030051,1163.91107445546,1.00370455387016,-0.985621320735835,1.24077200038387,-3.36331677850934,-1.86222478198012,-1.00330580032931,-0.141845326387721,1.483772352647,-0.888497298760189,1.24313932773182,-3.2541019236192,-1.7459265604866,-0.905863620294217,-0.061753846780634,1.549554230782,-0.845063498391483,1.22832708867263,-3.28556177168526,-1.6575403224485,-0.831109960945222,-0.0466943760539205,1.54998647321266,-0.802304802386739,1.31355892380851,-3.46979142785667,-1.67846235582483,-0.796457432269285,0.10000935396836,1.59333614464156
"u_att_G_raw[31,7]",-1.05694326127689,0.035921892340677,1.32009720455274,-3.63372584175081,-1.93176443652832,-1.0703107968367,-0.175631501495054,1.56663007753501,1350.49633185526,1.0042284735007,-1.16349394458837,1.32704254606983,-3.74840187987047,-2.05414330179536,-1.16784443240485,-0.282541142312472,1.42366226409024,-1.05807884488321,1.29679762046747,-3.5727231655511,-1.91873092471169,-1.06861797604061,-0.176413855787088,1.45268668267563,-1.01156647133972,1.25264789845915,-3.52058249717631,-1.8096756090468,-1.00812957680429,-0.203451263885247,1.55129804398778,-0.994633784296259,1.39411728876353,-3.65387723454974,-1.9299837666483,-1.03723157641621,-0.0435377091755496,1.7555710839539
"u_att_G_raw[31,8]",-0.851856354784514,0.0368036785596388,1.30078914521228,-3.40945051337009,-1.73083667546133,-0.852975439052202,0.0286301869252394,1.64388740954694,1249.19820193749,1.00448227475987,-0.95092753416305,1.28432066709272,-3.44496152847314,-1.80577344015288,-0.985695919699564,-0.0882790741143444,1.56861035152095,-0.878842531859101,1.2984049754368,-3.41048783348745,-1.76227275149742,-0.872790070670225,-0.0349363424053193,1.69721580945106,-0.789098597701213,1.268100374278,-3.26611508086561,-1.63900778393036,-0.797884634216982,0.0982768971159911,1.62858631183858,-0.788556755414692,1.34474203290182,-3.46606840910803,-1.7135582465855,-0.775189278196653,0.128985196711626,1.70689429818344
"u_att_G_raw[31,9]",-0.716052751538216,0.0380903978550464,1.28356876100447,-3.2381339581591,-1.58557827657707,-0.706740305281394,0.150062570419699,1.79534188369162,1135.55261025594,1.00345635542869,-0.792825900864972,1.24694183040987,-3.24962549281518,-1.63539478719565,-0.788017642302615,0.040199333874972,1.68098577726178,-0.753503416478386,1.30523503112014,-3.31399946481251,-1.66567323439768,-0.766580339119113,0.146162679532883,1.78087684658092,-0.644732044837153,1.25376245990541,-3.14055775869065,-1.48371639877471,-0.617021071688169,0.167790235679593,1.7781528534922,-0.673149643972354,1.32193816244504,-3.2377282480206,-1.55074031017252,-0.659182387190591,0.209098150113614,1.8887804556317
"u_att_G_raw[31,10]",-1.27547782716303,0.0368201536578805,1.30739341992261,-3.81632856788923,-2.17479492432188,-1.2776149564115,-0.395125602022456,1.28396868472072,1260.7860547496,1.00358190146392,-1.38400155567434,1.30880339481427,-3.91143263282791,-2.29771603939906,-1.37595839111916,-0.480197904354615,1.17223817277631,-1.26968603120574,1.28382305361203,-3.78229543173423,-2.1674755277254,-1.27394566806613,-0.396850849395322,1.25750749564931,-1.26305170407093,1.30726579940529,-3.77282123139502,-2.16043093988368,-1.27504920743378,-0.39570870316411,1.27811171567536,-1.1851720177011,1.32246807084001,-3.76373449978227,-2.06091149641573,-1.1666838470353,-0.274675478945633,1.37275052066842
"u_att_G_raw[31,11]",-0.736698434430252,0.0344496767983221,1.1510089331974,-3.03637540065178,-1.52357620779925,-0.721039527076207,0.0530284950834266,1.48029335972465,1116.31583432753,1.0052873305395,-0.851820273451145,1.1296157940097,-3.10992534992896,-1.62137037256761,-0.851524503508372,-0.0813727155866735,1.32519988533895,-0.737154126581671,1.16035227368958,-2.99176154444995,-1.53259915136417,-0.752917496334037,0.0409076540004039,1.62289697199356,-0.696613626810967,1.10800132548089,-2.90579306544661,-1.43197858476782,-0.683029618709382,0.0725827121433671,1.35581215198548,-0.661205710877224,1.19590680460238,-3.11411641937614,-1.47419714761181,-0.613948055585444,0.17726272920296,1.65278364541517
"u_att_G_raw[31,12]",-0.59474799981941,0.0369420356789875,1.24688589316666,-3.0288124269403,-1.43660344825518,-0.60030360867446,0.259327169190509,1.8240066671163,1139.23095275307,1.0035182399709,-0.691642909009866,1.25967728943657,-3.05615304519419,-1.56508164940801,-0.697634447958432,0.18033403028443,1.68450244149548,-0.588561803854489,1.22224818978277,-2.99063157012368,-1.40651409537064,-0.607092292066736,0.216637551487955,1.815401602044,-0.571463933143507,1.2082938815301,-2.93974726123298,-1.38114777714638,-0.574023628334521,0.278182927544095,1.72887113174042,-0.527323353269778,1.29057800677024,-3.11758668413985,-1.40561964366689,-0.51431145363735,0.342631377042268,2.00708414071452
"u_att_G_raw[31,13]",-1.10755925752756,0.0354350164933905,1.15212125689108,-3.36589875504255,-1.88243183298113,-1.10403581515216,-0.324195023408963,1.12837468660313,1057.13657910554,1.00535114479359,-1.21908729631126,1.14484418808446,-3.48520191738863,-1.99618835319332,-1.23231135855644,-0.440734591311736,1.02248140112313,-1.11217019958554,1.14124253850776,-3.28440317565597,-1.89595249722392,-1.12109070396426,-0.334405948175172,1.12428788711328,-1.07394431068901,1.10794334047122,-3.22166789810657,-1.81297531045259,-1.05615351138311,-0.331068160473485,1.07205780134918,-1.02503522352442,1.20419174515517,-3.42099649068904,-1.8078650909884,-1.01796202849239,-0.210065090429138,1.25905764749637
"u_att_G_raw[31,14]",-0.951233212506651,0.035874697242135,1.27927517280051,-3.41492292334868,-1.81118913550996,-0.955895309634346,-0.0966609041945281,1.60171123218855,1271.60273636679,1.00392547803035,-1.03736454145596,1.26422760849932,-3.47037589249303,-1.86171071482791,-1.02783709855703,-0.222146273958395,1.476680512624,-0.96301905588456,1.28330241545267,-3.40089771428623,-1.86025205755311,-0.95162586750558,-0.0973835136137962,1.6217074416881,-0.903896247573335,1.26050610708691,-3.31718490889056,-1.75007402939982,-0.928890695296518,-0.0728118545404035,1.62585509570369,-0.900653005112753,1.30451934711206,-3.46889610999402,-1.78327862122785,-0.913964872123285,0.0178407421709039,1.60559373337772
