"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[29,17]",0.837878372220142,0.0337300498618468,1.14339962574283,-1.37484705906934,0.0464292172692904,0.842357099923391,1.59325984908708,3.11018219792773,1149.11137854094,1.00245392760439,0.951109185130805,1.15854245776526,-1.26959834618551,0.161460586612433,0.9696451869336,1.70416303606468,3.25944261451314,0.748117810251485,1.1424229101387,-1.46076995896912,-0.0449678515590413,0.785612756764245,1.49116552991299,3.03223317192229,0.819107922013261,1.13025037786121,-1.36153018546904,0.0153611771305528,0.802249951045561,1.59510589082919,2.98205822566035,0.833178571485017,1.13355305701639,-1.35780434618228,0.0708744280306912,0.840766997948082,1.58680310020798,3.13788014393556
"u_att_B_raw[30,1]",0.748127496784543,0.0347997458096993,1.12624981496551,-1.4149814855322,-0.0383726336780716,0.742715050126446,1.51877638452277,3.00754041809465,1047.41146128438,1.00222341443961,0.656621040578714,1.10610374958515,-1.48986132899616,-0.101346315370793,0.634849859708215,1.42533326964937,2.86836139336479,0.836679673424791,1.13250793852583,-1.36429151446057,0.0468506163586961,0.862065220704591,1.60845478298785,3.00443090291216,0.760738874020153,1.10403963207487,-1.32610673571045,-0.0157691478029873,0.774507636660791,1.4884282231859,3.06977772578081,0.738470399114515,1.15492868092953,-1.4681717492717,-0.0714966173570852,0.68763445922878,1.53456709762005,3.01822874009562
"u_att_B_raw[30,2]",0.0518524298506084,0.0365687819857087,1.36233945267778,-2.61159137087764,-0.867281918141041,0.0608148070222105,0.979307287531824,2.69253803635505,1387.87283986582,1.00235737449445,-0.0498501950883985,1.3481120967062,-2.68172415603509,-0.987896043085732,-0.0536767055201119,0.890353281985397,2.50444772235311,0.171664259748229,1.36819767373214,-2.48390104052147,-0.776300796960157,0.178153398276077,1.1204948993795,2.79763689652719,0.0466922983443244,1.35624263605847,-2.69594125488464,-0.837783453074259,0.0604643668417406,0.931752564721295,2.73480826116939,0.038903356398279,1.36836962788149,-2.57028939245901,-0.903546783700227,0.060579790557183,0.96676106473906,2.68656125564046
"u_att_B_raw[30,3]",-0.198618106076845,0.035544726611757,1.33278866623444,-2.84597711877266,-1.09244087519523,-0.187920308520462,0.669665614660855,2.41238178900113,1405.95760535606,1.00199015191622,-0.297467369951387,1.33051699732933,-3.00424886309667,-1.1884960994416,-0.280564489186151,0.607092491103765,2.24312748667377,-0.0976122260480903,1.33336846188215,-2.75474753673613,-0.963308284856819,-0.09529183181668,0.769621676724333,2.52745987690605,-0.207933055376936,1.28558615423166,-2.75724295754355,-1.06893432362022,-0.195054039766927,0.643526418562589,2.28861612522626,-0.191459772930967,1.37347618882737,-2.90110965921536,-1.11243131757927,-0.205188997097752,0.680556646432919,2.62888407574493
"u_att_B_raw[30,4]",1.58377149621638,0.0348144066745967,1.1394070143233,-0.620623083337281,0.815518585609956,1.5818881317054,2.35926075650255,3.80566254526162,1071.12407599107,1.00188244003276,1.51043525980307,1.12144813456298,-0.762024832165152,0.775481445012177,1.51636724580277,2.26731868033234,3.65795390521355,1.64865588885269,1.14859608691132,-0.609520573947022,0.868924014769271,1.65603505023616,2.40732750637898,3.85184111156732,1.58931876029393,1.107648213802,-0.498708427725779,0.857117715196118,1.55748998374882,2.36595506278007,3.7598433117736,1.58667607591583,1.17520942578589,-0.650336923572829,0.771663078025292,1.59903420968287,2.36495363812518,3.9215919971887
"u_att_B_raw[30,5]",0.198454394792436,0.0345278930244197,1.17827830968435,-2.12815523756171,-0.603696032772032,0.189898508334983,0.996030799544481,2.54158707990048,1164.54321982224,1.00432182001059,0.0695673373292592,1.13215348323977,-2.18061240375139,-0.678936251650113,0.0844882303266106,0.846992299007759,2.26864264988992,0.304730731254299,1.17067961741136,-1.98298489130096,-0.482110842986382,0.316261153649556,1.10929980193429,2.59676373741513,0.188397022707604,1.17487419392346,-2.1958580094881,-0.625137527028147,0.179386744904182,0.993801808540329,2.56836526228453,0.231122487878583,1.22202602426749,-2.17388887193195,-0.58472794778238,0.217883438715644,1.0250532609727,2.63853311810292
"u_att_B_raw[30,6]",0.388559364491591,0.036968542789195,1.32181890240515,-2.21057949603463,-0.496518978321959,0.378220466418946,1.28502473812055,2.972040955786,1278.43676678692,1.00231527154277,0.267494635696138,1.29868060444294,-2.33814248018734,-0.597065551247846,0.2713562972934,1.18158248327945,2.66864615016313,0.497656007281594,1.35238563592847,-2.19880950593342,-0.395196417932576,0.4804806304854,1.38897516014396,3.1020348361286,0.388468487876855,1.27745928501408,-2.10950126684614,-0.478165227895689,0.395297030734612,1.23908917830472,2.95964686915613,0.400618327111777,1.34788093835127,-2.23985056462231,-0.523851576840955,0.393269575996818,1.32374973627051,3.10951670037079
"u_att_B_raw[30,7]",0.0351862218100431,0.0374999985962841,1.36898338550235,-2.66662771250924,-0.893798212735193,0.0506310402178798,0.978270397962723,2.64897834311104,1332.704462284,1.00253650825618,-0.0853005797566694,1.32746718499245,-2.70610823198475,-0.969025661144773,-0.0422889443498979,0.816864518223087,2.45823056067835,0.148077804063021,1.38146398198186,-2.56122529449352,-0.775712626433568,0.154677351523987,1.07592679387863,2.84051818567774,0.0381580761974606,1.34675578920464,-2.50865477024597,-0.880387158246956,0.0158201514423197,0.978827223502798,2.64004261409038,0.0398095867363603,1.4096262461986,-2.73717908477384,-0.917370465812497,0.0634945914367719,1.01612147833931,2.70706811948639
"u_att_B_raw[30,8]",0.915266470367826,0.0355200747649621,1.17973450855639,-1.40789444634727,0.107982969706507,0.932605469871436,1.70876282464962,3.23945495121628,1103.11508591646,1.00268927949903,0.80399344603053,1.19225809445778,-1.60208817627804,0.0113766969529316,0.828034150298089,1.61647237149394,3.10448351366235,1.00358351632729,1.16171592262998,-1.31543978236732,0.204912487932285,1.02681523975155,1.77379594774514,3.30446574601576,0.947089076669894,1.16114982914303,-1.23853355908818,0.146141782702919,0.946899414184427,1.70913391121942,3.27354412354353,0.906399842443596,1.19505283162,-1.44510666228501,0.0706638375890796,0.914209742940913,1.71474186400538,3.22573121099606
"u_att_B_raw[30,9]",0.607331642233605,0.0359372220306449,1.29942838227453,-1.9928814387767,-0.265786863781527,0.613533369031104,1.48468982994123,3.1594968165393,1307.42170691739,1.00180660541122,0.52691842909442,1.27157144581027,-1.98589215701723,-0.310489110631858,0.532397358314026,1.42264498408072,2.95781511592546,0.695465979874456,1.31553362394876,-1.89726587479598,-0.21471176689352,0.722363740845813,1.60528266403139,3.22595492687929,0.5808123888893,1.28698124073084,-2.0286366623933,-0.295953150729688,0.612581295881736,1.42198470394114,3.10038461762469,0.626129771076245,1.31793149799928,-1.98811477279245,-0.235229077984232,0.601767932414634,1.52084765136865,3.26944742782194
"u_att_B_raw[30,10]",0.534131707474417,0.0350886104457545,1.15802167929269,-1.70725945470189,-0.253598963324404,0.52931750718566,1.31389076165185,2.80809151894535,1089.18346561735,1.00306103248553,0.419906962445601,1.12997662650606,-1.7550870441285,-0.366236961899647,0.429642005005952,1.18868687905114,2.63904641220442,0.629854182784035,1.16641476444512,-1.65148577281967,-0.123883602424637,0.631464134080701,1.39931241770426,2.91091879926963,0.551510691027847,1.13278119450208,-1.62413769346703,-0.219326307249788,0.54943908219708,1.30476970997705,2.74857073993601,0.535254993640184,1.19271979174032,-1.75349273765976,-0.290507738245517,0.512244826801024,1.34939057214421,2.8841796645559
"u_att_B_raw[30,11]",0.494696788803994,0.037166644761772,1.32855386243266,-2.10846475495322,-0.40631701755829,0.480058591877234,1.39792888097468,3.10771641316916,1277.76685743379,1.002952066436,0.36663916027452,1.32460775245779,-2.35339554617949,-0.548070371694189,0.389226867861403,1.26379728743594,2.91735158811875,0.605933003408637,1.33578186613741,-1.96751622837818,-0.3156424644142,0.574722411385681,1.55874861103207,3.15081012052871,0.470969537321087,1.28498278796947,-2.08407850873394,-0.417480279029484,0.480475597845707,1.36560447457445,2.94290532751213,0.535245454211733,1.35693363628031,-2.01408019962709,-0.379953556493,0.489238422353701,1.39651481660269,3.32138625463497
"u_att_B_raw[30,12]",0.00314914879530847,0.0364831668531114,1.28925370800243,-2.52095387266426,-0.858001697594857,0.0149293761036109,0.865449219190136,2.54100865649577,1248.79663402453,1.00219043054782,-0.106077468973693,1.27374718752191,-2.68567169227606,-0.947481950412487,-0.127752424480251,0.741533116275454,2.35120637912705,0.114892123650033,1.30510464504118,-2.49558905102636,-0.733948707726199,0.134986833136706,0.956092565829171,2.70292245249717,-0.00758268457330131,1.25318372741909,-2.33806426761877,-0.884817254061824,-0.0103616798701633,0.843571914109516,2.46920624248477,0.0113646250781948,1.31525167145622,-2.57110412488208,-0.878254849828181,0.041133948628076,0.868140425219965,2.56861071181031
"u_att_B_raw[30,13]",1.29193149165803,0.035202296565172,1.17778690157899,-0.986602849504489,0.492077930290208,1.30332611072841,2.0934063428546,3.58104069845539,1119.41583363191,1.00313122099095,1.17152229609081,1.15633522851777,-1.12484556488526,0.397228560436386,1.19389060195405,1.96815230487853,3.32499574789599,1.37494201776021,1.18110130209894,-0.977906335832389,0.578475316245572,1.36991041199696,2.16213853043465,3.69352804949342,1.30574949212145,1.14337947374965,-0.862210795307939,0.510766970838529,1.31556589709837,2.09011279764181,3.57532136656795,1.31551216065965,1.22017219858642,-0.971248560916639,0.49965128077629,1.31498581694508,2.1620084311795,3.67202107387769
"u_att_B_raw[30,14]",0.412738512001223,0.0377811149779815,1.34966786103866,-2.20903597600543,-0.513284512540443,0.431751474783582,1.32370798180881,3.0912729032004,1276.1574842587,1.00230209528155,0.301369343430041,1.34148301892025,-2.28353328491285,-0.62161796966084,0.300787285497111,1.2497647985155,2.92270544783731,0.49982009014301,1.36270013102766,-2.18569974531523,-0.435709684577636,0.535343218635175,1.44696008872223,3.10010065763497,0.443271344684527,1.34918265866858,-2.23127534011518,-0.439269364252639,0.448440132024256,1.30982092348456,3.15768009382847,0.406493269747315,1.33821224749336,-2.11912196799858,-0.530983830065896,0.430525453533781,1.30332604790208,3.00292149190199
"u_att_B_raw[30,15]",0.401629225465297,0.0374919289342981,1.31400462846133,-2.15945254631533,-0.493849029207088,0.414129237829359,1.28947323034781,2.98143048997568,1228.33893967835,1.0032671232537,0.277971181425159,1.28105460790136,-2.17462107141964,-0.603808084077655,0.276670794950124,1.14268262711224,2.76697029887798,0.532064839328971,1.33765670439156,-2.07478443994364,-0.388191855464114,0.548816577688687,1.45153540025113,3.1337184972414,0.390759794325835,1.28255451953032,-2.05622077066103,-0.511652026530703,0.411594467106781,1.23544775516399,2.8727407279973,0.405721086781221,1.34189430300609,-2.25726357575432,-0.464234031718723,0.429576111503609,1.29596957424898,3.02661070468971
"u_att_B_raw[30,16]",0.791785146535902,0.033568420575226,1.09928664696998,-1.34755316341239,0.0453932797262122,0.785054826773949,1.53386065452206,2.97232952340181,1072.40811015106,1.00313747231163,0.688554851636872,1.08351253178562,-1.34773888528788,-0.0522262244153651,0.671529500035377,1.44683350486613,2.77884708896839,0.882827359611637,1.09069734989028,-1.26426578730963,0.146359198359105,0.909093336180393,1.62197574310241,2.98242351077434,0.793804586005042,1.07346127176523,-1.25708210577892,0.0566610555823037,0.768085760056152,1.49851868363752,2.93792665989027,0.801953788890058,1.14025248388556,-1.45237518326566,0.0382832949446379,0.77810942271419,1.56015306097688,3.10608910770412
"u_att_B_raw[30,17]",0.485768606329691,0.0363204742536314,1.14664309826745,-1.77003709218053,-0.292064018021405,0.478747414717787,1.2644176501445,2.71585379497669,996.67485431973,1.00503950750737,0.348861163922366,1.13215602229943,-1.88622029041944,-0.412504299158609,0.334701841805306,1.12247772744513,2.57177964989577,0.602750823733269,1.16048732778928,-1.72195836625673,-0.183282474883461,0.621667616389206,1.41481556495989,2.78078198770758,0.491723052756857,1.09641624797281,-1.69053430040961,-0.233068457639662,0.472958543739401,1.2305380420078,2.61944096427276,0.499739384906273,1.18212989112748,-1.75348673969659,-0.310898062359669,0.479722707933216,1.2970391268527,2.79058993295438
"u_att_B_raw[31,1]",0.409943221108743,0.0284269989838687,1.27278750274549,-2.08811081417413,-0.44141959531133,0.412578390178617,1.27684603962386,2.87979077931336,2004.70178396585,1.0012697912244,0.48076291840631,1.30269772454797,-2.08850428618089,-0.390386961295639,0.474928399675672,1.37636719490596,2.99190560657116,0.38775267114693,1.26006630307371,-2.14517288527809,-0.43040245897462,0.396624985305687,1.21317187762643,2.82517330211889,0.423996646589289,1.25208684714943,-1.99262257651029,-0.446275205427216,0.436783043614613,1.31412232470856,2.84458188185522,0.347260648292444,1.27269345899566,-2.17014686975203,-0.499662173177234,0.350879257213636,1.17754629309349,2.83104819340912
"u_att_B_raw[31,2]",0.0143234745801003,0.0301611427723314,1.32094149767181,-2.56249748516617,-0.875833293906812,-0.00512425507505032,0.917715196186604,2.58761611374773,1918.10149048439,1.00149917758532,0.0450963001104152,1.34452068322002,-2.5908644762662,-0.846954016973232,0.0229334463332762,0.96826167641728,2.67780906594143,0.0601998002613148,1.32198348669017,-2.50425307685297,-0.838332015859407,0.0370971573943883,0.938732062801599,2.67517440405828,0.0309972881550577,1.2987947340709,-2.57477923099589,-0.820444614783472,0.0315666914940165,0.941668966003289,2.40223101867381,-0.0789994902063865,1.31428797508249,-2.55010693981874,-0.96045342564256,-0.118365464396031,0.799604124948701,2.45991863167052
"u_att_B_raw[31,3]",-0.2794182245435,0.0285697691873038,1.27634322647532,-2.73465751868517,-1.15123976674532,-0.296333976598734,0.586225381493034,2.22539447591152,1995.82056049223,1.00119614195876,-0.233158900640512,1.28927330298147,-2.71153086720055,-1.07249225085471,-0.251470418961977,0.628652551949169,2.30863874526886,-0.26487534617541,1.26583446864143,-2.64544474480219,-1.16252678201539,-0.277702679602985,0.582745902201319,2.2166009194782,-0.281121125272463,1.26031283002711,-2.77121571217705,-1.13240755606117,-0.298032827926666,0.586275346793574,2.14610649507611,-0.338517526085615,1.28816280144767,-2.7847061447491,-1.23128301826933,-0.338677052360358,0.550753844856315,2.22045307802712
"u_att_B_raw[31,4]",-0.0486103505078318,0.0279339996635541,1.32863995061894,-2.64422151406858,-0.941861339446643,-0.0435292676420955,0.853242257298652,2.54985156502055,2262.29047443902,1.0022265152621,0.0100059436253341,1.32379697997222,-2.61577146145891,-0.855786253792279,-0.00724733088415785,0.909767584069443,2.59579052221843,-0.0377738515461191,1.33792239575405,-2.58927047587466,-0.932684963018123,-0.0501539720121089,0.860084825092232,2.59739045725826,-0.0406811957819876,1.31887454502741,-2.66714587486982,-0.941558890225636,0.0120217835806198,0.8735728104952,2.44200452790226,-0.125992298328555,1.33106830598293,-2.66821154384184,-1.03981887157913,-0.14634613586133,0.763108250876267,2.48764563864008
"u_att_B_raw[31,5]",0.529763882146423,0.0273604883696529,1.11828524344695,-1.66421905733587,-0.230035861116911,0.539598002781732,1.27937670254576,2.71963841379334,1670.54238166688,1.00218759302167,0.596163178729676,1.14644928729772,-1.64989431822353,-0.187247548890006,0.633122113089422,1.34826956850707,2.8051939363827,0.519548654264838,1.11154730446273,-1.67356163902252,-0.216052237179386,0.509533270256203,1.2602245244542,2.73520621250515,0.557317460778916,1.09074573584185,-1.596309954972,-0.178386778960992,0.570363044527713,1.28134884295577,2.67734689586606,0.446026234812262,1.11886096208692,-1.74534171367824,-0.305075986945211,0.46046365144169,1.18755247525297,2.63453246967058
"u_att_B_raw[31,6]",0.867232750275614,0.0278464677080547,1.25256209462498,-1.56674977042073,0.0281082869784779,0.869605390481641,1.69921745779587,3.31795218886471,2023.29078308022,1.00154182223068,0.938670669806133,1.3062094840545,-1.51901925062006,0.0487448210402928,0.935684278354891,1.85148956592363,3.5098259959079,0.85542220440155,1.23623168745295,-1.53110313886053,0.0505364493272116,0.829245922810247,1.67951482784383,3.30822670565904,0.864221944755229,1.20552346176875,-1.58809307579137,0.0521015425068656,0.904429672724647,1.67174687502043,3.12494408287052,0.810616182139543,1.25750987374076,-1.71027281518868,-0.0725723738232973,0.791136200262055,1.61908655970617,3.32664636283316
"u_att_B_raw[31,7]",0.171166940971646,0.0302255928445282,1.33478518109963,-2.42061094002173,-0.725775597926321,0.170131209646266,1.08499432399481,2.79588374710293,1950.17281037249,1.00152451087501,0.236506892378008,1.39727429558657,-2.47105145034943,-0.725295059341357,0.221936280034719,1.23040109865685,2.90820836391647,0.170697454471373,1.31674106653247,-2.32608916547989,-0.713364236783946,0.161567874419647,1.04999566779739,2.81543198831303,0.180336761872849,1.29030966221714,-2.41475642784295,-0.641321221804536,0.199453980418437,1.07097156988553,2.63357150797967,0.0971266551643552,1.32959532310441,-2.46719299289834,-0.828886297980393,0.0778617867761318,1.00971165040458,2.76106870755016
