"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[7,8]",-0.129833749627436,0.042557402440603,1.3014904155166,-2.70722018266084,-1.01500634127702,-0.120076587765129,0.754159213870283,2.40551689657597,935.258629256244,1.00314306568283,-0.0510539902803909,1.27825896590582,-2.62298598388882,-0.886505151745366,-0.0252266142396991,0.796328205399563,2.40411666928146,-0.0601579762566966,1.33908790692511,-2.80010223198879,-0.911374640079033,-0.0338791102534168,0.821368823798442,2.44841788458843,-0.176089506104037,1.3068358895265,-2.73853270249185,-1.08041512347097,-0.194767820494482,0.732347444899147,2.34918088170648,-0.232033525868619,1.27238571559648,-2.65352423449226,-1.10544532488264,-0.260867362150796,0.671790470075362,2.29472148735885
"u_att_B_raw[7,9]",0.785360657927641,0.0431548720513727,1.14381196094894,-1.50766351819849,0.0163787983695509,0.799967718911945,1.56954137508281,3.00478665335909,702.505292964977,1.00564476648126,0.886044941569,1.09560537584415,-1.29870954607612,0.151803560766832,0.882589902680905,1.62693211709861,3.0592161238104,0.825162195857457,1.17318284515499,-1.53570576583076,0.0452077044357169,0.8542413980112,1.62259467625476,3.08511542530072,0.766922632514627,1.14939495973041,-1.50244528276045,-0.0274155135960537,0.784739247106579,1.56396638223677,2.95322672095141,0.663312861769479,1.14455580998026,-1.60261033910556,-0.0710033114368098,0.645865172175679,1.43444134316676,2.89301130203967
"u_att_B_raw[7,10]",0.575307834691267,0.0427997476389196,1.23434282898928,-1.82993307693385,-0.251833349433753,0.579856935398178,1.41942551074424,2.94698627357085,831.743048971447,1.00392928837445,0.666121457137442,1.21796943656892,-1.68290014431524,-0.149524175139695,0.649206179064127,1.48779941254265,3.01600859268459,0.639055286721719,1.27033928452758,-1.93754412651505,-0.151808756741791,0.671246352165038,1.49970490716713,2.98808384557517,0.552760129375154,1.23191814564759,-1.76947777177551,-0.301212194728119,0.555472622850085,1.42509293816912,2.95089154274764,0.443294465530754,1.20463491752497,-1.89975069637876,-0.384386027235812,0.435663061656896,1.27319400607733,2.83008929200302
"u_att_B_raw[7,11]",0.12841510765418,0.0422728892551479,1.35312452652084,-2.55289505829062,-0.793293959630911,0.125950294029828,1.05472214784965,2.77551095953998,1024.59366983394,1.00332538304062,0.208313435410496,1.2821559349963,-2.23088416193644,-0.681370121297427,0.21825253386328,1.06741873671822,2.70786048292448,0.196588111618531,1.38930998525191,-2.59552354304454,-0.757811760325804,0.204857029289507,1.12960878511189,2.84839908016961,0.0971221407112186,1.36688163777945,-2.60267866448569,-0.811652053519795,0.0715343130155626,1.0515976618682,2.77179609054367,0.0116367428764742,1.3630306167882,-2.7647285286954,-0.880784293607089,-0.00155922945308173,0.942513324562074,2.67895333729659
"u_att_B_raw[7,12]",1.99703671893525,0.0416752436210514,1.10014795522008,-0.168944805430526,1.25189925062961,1.98751665116291,2.7546566017286,4.11008879879254,696.860578748889,1.00684821352733,2.12780274346362,1.06831259099233,-0.0355549287638074,1.44515947614516,2.10899496731079,2.83950861558486,4.26567635339697,2.05674430989699,1.14355170306326,-0.236732356818528,1.28956800015347,2.04864004808988,2.87417030331923,4.13457570878664,1.91325185512592,1.08803312199817,-0.171912207077198,1.17115170758897,1.90265695986117,2.66121521916147,3.99377416616646,1.89034796725446,1.08206003773416,-0.253865559244366,1.15922245099479,1.88643613110933,2.61570323228053,4.03373708660968
"u_att_B_raw[7,13]",1.09439923706618,0.0413534680560312,1.15910884482701,-1.1762194753784,0.298992746803455,1.10420247148019,1.90500854715493,3.30945477192147,785.641770522009,1.00357747655199,1.17915445929526,1.13286318260162,-1.01448826072378,0.391478891377282,1.19015830272695,1.98911709496016,3.38237742024886,1.13362456406884,1.18653164804134,-1.28406938343822,0.364459318762976,1.16750052610911,1.96933247729356,3.34129467386759,1.07810184949401,1.15052634362762,-1.08823693648305,0.261388715718538,1.09642969252366,1.88385685182682,3.26269444132724,0.986716075406633,1.15767324980971,-1.27278405186364,0.192250641951003,0.992908219802077,1.77271277354379,3.22548401261816
"u_att_B_raw[7,14]",0.641621167873916,0.0450892674156074,1.30111487448287,-1.99152783137347,-0.224024480063396,0.663348850645602,1.53010159049385,3.1693262806982,832.693021865856,1.00382702747435,0.74741490873275,1.25205724135288,-1.75685245480466,-0.0780372071404272,0.756511932620445,1.58076444765425,3.17995439013175,0.683048220744727,1.34096321586261,-1.98153452083504,-0.204829494069377,0.719601212201044,1.61732302514293,3.25335427698787,0.602140985068483,1.2951666293775,-1.87670438396522,-0.286872571650155,0.595074687033519,1.48439973605771,3.15897851410626,0.533880556949703,1.30547309615498,-2.12473068803935,-0.328910575936651,0.571681134158073,1.40952862206776,3.0935054234104
"u_att_B_raw[7,15]",0.385114849985868,0.0434073218004243,1.35115985178613,-2.31728377447413,-0.50892697927547,0.377555281168658,1.30753905116298,3.0580302863791,968.919022395781,1.00392781471133,0.516439583796702,1.32926453151748,-2.02062903093365,-0.39700986038645,0.500311862190506,1.43515929016989,3.1619049810115,0.414951005083794,1.38382728269828,-2.42877374163394,-0.468711109373267,0.401013977091835,1.37760925950979,3.06643708326658,0.362022660999543,1.34896267691425,-2.3772813323163,-0.514605729582979,0.348906221195916,1.2901093770092,3.0658294171816,0.247046150063435,1.3286659752078,-2.37572737395187,-0.625383147955812,0.272265095833677,1.13477597387751,2.86500669025669
"u_att_B_raw[7,16]",0.40671294268188,0.0426314952885501,1.32767147138825,-2.23677487527862,-0.504358534013912,0.419837781907555,1.32097594044246,2.98322340339459,969.884715656554,1.00258790567682,0.496222670692048,1.27835350033577,-2.04120861769664,-0.377986714246876,0.4843911578244,1.39207013281305,2.99668109726483,0.437775217380101,1.35382399084886,-2.24795780338901,-0.489286737604217,0.476676180568555,1.34618257040008,3.00660068885402,0.394276419253778,1.32577237121124,-2.24101095066621,-0.491466467336192,0.410905945516939,1.28746624032263,3.03191407200004,0.298577463401592,1.34440680420138,-2.35443592799141,-0.653751461987869,0.324746989097275,1.23043594243005,2.87315624035412
"u_att_B_raw[7,17]",0.721936901437172,0.0433644209502553,1.24914030847348,-1.71171131514033,-0.120286806686464,0.71447224996144,1.54713799822271,3.20954988665898,829.765440207308,1.00408577912351,0.800421301830205,1.181089867502,-1.5252078968956,0.0384511163181331,0.792055930247894,1.54516671011223,3.25608705727057,0.787278321274298,1.30225806446148,-1.84753516048597,-0.0792123210369251,0.813825790993057,1.65711979056441,3.31327668603104,0.6870456004314,1.25125083043067,-1.71904396449224,-0.169685338896602,0.669134230947058,1.52177591017525,3.14148881204444,0.613002382212787,1.25031131567938,-1.7166035189491,-0.25796424261953,0.582542881290956,1.41401839630228,3.18644946721609
"u_att_B_raw[8,1]",1.05272158382105,0.0363954270534326,1.15381284090378,-1.28316160621948,0.284022517896896,1.05433116919263,1.82332799434662,3.3120277447005,1005.02553615311,1.00414401056253,1.154593303785,1.15367525807044,-1.28028047805348,0.394113459971024,1.16349066430773,1.90941659176677,3.34349839155585,1.01322944335989,1.10640510446413,-1.20804061559633,0.285696657504539,1.02230671730157,1.74943678246005,3.20605629731221,1.05038083477102,1.17182897124403,-1.31872472088958,0.267549755764857,1.03810918002546,1.86439952500856,3.31411158027561,0.992682753368297,1.17596710629627,-1.31775256100889,0.181419325919612,0.974474818773152,1.77986336005905,3.39884514991762
"u_att_B_raw[8,2]",0.0502583526547292,0.0375042629548078,1.36793119965103,-2.64314784802055,-0.878659677450685,0.0566146662391711,0.958450242966581,2.72648219780656,1330.35406212202,1.00253660011936,0.133566936505893,1.34808265548503,-2.53399679835063,-0.763212760075575,0.126620096026055,1.00244980002075,2.80822555966958,5.48300144976563e-05,1.31699544148492,-2.70199839806763,-0.884497502807885,0.0121223259167031,0.921365352662819,2.40042300087525,0.0739350990706685,1.40595545692676,-2.58419546193206,-0.855056046735553,0.0701147956474131,0.967381806081578,2.83575048649602,-0.0065234549721419,1.39478460253782,-2.69329944563689,-1.01752918848418,0.0228647617037963,0.928591908242342,2.72989343616615
"u_att_B_raw[8,3]",1.43524469280248,0.0352546389383717,1.14452799007228,-0.809311597804827,0.664123573019129,1.43333674199448,2.19244079092735,3.71824713594007,1053.95069295121,1.00371436232618,1.53479913856251,1.16445558714848,-0.813859044585276,0.774475621709563,1.54332708512005,2.31280741464063,3.83831799783252,1.40445400114614,1.08122587345688,-0.771601082750524,0.698823388209861,1.42706309941294,2.10859134201772,3.51766943843519,1.43968107975124,1.15808834036923,-0.685678127906333,0.636315870275236,1.41557844644569,2.1938547818159,3.85651785520476,1.36204455175001,1.16573214783301,-0.920593274329634,0.553545010490548,1.36827964054695,2.14750185329191,3.64127789131507
"u_att_B_raw[8,4]",-0.256903611937536,0.0367215850121176,1.26114742672976,-2.75530296423502,-1.126630092052,-0.241492062432425,0.585603652141083,2.17676752187003,1179.47537848209,1.00297427271673,-0.162492756887669,1.26401827459157,-2.7397941138278,-1.00583094147827,-0.115847980579775,0.667267483527038,2.21413365961696,-0.297659633163432,1.20250603322428,-2.69352950149703,-1.15456739643614,-0.276319972413699,0.502801898516268,2.07696774870148,-0.254908266248189,1.28964908716918,-2.83819756454494,-1.14649808096482,-0.218442590903805,0.619801558140823,2.27895912840749,-0.312553791450852,1.28189004887505,-2.74824492150218,-1.17501876431439,-0.319595742403465,0.542630966041468,2.16319296980542
"u_att_B_raw[8,5]",-0.239631425626478,0.0351511983290573,1.16181838306384,-2.51392460621366,-1.03586640675715,-0.241853637611054,0.547875967314548,2.05055416842323,1092.43653922566,1.00296846300765,-0.158708968408787,1.1694064590078,-2.46015076602627,-0.931288185617332,-0.159182668873701,0.677243393647276,2.07436109917893,-0.280569581788325,1.10335683259652,-2.4752446076012,-0.999986464326332,-0.291140949339865,0.441870529863922,1.90975502008198,-0.24359271064717,1.1895797244034,-2.46824171016784,-1.07644778065588,-0.244068520511737,0.605965981349729,2.07743553261178,-0.275654441661632,1.17955882664224,-2.60521413838786,-1.09718132125461,-0.243175564967687,0.49038915857387,2.08718066565734
"u_att_B_raw[8,6]",2.93641726060284,0.0352672504014331,1.14336458397662,0.72502031077226,2.15485925863932,2.94680153382645,3.72410574419191,5.16849214339233,1051.05699929224,1.0030503882223,3.00846454670377,1.14561383207239,0.786217860092629,2.23689261276225,3.00526803087711,3.82546898885789,5.22803184075858,2.92381809720935,1.07244212205723,0.851076230886382,2.19401799207666,2.97435090700084,3.6577237291043,4.96822714696603,2.96088891836648,1.16521902362633,0.713506942958514,2.17105301278565,2.96398555329922,3.75692038888898,5.27174921533066,2.85249748013177,1.18211885340914,0.531193124216296,2.05466129916427,2.81689896775654,3.67014729898901,5.21130398702337
"u_att_B_raw[8,7]",0.2730021889359,0.0377202435100797,1.39004494032806,-2.44112142420227,-0.665827846091454,0.274336389804427,1.22085125844472,2.99789322347715,1358.02794586639,1.00260601366273,0.367819778790243,1.3953270230643,-2.34804548804644,-0.596418600870471,0.374321556763519,1.29673621653234,3.14304430236076,0.242406037613979,1.29524953736119,-2.26795657967916,-0.6154707317186,0.247423108726893,1.07197241622351,2.80840425550979,0.252625823779615,1.42143145690376,-2.54381390145658,-0.703818524134772,0.243097117529532,1.25005162885343,3.01888852030146,0.229157115559761,1.4400951691295,-2.58175546120177,-0.768585680612802,0.237260066609365,1.22747861318098,3.04704147703999
"u_att_B_raw[8,8]",0.235349654883413,0.0367041539687768,1.34221699615642,-2.45388796149063,-0.671121637342151,0.251329239661793,1.14535232440256,2.8281586164657,1337.25746730985,1.00319816313799,0.319423043638697,1.31373045693588,-2.38681643008185,-0.537510410598629,0.332614526797865,1.201275990133,2.85573572209501,0.190790403925556,1.28297040898961,-2.36313230646565,-0.685101674010075,0.21019815031417,1.08025884973207,2.65349962161946,0.260200380667882,1.38305271413645,-2.37076683343144,-0.671008928204738,0.237873833325527,1.16898669652572,2.97684277746292,0.170984791301516,1.38195267731367,-2.62813651237442,-0.754509227644396,0.20903619575973,1.12398706654563,2.81326303113238
"u_att_B_raw[8,9]",-0.00294189163910904,0.0338778316159334,1.14016824385932,-2.24030375251427,-0.790036467840201,-0.00224051179138396,0.786670968441225,2.23415656662083,1132.67853754115,1.00311580583447,0.0777648694681302,1.1541909969638,-2.1390127487,-0.729820851051096,0.0939817069671101,0.877980428527321,2.35534682941678,-0.037001638601598,1.10280440006478,-2.25866298721128,-0.741731320550875,-0.0454820535511056,0.720311766695736,2.03055846570551,0.0141121214102963,1.14905322860293,-2.16076829052907,-0.830287879639533,0.0329742682664405,0.800615673276195,2.30441185749978,-0.0666429188332646,1.14926509502766,-2.30154129500747,-0.845670622042958,-0.0655911525531954,0.718799956701171,2.13176632981717
"u_att_B_raw[8,10]",0.952819993238633,0.0355171812680627,1.11455314863937,-1.24904986833054,0.204082078772332,0.953549308128427,1.69245828489615,3.13930579861205,984.746810018284,1.00341224128113,1.03624267681519,1.09528743633046,-1.19953085987792,0.335781637488372,1.06441949791084,1.75240476060013,3.23287768512616,0.914378347607603,1.0541015508633,-1.2080158089962,0.226061713334902,0.924383098562082,1.58906009091982,3.02354420972749,0.962100276220803,1.1498315818425,-1.18032263530085,0.174274622550193,0.93608601894433,1.75665194123397,3.17343785198339,0.898558672310934,1.15153668353432,-1.33650547741669,0.104499335645884,0.888498048126892,1.68011859983985,3.06513889557634
"u_att_B_raw[8,11]",0.153379321355255,0.0372342705852398,1.38805748513725,-2.58249925424034,-0.778602851625512,0.14721265644624,1.07694767907729,2.92014240093887,1389.72606765275,1.00258822626309,0.250422151144935,1.3813103573784,-2.49738989825411,-0.687875290184299,0.302916773111393,1.20744371082326,2.91436490890039,0.122245521312653,1.27603509657664,-2.44442664325542,-0.711472964122565,0.0852458059712964,0.957060846789856,2.67159625326455,0.14348169649807,1.45567996447284,-2.70391343971952,-0.838515997005741,0.0862199164581865,1.10738472576656,3.05005358386281,0.0973679164653621,1.42835988178894,-2.66234151268083,-0.880387138166455,0.116193105039433,1.02645205969222,2.97031160105041
"u_att_B_raw[8,12]",-0.00870575982551127,0.0367818496917531,1.29565840800553,-2.53375005736725,-0.876526261305766,-0.00421726827708468,0.866128949266515,2.52287089060557,1240.83462764538,1.00229147715552,0.0674874181454613,1.27074658395523,-2.48804421679587,-0.763432544960347,0.0803184096829668,0.926403786296475,2.49928778360844,-0.0505907053411955,1.23762509272902,-2.49256021624109,-0.877045720863803,-0.0519054580536915,0.803347839476698,2.36625151928844,0.011231005919365,1.3460344104198,-2.53023738951254,-0.902199071537851,1.97389585601115e-05,0.91420882001028,2.81040060914602,-0.0629507580256759,1.32201082974244,-2.59487415039019,-0.959960280637696,-0.0496958331633515,0.804299409370068,2.53536660509491
"u_att_B_raw[8,13]",0.823006395998841,0.0364857624849617,1.2812297982178,-1.73515375633431,-0.0352621876914183,0.841462264257538,1.68723891051292,3.29219174743191,1233.12529975473,1.00300768400713,0.9091651903538,1.25920991441814,-1.63256681993045,0.0835446163744908,0.926065872956913,1.762780570733,3.26333322403485,0.74644204678666,1.25815082391949,-1.71614971764286,-0.089823985639788,0.781130233241542,1.59522784855685,3.18345406411305,0.860598180224039,1.30143218319294,-1.70920260870466,-0.0245588633516185,0.849359163653961,1.71490157057227,3.4628557722621,0.775820166630864,1.29959959486576,-1.83751793995446,-0.107214745400479,0.786011526678362,1.65247191919481,3.26162830969093
"u_att_B_raw[8,14]",1.11648785623242,0.0368518868754775,1.17200834725582,-1.21012982405358,0.340324833018873,1.10455445440726,1.9045048768499,3.39842178601202,1011.44425270562,1.00389644375945,1.2032382904724,1.1691491156959,-1.19646592724028,0.464660882514394,1.20182616167838,1.97019122849216,3.44286844840558,1.06912336914812,1.10518715513052,-1.1260695210368,0.345596495391021,1.07240824733715,1.79319763040697,3.19661328884297,1.14638027375295,1.21341540691125,-1.20779535662361,0.31430925667887,1.10592469955504,2.00156363838207,3.52562952552623,1.0472094915562,1.19158286638915,-1.30929888494307,0.244699082943294,1.02215129846226,1.85439259603229,3.34372229090632
"u_att_B_raw[8,15]",0.715815650462646,0.0380638620759854,1.33021954115662,-1.88722459673895,-0.15639311243784,0.720455703147988,1.60275342787038,3.36942692256818,1221.29602825673,1.002897361764,0.819062525953092,1.35557253286562,-1.87724326837986,-0.0208944953443173,0.842000968511243,1.71873760767762,3.48122842295501,0.6656299396654,1.28446863064073,-1.82334570292944,-0.194672406658574,0.668488016956034,1.54389902561729,3.21855275363821,0.728247051223662,1.32358574839935,-1.87717835791085,-0.139215125624166,0.746212486299231,1.59430811522401,3.40511458796901,0.650323085008429,1.35022781871131,-2.00613596143423,-0.250210931264396,0.655283282562341,1.56292608367714,3.31381080649239
"u_att_B_raw[8,16]",0.565771138894612,0.0361638599817671,1.27311525970773,-1.96568109573836,-0.293282759577003,0.562671142231,1.43207044772211,3.03288974285193,1239.32693675132,1.00294638153915,0.65887806189665,1.2673273903666,-1.85974600279802,-0.194854650500255,0.663222098721478,1.53781226643865,3.06087405258129,0.520208698132133,1.22068725904414,-1.92008117593485,-0.290361143219724,0.538735710259576,1.3482953503319,2.87847942893075,0.589209207717354,1.30055364890734,-2.00455023227485,-0.31050071453955,0.558880768029367,1.47061861704243,3.09968351690994,0.494788587832309,1.29663429477041,-2.01790899735007,-0.378916720189092,0.500224462299983,1.36483431930187,3.02436572798412
