"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[42,12]",0.630718692601515,0.016443862145934,1.05773187760333,-1.41307172703893,-0.101939765155786,0.628010136395276,1.33763400166736,2.7334974391652,4137.55263667124,1.00121770191306,0.675519679616466,1.04838037243792,-1.34955691680993,-0.0666415221795504,0.673116993496389,1.37638735438049,2.84939808851146,0.668671101502517,1.07496879604481,-1.46861075575355,-0.048905168392686,0.663640516638933,1.37793075906512,2.77197093452871,0.617568743861558,1.06880385135555,-1.45595170028099,-0.124164682709899,0.604216611122233,1.3472529316892,2.72616729319489,0.561115245425519,1.03492054780562,-1.39868100094379,-0.152273842804787,0.572502197041784,1.27874557194736,2.59379963093685
"attackBehinds_raw[42,13]",-0.132920961077624,0.0165324295204155,1.10725413637564,-2.29306348833965,-0.883697184421615,-0.119771016828444,0.605181095279252,2.00304889982614,4485.60743396122,1.0015604282822,-0.0807651429942433,1.11242088449933,-2.32176231699287,-0.817122499447019,-0.0501753397033609,0.665489632635563,2.03994410831679,-0.106957387729275,1.12004967547934,-2.25735831716116,-0.874291835547273,-0.113333710149432,0.626436781063769,2.10313955683315,-0.142006554250092,1.11182110053821,-2.31445680283573,-0.917508145389269,-0.17045122361516,0.634967063520475,1.98422265525026,-0.201954759336887,1.08126554800971,-2.2660609664227,-0.929790369649362,-0.149963593373518,0.494332078682311,1.87372183489346
"attackBehinds_raw[42,14]",-0.46530766375472,0.0167895886320492,1.09745783808357,-2.62957073773275,-1.21206199155952,-0.466745038885015,0.281750407110784,1.68694874114926,4272.63288001045,1.00098559682504,-0.430552374615867,1.08832600281007,-2.62802239467442,-1.13656320439222,-0.417815038869715,0.280655570436136,1.67151532580963,-0.419732101133175,1.10697639192772,-2.61613372139185,-1.15536152623115,-0.408783911259155,0.328088764923928,1.69236530817953,-0.47961898424334,1.11931291377503,-2.66447500083674,-1.24841227723645,-0.461330624140018,0.303966589665945,1.68937716059986,-0.531327195026497,1.07169841167538,-2.61454939356154,-1.26318046891911,-0.569713580413121,0.208785492493335,1.66318696524623
"attackBehinds_raw[42,15]",-0.329450095901247,0.0166184638401227,1.15967879224464,-2.58489477559876,-1.10080017855462,-0.337512990565222,0.450140139598729,1.92802037710526,4869.60435503121,1.00226611141457,-0.238774067138624,1.13789119873052,-2.53252508646493,-0.935138482508374,-0.245817767295117,0.5051180327733,2.02923367551807,-0.31687382646028,1.17032426541896,-2.51701493249988,-1.11895103733644,-0.355905158928204,0.501018711296835,1.94046155492423,-0.346437550585958,1.1916225698305,-2.69206411473826,-1.16130603956699,-0.346953425995332,0.471563108949227,1.92801695101441,-0.415714939420128,1.13159070017528,-2.64496900844088,-1.16648172941922,-0.424015858843608,0.34993929007951,1.84665593877162
"attackBehinds_raw[42,16]",1.21697161570072,0.0152608205982873,1.0150572254575,-0.753982518135202,0.531386627405285,1.21733961580482,1.89720887614066,3.21410127489303,4424.10351550502,1.0020276392877,1.2391372653407,1.02144153743895,-0.683087002183851,0.553591006946737,1.21586210156418,1.91658689407486,3.25451911181558,1.24514531821053,1.02638061951233,-0.736036816370676,0.531875641267064,1.24217956324148,1.96484389509302,3.20133317644037,1.20836183292002,1.01945891229654,-0.84647228177603,0.531864856200178,1.20535169694122,1.89247826867498,3.22403147110068,1.17524204633164,0.991666942086682,-0.759681119691886,0.495069946107386,1.19400189694846,1.82229772348363,3.11008975192934
"attackBehinds_raw[42,17]",1.24909733875226,0.0157011947742692,1.01293271004101,-0.724430715010701,0.569739015368748,1.23614555080821,1.94713317044247,3.23135963147182,4161.93975481407,1.00160177474111,1.2949228281151,1.00383866500265,-0.691569696301288,0.633744052358561,1.28889233944764,1.98297709742796,3.20423212978176,1.25386283576908,1.01694521014544,-0.666895271694304,0.548103940182576,1.24702588797324,1.93359636696196,3.27260361529636,1.23932678435132,1.034643207221,-0.739105418322801,0.510286524480052,1.20853920215117,1.94393876171762,3.30716637162949,1.20827690677352,0.99454523723382,-0.758128462508491,0.57535804481261,1.19460374680596,1.93233863700442,3.10565416191001
"attackBehinds_raw[43,1]",-0.0515346978767316,0.0128574473419467,0.815996108820257,-1.6616872153903,-0.610341303614193,-0.0446243620133266,0.501861449518101,1.53536229811698,4027.78858617979,1.00046324933828,-0.0673005379624242,0.845989380404789,-1.74235694647374,-0.66131420676275,-0.0570899382599803,0.505801368369961,1.60609935952572,-0.0383333638966485,0.808180431202866,-1.62431867472924,-0.593245838575441,-0.0244212604469594,0.525537062706797,1.49973748670086,-0.0516636564782012,0.811951248355759,-1.71170924179991,-0.563439979661304,-0.0475115374414692,0.493236810739339,1.50145741239232,-0.0488412331696525,0.79727610429761,-1.55425715546414,-0.616893029569335,-0.0470365201973033,0.490369461672454,1.56389607178602
"attackBehinds_raw[43,2]",-1.02700427388091,0.0182277038142925,1.00137930589921,-2.98796897429454,-1.69854751869099,-1.02729371357867,-0.347855116024637,0.938902562143874,3018.09772756612,1.00103767356103,-1.03128013780243,1.02115194019734,-3.06517562847136,-1.72007376654378,-1.03211664528994,-0.313988853962971,0.900423679669857,-1.0456810410812,1.00162043407165,-2.99587332338077,-1.72577790436667,-1.05787970297136,-0.359364481967017,0.901883528135444,-1.02191731350733,0.988986416262316,-2.91986081803597,-1.67666262261575,-1.00828403787614,-0.363749537325856,0.906214835133292,-1.00913860313268,0.993702416126403,-2.96226110723746,-1.65771690670746,-1.01564615425244,-0.359411981623699,0.97730769543967
"attackBehinds_raw[43,3]",-1.19362875868885,0.0145318229009001,0.866552150136629,-2.86965941631227,-1.77875070524981,-1.19662329539648,-0.604737812507999,0.502412499206987,3555.8973496299,1.00035664461416,-1.2059489139646,0.873961522042186,-2.88852370811264,-1.79047302694313,-1.22889401658553,-0.607620365508702,0.53718134994739,-1.15948204625618,0.844669869294788,-2.8819409929185,-1.72397586366868,-1.16003433695022,-0.58931233846147,0.509177058620297,-1.18812466469012,0.873648049318068,-2.86914817343364,-1.79412524021295,-1.19356786324247,-0.582000788794016,0.557019208244291,-1.22095940984449,0.872879857190239,-2.82437132365399,-1.80790848203997,-1.20762797361645,-0.638412228126287,0.441082253799957
"attackBehinds_raw[43,4]",-1.90117535490697,0.0169444381949227,1.12748570495509,-4.10543388403271,-2.6491824902153,-1.8941390573772,-1.13678308886278,0.26103372873099,4427.59349251052,1.00097519527581,-1.91699145256712,1.15208364507784,-4.26329552068859,-2.68362744568898,-1.88070079723208,-1.09812602054443,0.197177364650083,-1.84447001323728,1.09764439739871,-4.04091411768272,-2.59075352810149,-1.81871282617344,-1.10622226876159,0.216994009761721,-1.89117984828506,1.13045563035443,-4.04561486729687,-2.64090609354972,-1.89315248827192,-1.15366577721778,0.354455229553717,-1.95206010553842,1.12703814599878,-4.1135394666844,-2.6662267577284,-1.98494072386803,-1.23683477556376,0.317641440949933
"attackBehinds_raw[43,5]",-1.12757425765601,0.0143304378861532,1.06714070110039,-3.24530209717301,-1.84102472123686,-1.11175658100764,-0.401118737983845,0.919655530027382,5545.2923413606,0.999974217430404,-1.14895947362734,1.0735507984003,-3.2539947587685,-1.85571372230168,-1.15814099873865,-0.405399234188039,0.922531421046526,-1.12267352553593,1.06488594036438,-3.26083003296011,-1.83964622268408,-1.1126241704881,-0.371275829812848,0.925007720080481,-1.09772302284392,1.06187241248639,-3.2857970766435,-1.78575966694573,-1.07459979748149,-0.401835506290842,0.94286618590051,-1.14094100861686,1.0681320438206,-3.16467366573601,-1.87846947101486,-1.10392102355631,-0.413526467473029,0.848717878447607
"attackBehinds_raw[43,6]",0.292641606487881,0.0170413761922308,0.902649335449381,-1.46006837791658,-0.32547894012456,0.307726837915626,0.909258589146661,2.05804026906475,2805.61972429407,1.00053136310728,0.294053417259687,0.895319573585182,-1.41102404859922,-0.337179521171793,0.304218942722928,0.889803489956247,2.04340666196823,0.318334053129437,0.889912475513737,-1.41679042632724,-0.29285465266454,0.322115282079313,0.918125195292431,2.06945287201174,0.277063442222499,0.901358767834366,-1.47974785942072,-0.318847591096209,0.281913473172332,0.886616250417321,2.03753861834144,0.281115513339902,0.923609436855277,-1.51009365692739,-0.345287582473791,0.325905861770905,0.938462783945308,2.08976936943829
"attackBehinds_raw[43,7]",-1.18322411158338,0.0149355580779969,0.989700036296828,-3.15656588311553,-1.84090336589089,-1.1879276203617,-0.505863288259769,0.716709513198315,4391.00834468563,1.00192866096434,-1.16771471711366,1.01054304603971,-3.17984999634074,-1.82899997466828,-1.15543127130186,-0.476322725776078,0.738967842011629,-1.14854462530275,0.996756040673995,-3.08518442241,-1.82780040949573,-1.15707794606643,-0.457357121925588,0.754308142924248,-1.2094787467391,0.983878908192979,-3.20418593348042,-1.87159462361879,-1.19475232117905,-0.547187881874823,0.688999078734876,-1.20715835717802,0.966310779190658,-3.14713367262077,-1.83654405884107,-1.25411879436155,-0.560575055835225,0.66675013801535
"attackBehinds_raw[43,8]",-1.0735732594099,0.0181511849520147,0.9656371446003,-2.97466715530776,-1.7159372404571,-1.06852063903953,-0.419891172847982,0.789973434986946,2830.20544524254,1.00002510179204,-1.09283645837849,0.984941201113121,-3.06251815799264,-1.74059375215715,-1.11175565609026,-0.443588030491791,0.860181871563039,-1.05724952823921,0.959933417809701,-2.99700303110509,-1.70598804954499,-1.03178859096586,-0.406224728338255,0.704944123088787,-1.0430823203808,0.941272922837825,-2.93450324554612,-1.6772102011151,-1.03259416165464,-0.408935442827891,0.774594863621733,-1.10112473064108,0.975210990294293,-2.96515823258572,-1.73636475431294,-1.10539778396674,-0.427490812975028,0.806719332808235
"attackBehinds_raw[43,9]",-1.4932245135803,0.0158019397909463,1.03332963125584,-3.51726218435007,-2.1779338866388,-1.48163566368396,-0.790706857102103,0.486560382147321,4276.18967896885,1.00180776122613,-1.51116130648707,1.04826318581002,-3.53461295645561,-2.20251948230554,-1.4955944412746,-0.799920720421706,0.475174673221012,-1.44244496797941,1.03095699977472,-3.51192264555847,-2.13731845031966,-1.43818676047069,-0.729235635243028,0.552781796656662,-1.52870102081239,1.04188788896051,-3.57825724101276,-2.22125541537887,-1.52018616841875,-0.819139532179524,0.467000211551631,-1.49059075904232,1.01041400026438,-3.44654803887255,-2.15075607727858,-1.47085162654899,-0.815762421431696,0.478670152350833
"attackBehinds_raw[43,10]",-0.921627626549182,0.0146274138611928,0.832072377574488,-2.51787973282632,-1.49631294539324,-0.919460581053285,-0.339751136342666,0.701891375864654,3235.84053636585,1.0002412620088,-0.917536174497517,0.850311685817452,-2.5700141581248,-1.4702121564093,-0.924153913783884,-0.348014738502623,0.702868624784215,-0.926894112280946,0.828183084565935,-2.50231106163485,-1.49834088358427,-0.932516305725872,-0.36325783749902,0.688361302168979,-0.917252044074646,0.844879086987724,-2.54907480567873,-1.50578736117602,-0.916547855570891,-0.332625170862801,0.734359442932088,-0.924828175343619,0.804609943392215,-2.44903446446216,-1.5060930243844,-0.894290647025032,-0.321111711962478,0.661555291814635
"attackBehinds_raw[43,11]",-0.528286410323165,0.0171635903260171,1.02753334559488,-2.51106153497418,-1.22492940915036,-0.544849898302095,0.16914025718926,1.52038246469697,3584.06245745859,1.00123980681456,-0.523533633480789,1.02912601047781,-2.52722724190539,-1.19115960010537,-0.557684843560345,0.139260201090815,1.57082840020395,-0.533871803741311,1.00886045727708,-2.50840614583659,-1.23582501817381,-0.511896357716807,0.172981506328336,1.41451189743028,-0.519569871007979,1.05362949535277,-2.50862122517776,-1.22698757286318,-0.530550747253755,0.180298222736555,1.60809344540055,-0.53617033306258,1.01849876003357,-2.49546955060436,-1.242133444056,-0.559612120029709,0.164339310141218,1.41196109589471
"attackBehinds_raw[43,12]",-0.576062979939482,0.0145714743503055,0.875012299835073,-2.30488329755122,-1.15254681398992,-0.569861076887499,0.0257445905417355,1.1210627547408,3605.96347443331,1.00143419818236,-0.574327069593266,0.888386644493112,-2.38161657354274,-1.14506754579637,-0.569755981141784,0.0323372772506305,1.12343613880531,-0.568468735604579,0.86206447381245,-2.25105984600661,-1.15869262174296,-0.57744151778821,0.0294996283066182,1.11967983136455,-0.594190327849444,0.877298552039233,-2.30430501703299,-1.18462182220882,-0.580538632805944,0.016946027807379,1.12698550652191,-0.56726578671064,0.872352934526025,-2.30439808351599,-1.14446744009586,-0.553599421728594,0.0288517930587693,1.0928141831724
"attackBehinds_raw[43,13]",0.455319988225577,0.015423492703624,0.878207033692095,-1.22691449895327,-0.151185589106317,0.456967027561932,1.06764786890861,2.1613609372513,3242.11456717651,1.00088448386567,0.424054656909582,0.878835879602827,-1.3157775066971,-0.153618451585201,0.414063808565476,1.01839490962602,2.16130696478632,0.470312105096443,0.879583011585591,-1.25170991854285,-0.131789667164903,0.469051258464095,1.06114510795349,2.16455429662299,0.468336599974955,0.869644900822267,-1.19883314159521,-0.130543147377161,0.455412357422432,1.06876963221724,2.17527461527519,0.458576590921327,0.884438995741494,-1.20064905460846,-0.16878192016903,0.503459730092908,1.11185994098129,2.11082827259236
"attackBehinds_raw[43,14]",-1.09545296025117,0.0289105250121056,1.01504165779258,-3.09570867563133,-1.74660715605049,-1.074536694861,-0.397434316146148,0.803190390153981,1232.69540062426,1.00092135629707,-1.11163284062673,0.990937387252579,-3.04815915655866,-1.76845851497113,-1.07996221959546,-0.412869382829683,0.747620080487368,-1.06830431409554,0.988580087889455,-3.07422819585485,-1.74711687791816,-1.06385804320083,-0.364412227562966,0.79969960438928,-1.05246576071194,0.954785127441675,-2.88650950060345,-1.69828399245738,-1.06795451679809,-0.419687488788727,0.79969661978952,-1.14940892557048,1.1161777242376,-3.92333755185602,-1.78401427085079,-1.09862136406146,-0.400253256298504,0.840526143673919
"attackBehinds_raw[43,15]",-1.26927168404127,0.0143827270676591,0.971057146342804,-3.32012825228421,-1.88773941354662,-1.24462684721082,-0.59032494051451,0.538477717164015,4558.3440265217,1.00016758407947,-1.24487965717255,0.943220206438045,-3.19322867351816,-1.84282080231051,-1.23564658390945,-0.574439228091012,0.49244430688322,-1.28502176678482,0.989939078263754,-3.26776527427514,-1.92198455589254,-1.2632881555814,-0.590755983580395,0.526299482287427,-1.27535115412048,0.958501834573724,-3.32433353968901,-1.89104918713873,-1.23912642398568,-0.606150608880154,0.494590195208246,-1.27183415808722,0.991808197467599,-3.42094467776234,-1.88637186830925,-1.24297935570072,-0.584108613442921,0.628696979411652
"attackBehinds_raw[43,16]",-0.311555182556952,0.0136598506702045,0.955221617791214,-2.1910161062811,-0.962568933607099,-0.309296421807141,0.338754346467598,1.57779866997076,4890.08470197763,1.00066380162353,-0.359150678294178,0.992154269939348,-2.34744024403508,-1.00650610966098,-0.35596929487641,0.314759625216452,1.54637913756954,-0.288900491146658,0.941012716483361,-2.13423118645846,-0.925522722151661,-0.29471629354172,0.345285679713036,1.5814157622433,-0.289183021102203,0.926141702718264,-2.06354100392654,-0.925498997885651,-0.292738641300744,0.350455901585444,1.50506257139457,-0.308986539684769,0.959160183960481,-2.15245371924536,-0.989487346381257,-0.300092376290715,0.34987082531207,1.62465183240481
"attackBehinds_raw[43,17]",-0.397241328897319,0.0130089095936145,0.805808084278872,-1.94622763990497,-0.936914432834968,-0.388080553321008,0.14272518582996,1.19985383680867,3836.90855867602,1.00347960771773,-0.416636249312092,0.818243715781534,-1.97964840521786,-0.989837409541922,-0.382074001608288,0.121195197311348,1.15273920542026,-0.392728762346036,0.799485262914091,-1.883056933817,-0.948717709455858,-0.373317074703112,0.154928248084438,1.20052802297095,-0.377399815950603,0.805245231745544,-1.96398063969959,-0.89511742608159,-0.374751564583679,0.147303987014713,1.23601043028479,-0.402200487980547,0.800094806967845,-1.9177078650195,-0.930538693007442,-0.438609501449842,0.135251379964279,1.20316963824133
"attackBehinds_raw[44,1]",-1.80971238530838,0.0124849543198365,0.983554778777645,-3.75444406671415,-2.45153446676804,-1.82568020428325,-1.15619074784887,0.151557628815666,6206.16317828672,1.00055340547237,-1.78428703497083,0.972694299650449,-3.65963803246893,-2.41659511641636,-1.80931093849124,-1.13472923996191,0.125543475762859,-1.78805153544036,0.987795938650087,-3.74719525550141,-2.4350127857137,-1.78903507605627,-1.10032842841211,0.164642024240926,-1.83988762553153,0.990626833609803,-3.86290315002677,-2.46628326066992,-1.83805474017046,-1.19367346303953,0.141512652453742,-1.8266233452908,0.982421345309428,-3.70506919664453,-2.48331270707761,-1.8786468952081,-1.18384916024221,0.158952752216841
