"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[31,8]",-0.780679539626492,0.0277655625722125,1.27630940661639,-3.28581917850163,-1.63518392472097,-0.784559685981043,0.0780892420509653,1.74116340360279,2112.9975107549,1.00061329994115,-0.835843804899162,1.31356683231542,-3.4122814830775,-1.69085720722711,-0.831319289247097,0.0410603833606467,1.78315820035249,-0.729938860857248,1.30539208416485,-3.26828731060573,-1.60542355827823,-0.712439017235622,0.152344469612991,1.86967258147543,-0.784084587382365,1.20684560747297,-3.14661428230161,-1.6194422115894,-0.787735990572861,0.0563707740324269,1.53449943366123,-0.772850905367192,1.27520305772593,-3.26814572117295,-1.61824337587836,-0.806759003642058,0.0761528137032528,1.77154934256394
"u_att_G_raw[31,9]",-0.673969940610064,0.0288035718095449,1.25657942335038,-3.15241069356574,-1.48349364830875,-0.67348769802124,0.158745790815296,1.79905168359322,1903.21212290229,1.00093272726557,-0.747899364441335,1.25071413082373,-3.23204512774452,-1.560473940701,-0.764337659721234,0.0790598862256289,1.69419593413228,-0.62972295436547,1.29234765139852,-3.16183888449515,-1.45735616746809,-0.631890755051049,0.224475008114175,1.93197727842327,-0.654848904218862,1.17948358145917,-2.97276522795355,-1.41777404982524,-0.660803234159417,0.121081110499717,1.62307968859817,-0.663408539414588,1.29781718856692,-3.23580671177147,-1.50237887711381,-0.607726020869013,0.200026575715878,1.93275097975309
"u_att_G_raw[31,10]",-1.21720211264155,0.0294109981287626,1.28717412762868,-3.77728224896226,-2.08888629933827,-1.21297639445122,-0.341867566299037,1.3142036956049,1915.38056568041,1.0015674823388,-1.28204299777125,1.29328348322118,-3.83692950037288,-2.14649399326447,-1.28731926242883,-0.424519656918667,1.3016474661889,-1.17089564027507,1.30980515861599,-3.74961766390389,-2.0718288277897,-1.14541975182706,-0.27033963507765,1.36003501651418,-1.20122570839763,1.23140640491423,-3.59297545113336,-2.00445497082833,-1.20847756305381,-0.363742297572527,1.27759727984782,-1.21464410412225,1.31076748363403,-3.83595201124594,-2.12506655937179,-1.1988135201163,-0.31572852165474,1.32717753072041
"u_att_G_raw[31,11]",-0.716993913317533,0.0268700979436757,1.12117579668865,-2.96002024421586,-1.45893473423698,-0.700467217182046,0.0460052516588965,1.46327986634193,1741.04072068434,1.00177501895933,-0.789407115244178,1.12860453821362,-2.99904041729697,-1.54599810260876,-0.778295552741424,-0.0238424581171444,1.38864348734932,-0.689230658415155,1.113250918389,-2.98970550593666,-1.41417237878185,-0.66124808437068,0.0771132708766822,1.46249138592014,-0.691255012173117,1.10806160710685,-2.94165844084536,-1.40683331409502,-0.660580364936796,0.0466024974228292,1.47861552132673,-0.698082867437682,1.13213778942321,-2.92457570833624,-1.45937430519017,-0.693781499435987,0.0713555992994159,1.49676204383251
"u_att_G_raw[31,12]",-0.542542187059091,0.0297608126213662,1.25357322894345,-2.99768461351272,-1.39979339463485,-0.546090494217238,0.305479988332229,1.93053560416929,1774.22970749294,1.00169554992963,-0.630061124573746,1.27646636344248,-3.03591265877943,-1.55143168427772,-0.576104948278443,0.221601947827022,1.8986884310865,-0.468725371168769,1.28852484699725,-3.00923556445198,-1.3246374401181,-0.497296342232433,0.392439054723785,2.08746019499153,-0.53961254363783,1.18836118373121,-2.86594673997282,-1.35039497774822,-0.56841671429135,0.261053384730472,1.79215136173678,-0.531769708856017,1.25402012678309,-3.00580784899713,-1.35768830312757,-0.543437791764737,0.335777821603442,1.92779719430424
"u_att_G_raw[31,13]",-1.07881506087665,0.0289222609870407,1.1371664627958,-3.34545585060026,-1.83917122959302,-1.06267086118324,-0.312561586461268,1.13433499347421,1545.90785730576,1.0013771555893,-1.1414259427035,1.14929767390675,-3.42668852180601,-1.88840090770148,-1.14792560912457,-0.363761702618547,1.12636162049276,-1.03429562116417,1.16103625941576,-3.35513131634228,-1.80819658837802,-1.01262566494024,-0.247568970181357,1.17844843404107,-1.05233077264445,1.08670936411169,-3.16716648615087,-1.79346388876178,-1.04047494394624,-0.325856164393881,1.0619653506415,-1.0872079069945,1.14788433320416,-3.364295684542,-1.86037287379337,-1.05969561748284,-0.311216958375854,1.13982501956204
"u_att_G_raw[31,14]",-0.908220629162428,0.0280155667037361,1.24993929665517,-3.35515775266519,-1.76243935268561,-0.914559693789107,-0.0840194733602169,1.59624644805381,1990.57717646955,1.00100577321782,-0.955455937050348,1.25811895883306,-3.46817471770376,-1.80817377990922,-0.956733476388881,-0.141929761672587,1.61595896978837,-0.864561246931576,1.27571668676204,-3.3105187223723,-1.74340760292463,-0.869707148771364,-0.0143528605908441,1.64463274609639,-0.887909738282008,1.19813864521097,-3.16315244590065,-1.71957791219071,-0.921101253914028,-0.109269199447825,1.57442777218324,-0.924955594385781,1.26514193541798,-3.41056727908181,-1.77828399673366,-0.90167840039534,-0.0737824609677711,1.56297190262411
"u_att_G_raw[31,15]",-1.31441649336531,0.028559031796761,1.26105876545784,-3.78686551816433,-2.15779806042272,-1.31443429528072,-0.460006469716864,1.16243358444302,1949.7713764625,1.00206650391786,-1.39340855086523,1.26320472774124,-3.91956113566556,-2.21730104649363,-1.37377710656726,-0.536467774782198,1.0827736545601,-1.23878026141691,1.26101371826806,-3.71283289900318,-2.04978968074161,-1.25612879753847,-0.386019144042267,1.20888509501396,-1.29956678210028,1.2247699434062,-3.72489642428141,-2.1226176853271,-1.29830676952211,-0.48949062572312,1.08708164988685,-1.32591037907881,1.2902575692475,-3.77507450734191,-2.21745531279332,-1.33646062506027,-0.43628432998941,1.23359805122053
"u_att_G_raw[31,16]",-0.360245772084348,0.0281159784706616,1.1159291859998,-2.5688657810686,-1.10279339244984,-0.352349540301594,0.379617378026114,1.81866666622929,1575.31304128878,1.00182095663323,-0.439609810892086,1.13087243835701,-2.59969018458543,-1.19154438711457,-0.442180541603466,0.306005171324935,1.82584192323827,-0.304430505357655,1.12704303031543,-2.60962955135323,-1.05312075829635,-0.302827098161525,0.49442657964641,1.81835395331379,-0.345629122199249,1.06138510996116,-2.46332818087156,-1.05469171769741,-0.3184756552872,0.329279875420422,1.74523021862475,-0.351313649888403,1.13900773661971,-2.62467135054428,-1.10939762939003,-0.342949611668846,0.398185782598151,1.92014131858856
"u_att_G_raw[31,17]",0.741574181198913,0.028340697513729,1.11505136681743,-1.48628138875974,-0.00720297478976883,0.746514623131308,1.49817228730552,2.93951891142073,1547.99188340114,1.00221124139674,0.664193273570834,1.11286344955514,-1.53076755984336,-0.0876804616780795,0.664327220129864,1.42780545507054,2.87945481354116,0.814794493894776,1.13431673236957,-1.52425275794902,0.0798906114090054,0.849470171390725,1.57961339657047,3.00407307711792,0.759524153637756,1.06810118144478,-1.33676131216545,0.042235582161176,0.747785970666809,1.45676818449913,2.92328757891314,0.727784803692288,1.1388612964845,-1.50500115221953,-0.0322370773119993,0.731283391853606,1.50896856913043,2.93479607979268
"u_att_G_raw[32,1]",0.965136698606982,0.0367316175845713,1.30693374390578,-1.62614674014786,0.0826462464815783,0.980562173628704,1.84954445773785,3.49119758337052,1265.98055182899,1.00125692262791,0.993770682432192,1.33333991924426,-1.59212910727092,0.0825900056354123,1.0125796589983,1.89149370071504,3.49728669328207,1.00527204292059,1.27597303476713,-1.66413104680514,0.164076068993914,1.02828051784803,1.8877202711244,3.48829509720292,0.913642491031297,1.35006005035992,-1.66003953328129,0.00888091215303799,0.923443732898821,1.82853828041595,3.53695281556207,0.947861578043849,1.26507157996807,-1.46177535052179,0.0887280773074313,0.933042902521576,1.79600519810882,3.42590688264949
"u_att_G_raw[32,2]",0.374906285317935,0.0372044067260824,1.40935895669827,-2.44521164132072,-0.565051396473047,0.385062701103239,1.32526893301335,3.09861591385575,1435.00849698634,1.00161084345714,0.406653073697731,1.40522837979087,-2.42182994798872,-0.542294400817522,0.395195719219632,1.38462400706621,3.04454064478014,0.415974140784271,1.39700877442845,-2.37076609674147,-0.518067861553787,0.413836594915758,1.35966249359622,3.17097165913395,0.314141839162217,1.41896278506331,-2.58346558324,-0.655615632474101,0.357226778334061,1.28436169379025,2.93176265384234,0.362856087627519,1.41466070609887,-2.40286387896441,-0.564959846855217,0.368797198200384,1.28600530167036,3.34719927318018
"u_att_G_raw[32,3]",0.520162962623139,0.0373905161787211,1.39694178418183,-2.21068106311553,-0.426188185149944,0.530890574002764,1.46136335078126,3.23652225800033,1395.83374783039,1.00151593982022,0.561840611764765,1.41927576646802,-2.20404706697946,-0.39959853471761,0.550000308557249,1.51040908792627,3.3985665113225,0.572491431982007,1.3757333763168,-2.20447331620409,-0.346823841372633,0.610388230012208,1.52232516654074,3.22013475505599,0.456373363665284,1.42614326190279,-2.32509498920284,-0.526241440829195,0.465567811142885,1.42641578766841,3.16724420845885,0.489946443080501,1.36300998095001,-2.11312039216938,-0.436443335310932,0.505479114895917,1.38465750402633,3.19039328195449
"u_att_G_raw[32,4]",0.434136201657579,0.0380351073851253,1.36316610349804,-2.28716183969966,-0.483131967434582,0.449620528557681,1.38265095352525,3.04304376734628,1284.48271159422,1.00154025322447,0.47154986434487,1.36796783031665,-2.23242605247334,-0.442068988116064,0.460785010296249,1.41604484744233,3.08582384802887,0.475211895222716,1.36249100132534,-2.19019509881728,-0.465405458396018,0.500907397445888,1.40247408263429,3.07752110415025,0.383039527122978,1.39303095038848,-2.48435208233317,-0.521988370469001,0.434360568560768,1.31787768596907,3.054600945195,0.406743519939751,1.32680605777369,-2.20085237541737,-0.48914385153832,0.391721940769571,1.35379160538654,2.93401633601056
"u_att_G_raw[32,5]",0.609880740730825,0.0370291770208314,1.36851803838861,-2.08858384205012,-0.301653445770801,0.628936484256448,1.56342794193326,3.22827749722417,1365.8812162998,1.00156244919019,0.675014997705526,1.34731631748104,-1.95859680184773,-0.231981870218849,0.675630101619378,1.58065686713997,3.29419215032439,0.65811115527831,1.35557858799098,-2.14092267244367,-0.214411670789103,0.670892684706142,1.6112250206278,3.22325890041189,0.540127407255914,1.39925283635552,-2.25887668898721,-0.379810712630371,0.578926397606975,1.5279594750307,3.1676025290669,0.566269402683551,1.36730035836719,-1.97233366212321,-0.355490610183337,0.561404939584107,1.46437101663003,3.25986088866392
"u_att_G_raw[32,6]",0.749359967498998,0.0375965340290375,1.27048100496718,-1.71856212024911,-0.104190438465139,0.737529439321149,1.61923454027987,3.25015895030255,1141.93328776962,1.00154503421159,0.771822596556062,1.2770764174355,-1.69392746670237,-0.0691496604440052,0.724851230761858,1.65260954900363,3.27161500737314,0.820129950230116,1.26418683442428,-1.63477381493076,-0.0363801903807959,0.803847505152799,1.67699455541723,3.38033130809657,0.693138432863571,1.29905232769526,-1.84891366038061,-0.190329283252834,0.715065980996899,1.61016213962402,3.21027776119512,0.712348890346241,1.23763828277662,-1.65084568126432,-0.133316222566175,0.701217970106355,1.52337043907185,3.2014514602676
"u_att_G_raw[32,7]",0.353343763409148,0.0372961617375821,1.41171699055257,-2.44754978821579,-0.58548850743611,0.367316468831263,1.30832187529448,3.06775744268617,1432.73874078098,1.00122807223937,0.394383004699542,1.4247641295947,-2.44408034646633,-0.532157191492236,0.392524589295556,1.35310903151079,3.12779807109152,0.416141297983953,1.36890806161118,-2.27304665051246,-0.523360871353031,0.451423490183929,1.35049975801626,3.04406490950542,0.283526751287721,1.4557383549533,-2.60927356205462,-0.716865620796337,0.312261172923622,1.27663878260559,3.10076255862382,0.319323999665375,1.39264909343028,-2.41867234184013,-0.616311909136562,0.325901754305941,1.24836178998087,2.98810852691446
"u_att_G_raw[32,8]",0.618193968730173,0.0370002443750299,1.37153041715509,-2.10677502751608,-0.299742803600113,0.638525800876812,1.55082063708648,3.27699201044808,1374.04736096972,1.00131114219951,0.640217615029104,1.37379109759115,-2.05596733506025,-0.262528783810817,0.62969120003893,1.55938590696971,3.26413348821242,0.651367068035858,1.36028315518329,-2.0009393134718,-0.266119501986087,0.672427898413898,1.57449448280577,3.29892270659815,0.564346016687711,1.42109337852766,-2.33473028150352,-0.359693435829101,0.623037663237453,1.53335814460142,3.2867321463322,0.616845175168016,1.328523095043,-2.06397602863601,-0.31339639178407,0.638873460382316,1.54176455166682,3.2713875425182
"u_att_G_raw[32,9]",0.789476310224893,0.0358550787533,1.27553857068138,-1.75253966364745,-0.0481753461664169,0.792377263258359,1.66237063896504,3.23785633028754,1265.56900457887,1.00155339365784,0.821665137204129,1.28559301614548,-1.66924165671229,-0.00323321401658383,0.796037087823172,1.71098194429831,3.393655999312,0.822345692414524,1.25914484301102,-1.75849363119417,0.0599596135239993,0.845181572884678,1.67985017530114,3.23451670060891,0.734740314051252,1.30875311022857,-1.92067544991976,-0.181454168886388,0.756828831181838,1.63274072139398,3.20695470311231,0.779154097229667,1.24647372044275,-1.64143546336639,-0.0707066888727743,0.763539296718534,1.61411256356021,3.20056265865721
"u_att_G_raw[32,10]",0.0970173214162647,0.0361488452380389,1.41526679076138,-2.67119209694159,-0.845681300778347,0.109958842769481,1.04117888555451,2.89450465638272,1532.80805927682,1.00115262422841,0.124285019257336,1.4198995275365,-2.57932919178021,-0.858608519119366,0.109515854709107,1.01379544608583,3.00325601547499,0.159733552944738,1.39257101965636,-2.59359806719126,-0.735962028886451,0.189160743141612,1.09397134790162,2.78677338431084,0.0316475758234001,1.4414449297225,-2.74157832847022,-0.952981385030197,0.0530426804031103,1.03208391630546,2.87820350804871,0.0724031376395854,1.40414848108104,-2.70675300717801,-0.873318525569132,0.0872389363338213,1.01442965177546,2.84985584916115
"u_att_G_raw[32,11]",2.20236997068133,0.0367135357161838,1.29973434350301,-0.369407492921384,1.32214442000761,2.20670634740334,3.08975325148736,4.71956995844226,1253.30498297889,1.00188612627415,2.28262138902569,1.30873182218969,-0.214144596457452,1.39427491095402,2.27347477312248,3.14251322725396,4.86587753331748,2.2256878266769,1.27336132538976,-0.352654381475654,1.38340571507698,2.2249676911852,3.09737175982024,4.64583016446374,2.13580007986014,1.34257338369565,-0.490004134815513,1.21282301298035,2.14234257085925,3.09367913356165,4.71419822887539,2.16537058716258,1.26875705554035,-0.350279559682762,1.27952324557882,2.15795633159568,3.00182217702807,4.65161829171314
"u_att_G_raw[32,12]",1.0047634385306,0.0368032379915364,1.26351516521935,-1.53912429276103,0.164985331577204,1.01797740989751,1.85481074508559,3.43965262960916,1178.6608477332,1.00246313320785,1.03368893799148,1.25813420324889,-1.52504329326302,0.176036958325255,1.05150016779728,1.88222354595458,3.45922906303864,1.03638552432827,1.24575938020145,-1.55074322574938,0.234015639062278,1.06536950543162,1.88795110771947,3.42641636984043,0.960488178443464,1.29285237720279,-1.67079281667802,0.113784058277958,0.98563647778552,1.82861656334754,3.44029736153833,0.988491113359204,1.25596580084035,-1.39432453195512,0.143191642012961,0.973846811051359,1.82890595099316,3.43863337862257
"u_att_G_raw[32,13]",0.673090813469026,0.0362091795816441,1.38941932713717,-2.06690725024575,-0.272683992562331,0.690905340333186,1.61765111973428,3.34425520831324,1472.41184267876,1.00148644266572,0.743582043565856,1.4099995818499,-2.03243497939934,-0.186959425139681,0.75667772476559,1.70746767053088,3.47649988815485,0.701744761986683,1.36932852673367,-2.15368652521152,-0.197925872344615,0.737160826294247,1.65340795748773,3.2112188924124,0.614155823704023,1.42586056293549,-2.06988832531131,-0.387632351764507,0.612877534620297,1.56353239486419,3.4181408294294,0.632880624619542,1.34801312621932,-2.00487841414651,-0.301539867243503,0.645271441419862,1.5321039746447,3.27160145137374
"u_att_G_raw[32,14]",0.462462749347177,0.036691196795605,1.31297296666385,-2.11597272138966,-0.42799444936225,0.479871598450665,1.35837715325288,2.99534744773912,1280.52426654806,1.00183586414031,0.487536001253508,1.33444097397189,-2.04912137582167,-0.425901321237188,0.492908216897923,1.4252324767832,3.03985312609132,0.523415735578088,1.27469102632453,-2.03201216260715,-0.297824902743288,0.564830981783109,1.36569886067745,3.02100704944871,0.416708965471614,1.35730878555823,-2.27894730661039,-0.492216109690979,0.432886309458425,1.35016795964798,2.99950692230861,0.422190295085498,1.28130482182682,-2.03217241705543,-0.468262079091164,0.413710713711738,1.30922335763478,2.9003083328162
"u_att_G_raw[32,15]",0.15770915744061,0.0384248943090143,1.43504228609846,-2.67710749449355,-0.796572504661777,0.143771259004268,1.13096879142549,2.91845360334017,1394.77461258649,1.00176972502766,0.224427500909831,1.42494639807476,-2.55219073935319,-0.740989568508833,0.256934113715125,1.19852244587396,2.97719528663969,0.200430938633583,1.42859637807495,-2.69066950229654,-0.71272769339539,0.204916878858484,1.16002911092907,2.91837772137184,0.0822783046959403,1.47480012859527,-2.82963834761942,-0.904132650274716,0.0652928795696779,1.0930185395912,2.91637484436831,0.123699885523088,1.40724347737033,-2.66678737343543,-0.820737732002224,0.10186754147741,1.0712588233691,2.8654073246073
"u_att_G_raw[32,16]",2.21214855855029,0.0431610747788193,1.24699046080609,-0.259098409383484,1.39500442213796,2.21516504730271,3.05672872432091,4.63548707519701,834.721809712461,1.00221021938769,2.26587047895216,1.23944369253209,-0.105032630612475,1.44463875636463,2.25609834759474,3.09192095719873,4.75515155037004,2.26997778614231,1.23409252571695,-0.200124420810385,1.46849516282187,2.29436271265731,3.1035881863435,4.65795468562629,2.13039938621266,1.2809272420762,-0.49597828785051,1.28181599764127,2.15188200562511,2.98605926274036,4.58845522186261,2.18234658289405,1.22801509186658,-0.233589371583929,1.3627666786524,2.16150041907985,3.04119436783341,4.55883854401699
