"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[27,6]",-0.465372746497296,0.0339388696884185,1.02417093936814,-2.47649469500041,-1.15221974650383,-0.46771827001205,0.227389645175509,1.52033046291851,910.647183362605,1.00289175324107,-0.460759977788108,1.04142103473579,-2.55717834161889,-1.15593279633896,-0.454625395685469,0.245869090735654,1.51691167017834,-0.542121483659049,0.989613200777782,-2.47236149866169,-1.21148000390834,-0.506151082920122,0.121672065206033,1.35648172922874,-0.515130761719141,1.04824850808617,-2.55162133892289,-1.2464029585978,-0.555433395176912,0.196381354134028,1.56297921753395,-0.343478762822886,1.00548084126515,-2.28717408817928,-0.999243974620815,-0.364376349739627,0.320328233394864,1.62302191030182
"u_att_G_raw[27,7]",-2.18582314644697,0.0326974100409613,1.1560167906672,-4.51204073438279,-2.949336393473,-2.16487951565054,-1.39880555064758,0.023338905042998,1249.97571936376,1.00271516175723,-2.16527286860884,1.18706165679231,-4.54720953414414,-2.93593178433688,-2.11571670602291,-1.36052126048196,0.0617491453005083,-2.28482388467759,1.1169181370449,-4.53143917156468,-3.01105182763031,-2.26986523293406,-1.53638466828773,-0.0798656877689525,-2.22697611445844,1.1741417749497,-4.54887984457121,-3.00125075866347,-2.23275537809485,-1.43528859038124,0.0777245078453442,-2.066219718043,1.1338609540852,-4.37912773941644,-2.82048854992019,-2.02519471015847,-1.27310033156667,-0.0153272689440543
"u_att_G_raw[27,8]",0.107684016083691,0.0331708542105553,0.986985512765265,-1.8192510715476,-0.557853698241821,0.105995532997888,0.769164140717526,2.07003198939206,885.336246405239,1.00426472625772,0.14509783504025,1.00041194781024,-1.80469530612945,-0.521807314903222,0.177031744190201,0.823965327047016,2.07061778018977,0.000417325461916113,0.98324877988303,-1.986373809929,-0.667233216559382,-0.00981582032173023,0.715940220173704,1.88480239498111,0.0627781257903159,1.01165864850924,-1.85311888077627,-0.62477267764647,0.0608863781672913,0.712343138876968,2.17169932336555,0.222442778042283,0.937321879512886,-1.58499009883981,-0.402978241602785,0.212984481856225,0.83370377475776,2.08333568184133
"u_att_G_raw[27,9]",-1.68011100268088,0.0319819849956229,1.17475331299962,-3.9868170480016,-2.46395278816996,-1.67483945367692,-0.905185490715052,0.636022297642226,1349.21924289424,1.0018575987211,-1.66283192475438,1.19766411296524,-3.93836323494456,-2.46927501985796,-1.65065045934588,-0.888949289238068,0.726700167779847,-1.74945433512778,1.16862664735675,-4.05243033310334,-2.51500083685071,-1.72584302754405,-0.993229763011675,0.539710480402458,-1.71746214671058,1.19828016975271,-4.04335729260548,-2.52894234737997,-1.72108823730721,-0.930847619021562,0.602578502279564,-1.5906956041308,1.1275513656217,-3.83257415293528,-2.34612316187513,-1.57581451607096,-0.821296136799885,0.601477230447553
"u_att_G_raw[27,10]",-0.0512849901509475,0.0333877138577448,0.949049617907423,-1.93814040202101,-0.687498885777225,-0.055061986410025,0.590899203121755,1.81987197398937,807.987183049425,1.00261369169582,-0.0383598522571673,0.956296459321657,-1.98308091626371,-0.644608108719906,-0.0276195103651267,0.597089881532958,1.84044894386555,-0.130636013753235,0.949832136307895,-2.04638830600261,-0.761486436869115,-0.133506178191667,0.513383292332314,1.74093917716761,-0.0838950447283383,0.966501471827114,-1.96358394758402,-0.754179370071749,-0.111401383321319,0.587109654507568,1.82888427922815,0.0477509501349507,0.914172172674359,-1.66413185110208,-0.569126280292737,0.0411863053937731,0.655764407498893,1.87055730233977
"u_att_G_raw[27,11]",0.294286013436719,0.034045516423103,1.07342209702409,-1.82659368336693,-0.414516928639336,0.301024891643325,1.00664337747611,2.38445982206489,994.079711171618,1.00310283012153,0.311469487196719,1.08220086248128,-1.85131452380823,-0.39092328652393,0.309824318544414,1.0397799021697,2.49487225630001,0.222457655005671,1.05716390782219,-1.90972734242408,-0.49521188816738,0.224873143152356,0.920853457738722,2.2688410300606,0.227332196950437,1.11242266760938,-1.92449643721193,-0.529477366061073,0.211528286522912,0.992970739323567,2.3215479837145,0.415884714594049,1.02924791314694,-1.58036414063924,-0.263806687147822,0.410748335317582,1.0694303379124,2.48042473595844
"u_att_G_raw[27,12]",0.061209647645129,0.0340191066109911,1.00496371680239,-1.86382976907356,-0.604963052865073,0.0568684919104969,0.737360609674001,2.05337931115605,872.679865558968,1.00617305863288,0.0862600192953854,1.02749342048963,-1.86178303401653,-0.576819218270492,0.0820373576640003,0.763086405377316,2.09448681927622,-0.0463164888134522,0.998769269453807,-1.94747218079463,-0.716039183139342,-0.0625799881409774,0.652119429947408,1.9078955983922,-0.00468481193733307,1.00481184570665,-1.92051923359077,-0.693028778720533,-0.0194856946439739,0.656640199780799,2.0034164425812,0.209579872035916,0.969293799169795,-1.69644184403967,-0.426818963972074,0.211587814568084,0.851031242449611,2.1223598592416
"u_att_G_raw[27,13]",-0.459814470985612,0.0336843519180152,0.99098681302188,-2.38994330861085,-1.12749810512662,-0.446301501641319,0.197618940336969,1.47575727016875,865.524486120328,1.0038044402749,-0.428666908686353,1.02039109875492,-2.5062998385741,-1.10804469826588,-0.412647004124216,0.284793787838378,1.5327739118225,-0.548852097863582,0.980478431230404,-2.52380010821293,-1.18361544898362,-0.528087055563381,0.0928561208743774,1.39067414851702,-0.514888531204604,1.00009804125988,-2.41769652511559,-1.2092125070456,-0.519795533587954,0.137927834915907,1.48453537517218,-0.34685034618791,0.94971814509897,-2.17227153512898,-0.991451542847395,-0.341540672874881,0.297592192433604,1.5441622671168
"u_att_G_raw[27,14]",-1.2670230662534,0.0332177798359692,1.1352882404566,-3.49309069478404,-2.0338849065379,-1.26093881297914,-0.502343504234266,0.949744133583917,1168.07592837288,1.00289846594823,-1.24655150563041,1.11653326106766,-3.47691289820659,-1.99127759161541,-1.21947328577781,-0.507749890364461,0.858008632422304,-1.35434190087748,1.15892171009594,-3.57697825987906,-2.14027976621334,-1.38745536182412,-0.542689012269432,0.884536470631307,-1.32646929471988,1.14971742164248,-3.54012159470808,-2.09802243506068,-1.34182000893969,-0.551614639907924,1.01683383337279,-1.14072956378584,1.1035986793534,-3.30965359139008,-1.9000375124181,-1.13359413164185,-0.395931654316166,1.0564864840788
"u_att_G_raw[27,15]",-1.44244563135596,0.0324013994081922,1.17590425654499,-3.7432484081005,-2.24495552993567,-1.42983555680298,-0.647866951912156,0.857722379115713,1317.09284200967,1.00202349086795,-1.42057961791427,1.19498090982885,-3.8187868460209,-2.22189052669424,-1.4138044584483,-0.572370535335,0.863971004835223,-1.50465830908303,1.16681366636046,-3.63484692687011,-2.3310079032171,-1.48506884023508,-0.701726010138045,0.823758085233277,-1.50888688385091,1.2178081957232,-3.86341862122943,-2.35201945186012,-1.50228722663702,-0.70525853679335,0.895476958508296,-1.33565771457562,1.11355207775879,-3.5369117012746,-2.09994053017673,-1.33169516645105,-0.588797054131425,0.854794368807339
"u_att_G_raw[27,16]",-2.22656676321482,0.0350758710394632,1.10883771257327,-4.39301895149546,-2.97827521137309,-2.21652239661106,-1.47773370656439,-0.066775114614002,999.353291446441,1.00368937631051,-2.20159899845197,1.12622433470035,-4.42563293879025,-2.95525531866357,-2.20351483818089,-1.43921411816467,-0.0633921366248122,-2.32037882071173,1.10367472708768,-4.4597698980878,-3.09283473029803,-2.29962475171339,-1.55917034352372,-0.254734917807384,-2.28376552301644,1.12451318508643,-4.47931391470672,-3.04846310855436,-2.27163129130998,-1.525448424998,-0.0615106742261648,-2.10052371067913,1.06768776803907,-4.15880522009545,-2.80412659016621,-2.09675393248746,-1.39076324014415,0.0590926469796509
"u_att_G_raw[27,17]",-2.01001431464677,0.0335110703112229,1.21786339595827,-4.39121181170944,-2.84055264607188,-2.00005513243805,-1.17045755199222,0.342301964877677,1320.74981054808,1.00308418382098,-1.96338771711321,1.20721427317214,-4.37136029905917,-2.7851398541003,-1.94883249904331,-1.11383418819919,0.343301783910924,-2.10626424874855,1.22604681410916,-4.48222599889503,-2.93581841869278,-2.10832886015775,-1.26724181453127,0.270707644723147,-2.08227229995745,1.2380853765664,-4.40788665416541,-2.9416873208043,-2.09121056419738,-1.26541104435214,0.353820437589569,-1.88813299276785,1.18726832767799,-4.21317123346134,-2.69341850285588,-1.85231662533874,-1.08457388199118,0.413722769915158
"u_att_G_raw[28,1]",1.13824103747265,0.0367560973167515,1.01138674641878,-0.832110461588269,0.473367701116545,1.12866341834717,1.79730249123633,3.20935269476683,757.139198404844,1.00321340788654,1.18743242984628,1.00459031524672,-0.679526367305501,0.535914752079569,1.16132754366275,1.8763826000703,3.2799144144436,1.1812508685933,1.01656014741797,-0.727480969504889,0.529193333709724,1.17708677337336,1.82411297426459,3.3107101312732,1.10627372936512,0.997496635004156,-0.916966336710351,0.438243537162877,1.08580634117209,1.74714244040254,3.1243835791474,1.0780071220859,1.02289860951269,-0.930963502178273,0.402376056853953,1.07318497281621,1.75639043441902,3.1022610428967
"u_att_G_raw[28,2]",0.922796739114196,0.0364381904451023,1.23094919767503,-1.45520257975653,0.0976685111608102,0.918102457855789,1.7333361039046,3.38823431241379,1141.21285872664,1.00170503205712,0.982296387838896,1.23460032456995,-1.44307413458604,0.154491967837037,0.998738441424809,1.80563287374005,3.41414356047898,0.957023725035964,1.2405403181378,-1.36838477902734,0.0765439342079515,0.978637009112162,1.79228114506161,3.38327779646789,0.879555415026457,1.19723979414886,-1.43545545349161,0.102197220952738,0.867800193058859,1.64235795264426,3.35512049066968,0.872311428555469,1.24782507815455,-1.52006558467119,0.0581399929099695,0.851816796028507,1.69761881896308,3.42855117566758
"u_att_G_raw[28,3]",3.05449890705743,0.0374783927645178,1.03173845160916,1.06432029118767,2.35689471539271,3.03744097532383,3.73232459204715,5.16703433259599,757.839637459282,1.002433133893,3.11802006682982,1.01437267744733,1.14435888048617,2.41466252730779,3.11034395599161,3.78469019666112,5.21046993317984,3.05729941465763,1.04108081432756,1.08545424027411,2.33992092894503,3.02396999509438,3.73453826657075,5.18719361289506,3.00732649080128,1.03841199969608,0.996283212357381,2.31192794676643,2.99600293449353,3.69365684023758,5.12055376102012,3.03534965594099,1.0302799543445,1.03518187462787,2.35246128940706,3.01926579454963,3.69734471600734,5.14269651682688
"u_att_G_raw[28,4]",1.46510566174553,0.0368412464938606,1.02500594366252,-0.543111686561443,0.796530545984081,1.45642467437188,2.13882234941129,3.49322085698345,774.076950730054,1.00219531008413,1.50533422750062,1.02107542919151,-0.507853927013029,0.854817576967751,1.4812819818402,2.16680507936496,3.51814708539209,1.50921142968387,1.03964154535327,-0.478208014686188,0.823860111656004,1.47774707464256,2.18067740507621,3.60501856960773,1.42553912571752,1.01453094410862,-0.512260928684187,0.759850028902374,1.43513461838915,2.10375648593122,3.40007357607738,1.42033786408011,1.02173931049262,-0.610448674450142,0.743687312140239,1.41916126384125,2.10979606049004,3.42056908570069
"u_att_G_raw[28,5]",0.0743879886236888,0.0373385149809493,1.17935156768739,-2.28560075065697,-0.71220811864468,0.0877066475522161,0.85368013280546,2.41374975863128,997.636878359102,1.00112443419252,0.114783251544656,1.15756583946137,-2.32984681152588,-0.628700373666891,0.124340311694275,0.880594556210198,2.37634718162194,0.111200623510262,1.18624426087857,-2.10355977173182,-0.723877932034827,0.100581458472899,0.89285613398822,2.51899358886987,0.0176052426194972,1.17858368920021,-2.36102775580632,-0.75101992464118,0.0213675053219999,0.790225122936412,2.33072886418829,0.0539628368203401,1.19261288539133,-2.30950809395614,-0.756543000940314,0.0731829850137355,0.85707300288673,2.33157815102585
"u_att_G_raw[28,6]",0.468031690824907,0.0382541198683915,1.19230397095291,-1.88104895333908,-0.339543048222979,0.472919351796543,1.27968104973768,2.76443343381728,971.443511726917,1.00161077476043,0.497446446539964,1.18783563643777,-1.8505284693534,-0.292569866150807,0.527956167138257,1.2654288847055,2.70291668522145,0.494556819530062,1.19274651582478,-1.89253776659216,-0.292529410913196,0.480175411786129,1.29787833519435,2.81732920861271,0.444022510729385,1.20000654437283,-1.92032365764254,-0.388456959080531,0.429981948397415,1.29518726495245,2.818438260897,0.436100986500215,1.1879739398053,-1.87446568920994,-0.377964707457176,0.452394512678971,1.25229782412771,2.7069818018437
"u_att_G_raw[28,7]",0.732793217000579,0.0359019267515708,1.27985096483231,-1.80130812720566,-0.110408192267361,0.745134289129207,1.59763571638228,3.26293272560363,1270.81779436956,1.00093904773895,0.78794417509992,1.27307775600033,-1.71442788050446,-0.0370540171171725,0.791012581019987,1.64164902682306,3.3004439457069,0.75537331202647,1.27882585253161,-1.67600272229746,-0.0857199024872082,0.748996273378264,1.60255597570938,3.33633354726712,0.706292608357384,1.25195351355853,-1.81809637165159,-0.13211644978932,0.714637617813616,1.55662342049209,3.18140120442961,0.681562772518542,1.31287819748886,-1.99968987241692,-0.20132386348129,0.718542992524254,1.58090577529023,3.24393843321706
"u_att_G_raw[28,8]",1.389388257332,0.0330196924187412,1.08138189981761,-0.764516678307094,0.681667669659735,1.3812320866649,2.09887741186536,3.55415655761567,1072.53665916087,1.00229455002425,1.44197957072615,1.05623985161222,-0.688808907865659,0.756808195245037,1.42188676112355,2.13835065667515,3.53264538829435,1.42852276204375,1.06876982533949,-0.66923068282203,0.693784813568532,1.4176695149462,2.14190546963098,3.55425425205806,1.35975939558576,1.08062530436077,-0.741991426192213,0.665406580613522,1.3478730833981,2.0730591103989,3.57663706963506,1.32729130097234,1.11546115822757,-0.846510857851272,0.579977871560676,1.32302837390268,2.0584647318231,3.52982303040511
"u_att_G_raw[28,9]",1.19926036998478,0.0372274201643145,1.15935872244124,-1.06738580241209,0.447730926742353,1.19343442554991,1.96609379877108,3.47492531466263,969.861647245961,1.00261071637513,1.26628457383532,1.15328059419232,-1.00955622509702,0.510344963193979,1.27868525012778,2.05083826180299,3.43382271335774,1.22657008877262,1.14859093474637,-1.01510463591302,0.483140059138079,1.20362824909611,1.96653656007932,3.53587410857059,1.14621911171685,1.15441409247291,-1.11705514693182,0.39110831455957,1.1537483182984,1.89914092706691,3.46827499079422,1.15796770561431,1.17741860889252,-1.1073809228014,0.386837504759971,1.16080288072384,1.95199277172521,3.43811204065604
"u_att_G_raw[28,10]",0.971560152089774,0.0366882266453762,1.12749008477972,-1.28883790203096,0.224928142924662,0.979566667163706,1.72525926329549,3.18938203643455,944.434888680189,1.00254619643873,1.04108065134675,1.11866392268627,-1.27945775923829,0.343058628908893,1.06558448724166,1.78622758193973,3.19706000676293,1.00094796066265,1.12563550983885,-1.12880356030453,0.221213575539211,0.986898861853141,1.74036393714416,3.27414300954851,0.925755431990856,1.10383219727086,-1.31151864325521,0.193731065032246,0.922836517019835,1.67329526386211,2.98789572778581,0.918456564358831,1.15712264233569,-1.42732586495827,0.171050250527974,0.92538614095187,1.68329838144879,3.21800111274805
"u_att_G_raw[28,11]",0.774636897001292,0.0388704730980583,1.20300897917349,-1.58070589705769,-0.0173630451089926,0.786538855444681,1.57040293602526,3.13627633612276,957.851281786929,1.00274272925104,0.833299711869688,1.17677668780624,-1.54787184375771,0.0912365625614977,0.863210864902161,1.61512808010988,3.07066904213507,0.803600322522436,1.19321369262895,-1.49886017560798,-0.00585533932049875,0.768305526669053,1.58677600614655,3.19520827557193,0.713364122269784,1.20887599356955,-1.62381534163823,-0.0711556859866658,0.742581574928194,1.50061271252781,3.08173340648557,0.748283431343259,1.22962749380735,-1.65382744476867,-0.0715707297150705,0.752626269245036,1.5662966602546,3.15879535492051
"u_att_G_raw[28,12]",0.76552242523995,0.0373840259330174,1.19511477236625,-1.57196965285618,-0.0334395874667313,0.751106297600549,1.55697930082038,3.14326538319907,1021.99104548406,1.00201111929845,0.801431887444765,1.19137497429053,-1.64312285375755,-0.00231992371382361,0.81081829295774,1.61075277801898,3.12954322866253,0.79649403675389,1.18149051912506,-1.44185571673751,0.0224870499440906,0.768656707832618,1.55240624784002,3.26626705709748,0.728714633057595,1.19389286150424,-1.5893381866368,-0.0668596132673032,0.700979202328001,1.52053159829854,3.16304471764691,0.73544914370355,1.21232331938758,-1.58424873413668,-0.0873234437614467,0.702842576325492,1.58623036484122,3.04554254166574
"u_att_G_raw[28,13]",1.75488825641537,0.0362860646270747,1.04057377757296,-0.278481174213644,1.05230808469637,1.73793998604205,2.44903286019819,3.81416751740308,822.367645546516,1.00281961063198,1.80669181374623,1.02517120770733,-0.291276723161488,1.11725387540386,1.8044751862416,2.48740014371887,3.81034597000199,1.77790419802565,1.04898453237173,-0.20529633697046,1.05526781377389,1.73575358121543,2.48248182754125,3.94278084824124,1.71207848994402,1.03283919979617,-0.279023188993943,1.01011709375062,1.70448755765659,2.38805702490454,3.73653134275348,1.72287852394559,1.05275855800522,-0.312662385595908,1.00871363808724,1.69491450600776,2.44305317523943,3.73887312946671
