"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[8,15]",-0.772841724882277,0.00942996595790323,0.942996595790323,-2.68812857867016,-1.39387827280211,-0.756763474125851,-0.128574986657105,1.00660521283932,10000,0.999654841615463,-0.75915199778606,0.965605248090402,-2.71539897520169,-1.4040092800604,-0.698343439050995,-0.102664488718192,1.06821070774133,-0.77512441284557,0.920800186578997,-2.59925521048923,-1.35131519750915,-0.777551289048696,-0.148416517893892,0.987391599032265,-0.783261205970898,0.96105240457466,-2.7254542767589,-1.45610982915679,-0.765773905100364,-0.124158985756164,1.01218814074621,-0.77382928292658,0.924038609933179,-2.69038741120805,-1.37294104926452,-0.773780275933635,-0.152028589219048,0.97855476519183
"attackGoals[8,16]",1.31036241271671,0.00692318824351651,0.663366100894995,-0.00588953816803561,0.867971747928882,1.32095348309857,1.76647795687797,2.60274571713596,9181.09050186309,1.00000726297237,1.30044955107309,0.663897823370392,0.0186563455987897,0.848684288503526,1.31662081599395,1.76014456420986,2.58144990451508,1.32559023594378,0.65681516493568,0.0282727224322676,0.872125210973458,1.33806657203381,1.78001376609662,2.59946349090313,1.30852133890835,0.66497611098822,-0.0368399428477914,0.879484180340916,1.31871176123879,1.77533314672997,2.64057403858137,1.30688852494161,0.667863126660891,-0.00329564176120328,0.86628136177906,1.31110459228601,1.75082484064909,2.6024577528519
"attackGoals[8,17]",0.399777404336416,0.00699278600179405,0.672669125875438,-0.977632686434018,-0.0412546045930304,0.419124170321253,0.85873963217176,1.68179725758413,9253.42510266647,1.00036785778179,0.388684202763926,0.66930090062984,-0.965612532923822,-0.0543733826957329,0.406736960958772,0.843675171877861,1.6902754532837,0.386652749116957,0.686195540452984,-1.02049911160988,-0.0587259066742006,0.406628071865981,0.858254254592768,1.65309832543667,0.393778295338789,0.661436009185886,-0.975898092882917,-0.0351584081395268,0.421794342615336,0.842084269193676,1.64845709923109,0.429994370125992,0.672984198822106,-0.927657554566376,-0.0135454856821886,0.43833743179408,0.884823627841541,1.71729122296626
"attackGoals[8,18]",-0.688834235572918,0.0164574597705195,0.907344257820156,-2.51344764112203,-1.28883103524106,-0.673264533628859,-0.0556093644745288,1.04597547855754,3039.61504834294,1.0005654947449,-0.666835673255218,0.883093019731886,-2.34764808962412,-1.2496175966955,-0.678088344526561,-0.0460791644221547,1.11495748462288,-0.726291294101683,0.87951517992935,-2.51285991901889,-1.29358859888684,-0.698219595408168,-0.13020002149002,0.938701687946927,-0.646776429276806,0.89752523590875,-2.42848212749501,-1.26425439506076,-0.622707742305389,-0.0385209890886595,1.05496881411423,-0.715433545657967,0.964762071055281,-2.66999336095224,-1.3490269285688,-0.689499454197615,-0.0204815345954852,1.057720787324
"attackGoals[9,1]",-0.329035054938942,0.00788382959329869,0.788382959329869,-1.94259881453369,-0.848268582694287,-0.299431358610161,0.20187117697648,1.14686010672123,10000,0.999935367306483,-0.330262110164554,0.786326877672563,-1.9165623398602,-0.854003616935623,-0.310347111632947,0.204078569633145,1.16175860795763,-0.350307433182896,0.808275543201253,-1.96158360076401,-0.884828058650024,-0.327500506486486,0.186456246834325,1.16930747331453,-0.316630301353704,0.774457498401899,-1.93294589804386,-0.820210125634524,-0.289808932548428,0.201175975163431,1.12094775693478,-0.318940375054613,0.784106564550693,-1.94927475812356,-0.833516994768618,-0.271657716860128,0.212604263572922,1.13579153616207
"attackGoals[9,2]",-0.548816850782076,0.00881138043053739,0.881138043053739,-2.30939803447804,-1.13825361913418,-0.529994580615558,0.057664335225488,1.11428719735816,10000,1.00007059356165,-0.544877896643846,0.879535644026461,-2.28632019454105,-1.12378448859872,-0.532106962732535,0.0554061885549356,1.14368854898447,-0.530508194669668,0.869906396443618,-2.24502239811233,-1.10664794605971,-0.526198436945005,0.0664720457393645,1.12612251521147,-0.531465794530641,0.891345577618464,-2.33565588470654,-1.14161044275055,-0.500500958064286,0.0758216002377164,1.14194527076727,-0.588415517284149,0.882899377666698,-2.38043335478629,-1.17794972831257,-0.567080661658256,0.0288742554255926,1.0430329263742
"attackGoals[9,3]",-0.290977970444816,0.00730112065722163,0.668910871886262,-1.64000435247945,-0.733080356708001,-0.274548080902954,0.159552203834355,1.00173570702187,8393.77760166686,0.999729107861591,-0.296352908793982,0.689677571478173,-1.66044785851342,-0.763839298991947,-0.276533092629048,0.157331189760754,1.03248780651633,-0.283863714482548,0.65623368612955,-1.5800095634762,-0.700721227397614,-0.290826812968571,0.164208996002279,0.953543115145052,-0.301788007665887,0.674130315049442,-1.65907337564156,-0.749929542147526,-0.278466414328753,0.152372460074475,1.01632421138913,-0.281907250836848,0.655191520881826,-1.62819111353903,-0.708797403154795,-0.254506307188015,0.171726950080509,0.957704634224852
"attackGoals[9,4]",0.293124475345179,0.00821210731738677,0.769121960397341,-1.27701756626758,-0.212078331939085,0.309146774751926,0.832363328181395,1.73222398589237,8771.64791344309,0.999908022611429,0.312815325895522,0.756999021868031,-1.19521586347655,-0.186598122324052,0.323667917171947,0.841735866381859,1.75378829820715,0.300098451054596,0.768190283400966,-1.27760834237762,-0.207105678912055,0.319790744964235,0.85280415986918,1.73121096887758,0.281979366941854,0.767095232875648,-1.25275503285167,-0.225987789661417,0.293681909092119,0.804790569933812,1.71959661363676,0.277604757488743,0.783902936328473,-1.33933544864588,-0.211617082710816,0.299128251532949,0.823495309440264,1.70172714061514
"attackGoals[9,5]",0.379900798917484,0.00662197851139104,0.652633840947381,-0.919718494456974,-0.0506985154272877,0.385901405740868,0.823493782326666,1.63064922974956,9713.22937715675,1.00027862604905,0.369194802613745,0.666978496989946,-0.939521259169102,-0.0747877006505527,0.366544989053644,0.823215666315407,1.65157934746463,0.40692498339414,0.64201370843258,-0.895787357653563,0.0115603621205684,0.401969488879921,0.843178028238502,1.66240319463521,0.372704721173262,0.644206501017775,-0.867909131342187,-0.0642065994900331,0.379706658180604,0.806376830144345,1.62546265843321,0.370778688488787,0.656666427012737,-1.00389773672216,-0.0570198377905385,0.387130065554189,0.823508178968078,1.59231499107071
"attackGoals[9,6]",0.692663055958917,0.00469985836282733,0.469985836282733,-0.213102074370735,0.376678322571281,0.698757753843302,1.0083362247488,1.59439397780853,10000,1.00029995671931,0.707699349732475,0.476210436459332,-0.22194898190114,0.386880964164004,0.706117247790319,1.02910740733366,1.62710882049984,0.69058302869449,0.456687922425658,-0.160045864286215,0.371157064787855,0.69792902536712,0.998368527137591,1.56630656328367,0.683922365951699,0.471845848075436,-0.230875589358265,0.37357959117799,0.684708622430902,1.00390553500068,1.58123091868553,0.688447479457002,0.474877305639072,-0.237573015964319,0.377986274257603,0.709522878557401,1.002130799375,1.59446818724618
"attackGoals[9,7]",-1.71381752113561,0.0105834047064385,1.05834047064385,-3.85433990144901,-2.41769678926959,-1.69569303475628,-0.979150408407417,0.31558386107061,10000,1.00007354832395,-1.70402120789525,1.08966175306297,-3.84610868600076,-2.45812897769346,-1.70573669094202,-0.91642535322101,0.379405795706812,-1.72954211251751,1.06287275832794,-4.00051054666626,-2.41076502632068,-1.69019608605738,-1.00292313532313,0.241225444740472,-1.71375094868008,1.04927177221957,-3.83773172988442,-2.40114139342363,-1.67063973213784,-1.03221874415489,0.376212028242317,-1.70795581544959,1.03115111036978,-3.7293765259386,-2.39503234552705,-1.72039513359369,-0.967442622565827,0.260477511847517
"attackGoals[9,8]",1.75275272918574,0.0053506728013232,0.53506728013232,0.70985333336412,1.38701715759486,1.75698107640586,2.1238467557089,2.79004337833263,10000,1.00014511280176,1.75170940893369,0.54912479526451,0.674444312166535,1.38275094702707,1.76760714982261,2.13326581640556,2.80944484241056,1.75132611260673,0.528768667890145,0.707440715460641,1.38101282817782,1.75667551727891,2.12289426491096,2.77992001800873,1.76111250359043,0.527535365029965,0.735427410100341,1.40467750297466,1.76818802593845,2.11936402714374,2.75476973473299,1.74686289161211,0.534785958871077,0.736539154689823,1.37895602288894,1.73755266001836,2.11606568620997,2.81714208544059
"attackGoals[9,9]",-0.262584775389238,0.0100173840969147,0.895347370697127,-2.02584846305677,-0.872320787402367,-0.265976393847227,0.343568876191227,1.48050147903749,7988.66983770146,1.00000783892921,-0.267349820425887,0.883330572948072,-2.04394185393415,-0.858695641683522,-0.27180111431269,0.33860890699975,1.41655179281808,-0.285776134611785,0.89247240395801,-2.00129397320836,-0.896955750128713,-0.272498440494087,0.325828487643904,1.46860085303971,-0.257863584957686,0.878802421262382,-1.95154146632407,-0.877240036726629,-0.276698943181433,0.343719758085067,1.4603403605768,-0.239349561561592,0.925933729102448,-2.12576617040466,-0.842407410068622,-0.242003600987329,0.387216667721986,1.57834754620622
"attackGoals[9,10]",0.585267500644294,0.00534252079282887,0.534252079282887,-0.487354676031405,0.229448094057225,0.586235428567375,0.949455269268578,1.62183587399505,10000,1.00049351995151,0.587118177036829,0.530017696781766,-0.458182031180292,0.235736436370723,0.581496228629556,0.950813434817665,1.61081950461906,0.599539528040657,0.53115309972233,-0.484022949309432,0.248519990306343,0.60581654155303,0.953784653331132,1.65642576159435,0.581545798595063,0.54125273005041,-0.506194626309245,0.229788876179296,0.581733197046086,0.952339315987368,1.6148254220353,0.572866498904626,0.534482918902752,-0.487242345484911,0.204713761496843,0.577385902808279,0.938012719954193,1.60896675620859
"attackGoals[9,11]",-1.62381242465081,0.0112293692156449,1.12293692156449,-3.8020738841566,-2.3789347537648,-1.62609143492277,-0.85982480073907,0.586959798151118,10000,1.00067581298116,-1.66040360245835,1.14078232843951,-3.88316064820712,-2.43177448335515,-1.66471222954063,-0.89388694546809,0.589371928492774,-1.66028580573392,1.11375570817439,-3.71162951774407,-2.43677946254339,-1.67464110212815,-0.884236429454885,0.516786860072367,-1.57362846527341,1.15749816571884,-3.90505103201111,-2.32692791086226,-1.54237291397417,-0.786041010301255,0.653099938132012,-1.60093182513755,1.07615591283609,-3.74236486357898,-2.3007791073929,-1.61995248589739,-0.860161161390197,0.526170374578128
"attackGoals[9,12]",0.531695914468705,0.00697139604929062,0.697139604929062,-0.877959068168268,0.0759451227174833,0.541443679782819,1.00859439451583,1.8605390036991,10000,0.999920657959056,0.526141697383485,0.698751140820866,-0.925938706113975,0.0767956210655293,0.529706761386667,1.01630941614512,1.85960658734032,0.557368147236499,0.685078738304034,-0.821273916526513,0.10695077507466,0.584650296910282,1.01398079226159,1.86829530144383,0.52474005573397,0.70133375190755,-0.892748042457323,0.0619196915488704,0.529535496682049,1.01405991257931,1.85592053571773,0.518533757520867,0.703015634792152,-0.879391050126583,0.0591740225737326,0.530517002221532,0.987048703760773,1.86415451122806
"attackGoals[9,13]",-0.909671934696052,0.00923256568272685,0.923256568272685,-2.78290978290322,-1.52266825780956,-0.878851416785268,-0.27362779372461,0.83325629427597,10000,1.00002572465107,-0.909505810911005,0.948905973107293,-2.86199119612612,-1.5343797231082,-0.87104695762955,-0.250078385500528,0.909448354009574,-0.900624616849978,0.893910426164098,-2.65432475645959,-1.50560263681758,-0.87366193900966,-0.288799899056014,0.78074554792522,-0.920738555032629,0.919302784359188,-2.69997006250362,-1.54044118770996,-0.883741955164679,-0.293623848893899,0.867817144290336,-0.907818755990595,0.930489216372015,-2.82219230293674,-1.50659696594266,-0.884899926764753,-0.257147807468989,0.788109166718223
"attackGoals[9,14]",0.316378484946418,0.00767192832223655,0.713369034987228,-1.11426544115149,-0.152743283152161,0.330718221500763,0.799037285671732,1.68775423741949,8646.08368963493,1.00084038916813,0.340688335271033,0.713352450552858,-1.10699024235144,-0.131817527178268,0.369538800741232,0.842856982159094,1.68958376652751,0.301166124250301,0.727004648177166,-1.12741182661912,-0.184514795326065,0.320488946966684,0.789312123321773,1.70847485620161,0.307076573385157,0.703607703748537,-1.12499466507179,-0.14480152890293,0.32030580611496,0.796450923226469,1.60665326371052,0.316582906879179,0.709092268586181,-1.10346955925832,-0.1514351357808,0.31223812757442,0.780473949442749,1.70301885127549
"attackGoals[9,15]",-1.44309753217579,0.00937916791371478,0.879852548078744,-3.28132385348631,-2.00979847039605,-1.40936985554419,-0.834750662882009,0.197209672300195,8800.17219434696,0.999920504324027,-1.4394706647647,0.874801675345025,-3.28894714675088,-2.01383431003784,-1.40192079537783,-0.83686363815697,0.180426631821383,-1.44619297538583,0.869859380841439,-3.25079987183659,-1.99796993689239,-1.4299394306412,-0.844700594377763,0.217614550621335,-1.45974852861137,0.881508588132054,-3.28239859643426,-2.0100386858527,-1.42360423485974,-0.845623898739252,0.166861547473171,-1.42697795994126,0.893275212329221,-3.27431227217607,-2.01696613810585,-1.37796825920477,-0.813968510568835,0.227128897231707
"attackGoals[9,16]",1.87714067173661,0.00541647282317646,0.541647282317646,0.800955071381671,1.51447341275571,1.87926977758049,2.24839821964079,2.92358219237752,10000,0.99986046342512,1.86670126891313,0.537734305141478,0.815431282369092,1.49793895101654,1.86643709318119,2.23063257928873,2.90841379106825,1.8912674063353,0.546236529040315,0.834949346839182,1.52930393483002,1.89759710005079,2.2687479629818,2.97464310390743,1.87906278213741,0.534459397947046,0.800197560516248,1.52324151364951,1.88520867327515,2.24629146283457,2.91875110049959,1.8715312295606,0.548047527587774,0.760909602928946,1.5108324544766,1.86678163910387,2.24142478559587,2.91339615156753
"attackGoals[9,17]",0.896649070306128,0.00468554523697772,0.468554523697772,-0.0196913852905282,0.581304586769224,0.891943724299297,1.20687375726327,1.81061755495631,10000,0.999939049952726,0.894239065439715,0.463709130520262,-0.028277597530219,0.578587123956206,0.889315637156383,1.20741065314219,1.7805669846496,0.886688221964927,0.471899775015958,-0.0165332237434346,0.56232128515083,0.884228026096893,1.19627628800684,1.82466315606615,0.894721194287067,0.471160219952531,-0.0196721952974655,0.581473164320323,0.887002142836492,1.20270256697976,1.81073449177839,0.910947799532805,0.467350076039772,-0.011023896891069,0.604948705838972,0.905194624593286,1.22000641721714,1.82032488484024
"attackGoals[9,18]",-0.203758637296145,0.0110183935541105,0.718024525161561,-1.67511797375621,-0.673588463283718,-0.176351136694485,0.291805493627742,1.14566245369444,4246.60626448898,0.999898080620466,-0.20406340916204,0.715939804236651,-1.64235736700304,-0.679893215207323,-0.18744055859054,0.292555354824249,1.18740334280093,-0.19786101614351,0.70432723221457,-1.64809076608083,-0.649434315902151,-0.156462214474657,0.268945663996858,1.11241523076255,-0.211251175690501,0.727489454385835,-1.69264957867482,-0.693765802565728,-0.18240688990411,0.294944036600674,1.1515239802803,-0.201858948188528,0.724481590074255,-1.68544305308416,-0.667316467341954,-0.174621041077275,0.308925646294819,1.13541742851859
"attackGoals[10,1]",-0.755490234924321,0.00869136198382754,0.869136198382754,-2.56854111238062,-1.31842487534343,-0.735208548857534,-0.160440070726601,0.880589091069229,10000,0.999981777798202,-0.73788666471412,0.870628604828957,-2.53791563603974,-1.30057834013929,-0.710943445727445,-0.130046872038909,0.899191928439491,-0.781330410044814,0.872209479016474,-2.66640301767539,-1.33503704805569,-0.765037195201025,-0.194526173974892,0.86543403467333,-0.750304686851289,0.856599478506366,-2.4777370425757,-1.3193591597583,-0.724993911818657,-0.161473400806593,0.884826277753464,-0.75243917808706,0.876913536836752,-2.56542397610846,-1.31450393873202,-0.733053275202448,-0.161822950504908,0.872385516857885
"attackGoals[10,2]",-0.848745695311437,0.00941151750968887,0.941151750968887,-2.73633316625056,-1.47723406380305,-0.823124986953742,-0.190643686536649,0.887397258587516,10000,1.0006037305141,-0.823417591791865,0.927171004657278,-2.68061428431198,-1.42521133506272,-0.796918817855224,-0.170148264099319,0.861811216251909,-0.828670680892038,0.953568985470214,-2.76226602257392,-1.44887381415524,-0.808752211125681,-0.176056875963934,0.935075419712718,-0.831084868679673,0.921419109666133,-2.69024059169176,-1.4434846510361,-0.822463729362139,-0.180466409452383,0.889243541353598,-0.911809639882173,0.959604680021874,-2.80387717183128,-1.56579656921203,-0.880756288402441,-0.239747869275209,0.862274331999435
