"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[46,8]",0.30939006500124,0.00534232355594906,0.51693925630298,-0.695748987666102,-0.0296645079614911,0.312859641706132,0.658206487530262,1.30592911421741,9363.07824357583,0.999946353006439,0.306965798571752,0.522009961483265,-0.71583946243147,-0.0373920621666424,0.306382018828846,0.662502772582511,1.31799092063275,0.314802456368697,0.515216875222528,-0.676677166719588,-0.0298419125968801,0.312859641706132,0.653865942236485,1.35277482863731,0.3185352523627,0.514496914023148,-0.687019400778913,-0.0227689495807865,0.324929748810084,0.671306179560029,1.28498837296432,0.297256752701812,0.516051883459152,-0.705355845858902,-0.0431118773993434,0.306682122314022,0.64100805578256,1.29155686984261
"attackGoals[46,9]",-1.32532833856576,0.00976954604710489,0.976954604710489,-3.34025603175613,-1.95766506996529,-1.28770208819016,-0.66111929184903,0.510030464855907,10000,0.999661715891898,-1.33465230364318,0.993870249670702,-3.39469200412555,-1.9620226780628,-1.29794296965985,-0.658134073400504,0.490988906305911,-1.31908339625066,0.981777545053325,-3.29604522462173,-1.967803527785,-1.28575817989488,-0.634964504084149,0.530925141031238,-1.32217033641397,0.957696751804669,-3.31286886148057,-1.94245775915538,-1.27459693028378,-0.698860628918081,0.555182007871368,-1.32540731795521,0.974639793222818,-3.32068338950079,-1.96172129546514,-1.32499360721919,-0.646552222925593,0.448455341544891
"attackGoals[46,10]",1.61997648525672,0.00492327202904406,0.492327202904406,0.628183790042189,1.29323327249894,1.62938842463707,1.9507785424554,2.57504958181339,10000,1.00011202447235,1.6384532731863,0.487701235138188,0.631795824442194,1.30692264796153,1.64334841607922,1.97907410731121,2.56510860602607,1.60915849712163,0.508881910175717,0.615165933567047,1.27853449262932,1.61642821581596,1.95357909909556,2.5908797351994,1.62125547575595,0.472957467687993,0.66854910013179,1.30848412391429,1.64030312350151,1.93755997777522,2.54895985305519,1.61103869496298,0.498791602299866,0.604362635607257,1.27877437969434,1.6217098799311,1.93863916533264,2.60300716521399
"attackGoals[46,11]",-1.27356262054989,0.00902241084001794,0.902241084001794,-3.06774044675111,-1.878948226838,-1.26474215746825,-0.662310260777213,0.476958038771856,10000,0.999987098972179,-1.26355109448377,0.906601950807748,-3.08643928641433,-1.88746423898853,-1.22763183017447,-0.662531583454713,0.417776938988596,-1.30225358729144,0.898396890849025,-3.06852193303615,-1.91523473262972,-1.30799511971771,-0.697364259922648,0.411209223122645,-1.25998576669732,0.903771705146661,-3.07870430993597,-1.8597376997252,-1.26919310407348,-0.645527584961095,0.530289348089365,-1.26846003372702,0.900084186794887,-3.04040021465683,-1.86994063169157,-1.25588249900411,-0.642815073238474,0.458319241617472
"attackGoals[46,12]",0.330331754731951,0.00556123328686816,0.556123328686816,-0.767859037146223,-0.0406385469414275,0.332304388664331,0.704191088068208,1.41739427932539,10000,1.00005052780599,0.330410441992924,0.54618709045248,-0.788807475369949,-0.0206692167341194,0.339571033913948,0.688400923584511,1.41630056846923,0.328538588734394,0.560082968593404,-0.767141826020886,-0.046875806150156,0.328779531142,0.704572132334655,1.42149499391883,0.32823449700455,0.559135094149634,-0.758867387232627,-0.0531017359570425,0.323735478210709,0.710616288273585,1.39480469193865,0.334143491195937,0.559282059267206,-0.762956088912819,-0.0506465343277045,0.336994089858928,0.711569369073769,1.41937200859998
"attackGoals[46,13]",0.100760311216153,0.00783396453707596,0.783396453707596,-1.48210298670582,-0.421508766285123,0.119888616801156,0.632842843888723,1.60258687125068,10000,1.00009194743518,0.109804864283633,0.78140585299163,-1.50501143195718,-0.395613678782415,0.127563332209556,0.642384279911968,1.6390090167182,0.0845340762960469,0.771602911528768,-1.45859163735903,-0.45777489521232,0.118935963109856,0.62586174389531,1.5304771186545,0.098622870016697,0.76382212880144,-1.42841324322447,-0.400257939028584,0.113158677028944,0.61072180878369,1.56870495701108,0.110079434268235,0.815934845922646,-1.5267874789786,-0.437691956475402,0.118011770782631,0.653506708221678,1.69286752830072
"attackGoals[46,14]",0.814593751013582,0.00728889223110509,0.728889223110509,-0.646393741546619,0.332324010489701,0.819731617134985,1.31393096964545,2.20983527049047,10000,1.0005741038026,0.827070201614347,0.75826756769668,-0.662219189671929,0.306186964657171,0.836742365605997,1.31862467137225,2.32704287575722,0.815125082050007,0.699945896967,-0.602585925086925,0.355693357387817,0.819829841812594,1.30238588499242,2.14347206662249,0.778196193349194,0.741051645576376,-0.696672295043285,0.301121399133609,0.777914142619664,1.29187438598346,2.18056845771073,0.837983527040783,0.713915726863233,-0.609160432374812,0.362930166506045,0.841760268137966,1.33698566219017,2.19357549119695
"attackGoals[46,15]",-1.33733970737616,0.00993231910250512,0.993231910250512,-3.30314367201944,-1.99836547580232,-1.32123265830015,-0.665409649651067,0.550858606068262,10000,1.00013491667935,-1.32211119516306,1.01035894950629,-3.27128617418813,-1.99477466695135,-1.30914263631221,-0.651927517733791,0.667310276695912,-1.33123638634684,0.982964330309401,-3.26431100524416,-1.99021664612893,-1.30370882660527,-0.677107797016423,0.533768436334086,-1.31852775562036,0.975119725387894,-3.2724522399344,-1.966670816253,-1.30346635584566,-0.660214543343808,0.521573159257926,-1.37748349237436,1.00353613277115,-3.37445110973817,-2.04298957121776,-1.38456404743092,-0.682548362159128,0.564991134235702
"attackGoals[46,16]",0.372253213588502,0.00665916613847192,0.665916613847192,-0.971835248583263,-0.0684265824330185,0.379761737438436,0.823944408321226,1.66183234518926,10000,1.00114989285383,0.372943404924796,0.655162411743436,-0.940120973748209,-0.0439650758579488,0.385634501865452,0.806474626645564,1.64343265840636,0.342151673446743,0.676042274860869,-1.03279255318557,-0.101792104070447,0.348654076007946,0.811946609063398,1.6068492712051,0.362721913902641,0.65981680461222,-0.981790447115411,-0.0870675748218061,0.381926203932622,0.803879621012124,1.63806247227819,0.411195862079828,0.670945581870717,-0.907703215260447,-0.0256633444871149,0.400527795676359,0.874212350335123,1.74191646458006
"attackGoals[46,17]",0.956876625084185,0.00499069194984685,0.499069194984685,-0.0286905498629219,0.623035367992103,0.964684094677068,1.29443723715432,1.93407849533975,10000,1.00114651307897,0.967432385480873,0.504918380528183,-0.0241049473833338,0.629619654649154,0.974537962337176,1.30469921846272,1.96529119858335,0.964295920399322,0.505949365835321,-0.028673984282657,0.631912023108269,0.96486140816883,1.30867079029417,1.96913999543126,0.954913380500255,0.491804543113976,0.0140201589011133,0.621348815682783,0.961495628254903,1.28803709737298,1.91654286305132,0.940864813956289,0.493308560233011,-0.060174143896334,0.606457917933221,0.957635370743119,1.26904918849466,1.87866754231117
"attackGoals[46,18]",-1.35333373232433,0.0307682357962559,0.825987085717984,-3.07520136734438,-1.88911386380301,-1.31181393978581,-0.780536741891812,0.156329290489222,720.678098559088,1.00419353858409,-1.37403008573435,0.833690322823478,-3.08111070318824,-1.91457451257502,-1.35165527898234,-0.824005345055956,0.27191124558141,-1.27292975289866,0.830091054242822,-3.01578729099798,-1.80517947013855,-1.23711842472338,-0.689289691001806,0.214466436582567,-1.38961413865308,0.797122592953725,-3.14756406703286,-1.87717423684281,-1.33780339184748,-0.839720054668394,0.0395526342711402,-1.37676095201121,0.837604207992632,-3.06057009020736,-1.97275905380575,-1.32329849375312,-0.754158311836062,0.107930399564808
"attackGoals[47,1]",1.50643810068736,0.00525731434846528,0.525731434846528,0.492621424154541,1.15106496130493,1.50225276339453,1.86048299215401,2.5405917957716,10000,0.999849258267736,1.50993697837536,0.52543584256642,0.495369648896524,1.15972155588759,1.50724868855109,1.86110570637293,2.56037026919799,1.50494395848835,0.532873508374991,0.524025668615808,1.13107878492858,1.49765060845436,1.86571525348542,2.5476690651162,1.49580634011651,0.519368873870688,0.487052188364867,1.1589624802273,1.48046760907437,1.84146289187419,2.51254451513807,1.51506512576923,0.525283664586364,0.485936831306356,1.15338423277551,1.51985532935169,1.86476070336751,2.51805171895586
"attackGoals[47,2]",-0.68571465562079,0.00896666293415662,0.896666293415662,-2.52476783310285,-1.27841988872095,-0.65808770800739,-0.0558741692266954,0.979708285912289,10000,1.00030762738593,-0.681330103951123,0.89970811913353,-2.55448361958529,-1.24610997831358,-0.638582126434554,-0.0554176270291138,0.983141462502911,-0.68460152530601,0.905460055482537,-2.52328068771325,-1.29649692824707,-0.676627346820948,-0.0200960799212225,0.959383895793922,-0.685595063206727,0.884962018707606,-2.50108321238127,-1.27896929252444,-0.664011963326045,-0.0698126352184283,0.998973270758639,-0.691331930019302,0.89691946521917,-2.52292249268654,-1.28007242551499,-0.649099369255756,-0.0901901449250618,0.996838543364183
"attackGoals[47,3]",-0.416348503454428,0.00947933624631998,0.947933624631998,-2.30302859947516,-1.03340803500853,-0.401024884311402,0.224168070146547,1.39364319545856,10000,0.999971889602323,-0.437620010101414,0.990193569964376,-2.33966270863084,-1.08273829764377,-0.423047524046799,0.22774967588113,1.44831826781716,-0.413894255846104,0.923116851141554,-2.24454245629951,-1.00767805047832,-0.422929679818717,0.198764282223572,1.3949507840691,-0.396382086756942,0.949258795128948,-2.29604635587505,-1.00625262924924,-0.393295571299285,0.234685498811208,1.40463580557555,-0.417497661113251,0.927799678220321,-2.28445822650037,-1.04773421135269,-0.383404546418443,0.222043461214237,1.31358488671864
"attackGoals[47,4]",-0.350273865190103,0.00771232579324743,0.771232579324743,-1.93066712274583,-0.854504523198601,-0.324959604171639,0.175709258941913,1.10694410362431,10000,0.999967165160605,-0.347819760161079,0.76770627251525,-1.94777938813529,-0.846247849046774,-0.326631779523639,0.18100997278923,1.06528846199523,-0.345956230113192,0.758705232550043,-1.90996595719109,-0.820970593543098,-0.31920527350907,0.171393415130627,1.09065069064131,-0.342786909187328,0.778267052871429,-1.88648248633821,-0.875342816685162,-0.311632391225002,0.196504718306758,1.12841731907871,-0.364532561298811,0.780334871299361,-1.93937877012878,-0.870929330340664,-0.340344388296216,0.151482689906274,1.16129343759448
"attackGoals[47,5]",-0.547377847100247,0.00943897007873667,0.943897007873667,-2.46392765477263,-1.17291265606318,-0.535325975560554,0.0986381340815142,1.25445274810439,10000,1.00008044394966,-0.541517114718387,0.963521856424486,-2.46458941409929,-1.18514572672146,-0.524515012553177,0.133782365720805,1.29664180129056,-0.58002256796164,0.936194940872268,-2.47104111084424,-1.21792584558063,-0.552674220034476,0.0630983185929952,1.25166980333816,-0.555974813356156,0.922109482512889,-2.43402775342168,-1.15489087378543,-0.558234426159487,0.0514452198214749,1.21119135976395,-0.511996892364804,0.952516590022471,-2.46998982471999,-1.12717402115145,-0.501959064067855,0.133240933691458,1.24085954152576
"attackGoals[47,6]",0.763069263702921,0.00729470800433819,0.729470800433819,-0.698686215735652,0.27498727094054,0.775568618890049,1.26723923567991,2.16126953918895,10000,1.00030809309738,0.791106068765977,0.725619107688868,-0.606929194029468,0.307504226227931,0.794240119650585,1.27185940222306,2.20304345912815,0.739340495042144,0.734688591333516,-0.743866286428886,0.248494320101273,0.769679831163086,1.25127581014505,2.095225346953,0.752028369664966,0.736278966725855,-0.736273417074562,0.263444933074583,0.75825754729159,1.2796094844094,2.15587031687478,0.769802121338596,0.720579846045158,-0.663846286962473,0.283629746174935,0.774124272841042,1.26174959778192,2.16989520400066
"attackGoals[47,7]",0.0773335197949192,0.00708642711971547,0.708642711971547,-1.3413288381632,-0.383888680418781,0.0973257190136941,0.555244546234689,1.43669666822019,10000,1.00074000787032,0.0384779062176086,0.715597528361983,-1.43337378042149,-0.407249903166895,0.0534219223558995,0.519471314351193,1.36524730893461,0.083707586996151,0.706770995001949,-1.30563993427518,-0.383429033637937,0.0933517606272549,0.554588479426435,1.45716903413678,0.0907417465864626,0.723448335655649,-1.36895761690507,-0.39076108484085,0.123709255781197,0.586515187327759,1.44692721688823,0.0964068393794548,0.687185178604064,-1.26693246524775,-0.35785777072672,0.11844980851135,0.57252704794921,1.44152083626364
"attackGoals[47,8]",0.270466440988687,0.00894271686160837,0.894271686160838,-1.48841542802571,-0.33465392980161,0.263488083507757,0.872637624473502,2.02787188491811,10000,1.00027361519652,0.288263063402254,0.895032139873179,-1.50248229224999,-0.326088268912221,0.288324082210896,0.900282499424512,2.0397812006848,0.260960811810044,0.88377816862197,-1.47310791273427,-0.336099687337882,0.283446365276947,0.840333009212568,1.98729404321246,0.289332873196664,0.902146669880666,-1.46012172384798,-0.310002604203343,0.26474984558094,0.903262093710731,2.1105551602314,0.243309015545786,0.895729480906092,-1.50107876613869,-0.367198681808988,0.221703182686394,0.862240456973229,1.99372311791838
"attackGoals[47,9]",-1.19475616963616,0.00981402289305979,0.981402289305979,-3.1669181859507,-1.84780952397638,-1.16682785699756,-0.501476610392685,0.614538935812065,10000,0.999677767244578,-1.19076964815217,0.972481171178819,-3.14706557805648,-1.87136994202911,-1.15751559981409,-0.479194140848238,0.592688466246309,-1.19622866540477,0.977848235187531,-3.17601432067618,-1.83550320064809,-1.17911476977543,-0.506224684688124,0.616924571286205,-1.20218275001693,1.0066495944064,-3.24353307282698,-1.88177787418,-1.18343787845404,-0.497841686873673,0.641633994101217,-1.18984361497077,0.968715884428767,-3.15026870599728,-1.81397177631745,-1.14224877094659,-0.518516164406224,0.570055791541835
"attackGoals[47,10]",1.46080005111115,0.00627937718224333,0.537193214891204,0.392430500677604,1.09843768245551,1.46662627375447,1.82162022343168,2.51354787970461,7318.59805889008,1.00029507239658,1.46159847660806,0.535939772463306,0.397599520805969,1.10835922208781,1.47480579347727,1.82132675955253,2.47737584771954,1.45053776224877,0.529852559864432,0.428519678546843,1.08852270418486,1.45873978131679,1.80013730733468,2.48648647978407,1.46701674422714,0.538858454989643,0.401954363465149,1.09683240482098,1.47180653174726,1.82478495306034,2.53080725363806,1.46404722136064,0.544200161696108,0.360359111453582,1.10002360089015,1.45853811947365,1.83774284777339,2.54389441472839
"attackGoals[47,11]",-0.542363459917974,0.00657686153857134,0.657686153857134,-1.86611164644505,-0.97695314833212,-0.528897338583798,-0.0944378803848893,0.712682090550571,10000,1.00052730709242,-0.533639298636311,0.669494125875709,-1.87067125774908,-0.971878426202691,-0.505288864498066,-0.0761308465928737,0.723020645624275,-0.557536820537622,0.655072547821796,-1.84620254356023,-1.00340161608172,-0.531808994336465,-0.10086092320701,0.663704468008569,-0.527413697263672,0.651375272195254,-1.86621025653781,-0.970416028802433,-0.527668090690321,-0.103257467305679,0.742590137881494,-0.550864023234291,0.654590762541363,-1.8664749480575,-0.96610900768524,-0.551850901839606,-0.10056588135698,0.71543214725033
"attackGoals[47,12]",0.34584208242082,0.00842015180932171,0.842015180932171,-1.36157831403736,-0.206022194805214,0.355313347031007,0.907875100176452,1.98966186369317,10000,1.00019014402762,0.360933433038015,0.833834585550799,-1.330948299109,-0.191723309739436,0.38085163799036,0.914594692386191,1.92403339546665,0.325863529368973,0.843819048332664,-1.38942388741347,-0.220778710419335,0.365547769557213,0.890822828578458,1.98648954134957,0.361071157092023,0.851925726036596,-1.34826099719177,-0.190319334589569,0.361928984895134,0.93132801409805,2.0163120873138,0.335500210184271,0.83830488820736,-1.35558441220989,-0.217416331604348,0.321875367750433,0.899664858543618,2.01626270983419
"attackGoals[47,13]",-0.0155509714497357,0.00903303725777578,0.903303725777578,-1.84336924116792,-0.620246808563439,-0.00767460767860489,0.614560086534654,1.70401494980736,10000,1.00025732843371,0.00913924777533932,0.923223661913504,-1.8047314506681,-0.603042817974824,-0.00630513331069249,0.663001700153788,1.76858160730293,-0.060637149009613,0.895425795115354,-1.86763653058738,-0.665809033826519,-0.0375067982082448,0.566357616242537,1.58495362494309,-0.00959670601213515,0.898346017852454,-1.85303429490414,-0.625221143289368,0.00653859739629759,0.597700942752673,1.74503642428514,-0.00110927855253397,0.894856207214582,-1.78286771886907,-0.597045783295567,-0.00068305499792555,0.6327161530757,1.70729567938713
