"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[44,5]",-0.887035674041937,0.0124125632308771,0.79261376771472,-2.47362294265349,-1.41195053484998,-0.858188771580895,-0.348240465467407,0.631047730159177,4077.55920727399,1.00016495447977,-0.885567189681543,0.762789293567795,-2.39244254061586,-1.36017807774962,-0.865232707979075,-0.354087416450769,0.572739031080992,-0.901792639516389,0.814735360040536,-2.4650480829644,-1.46847994706508,-0.870326102293021,-0.341980919364373,0.642489794509408,-0.869963670805769,0.811000751498754,-2.55072819383891,-1.4115618956126,-0.813580733589553,-0.3250037157447,0.681624206341211,-0.890819196164048,0.781387079591233,-2.51083204558206,-1.3973958965037,-0.861341256394303,-0.389491889565107,0.611757584038852
"attackGoals[44,6]",1.67417052787614,0.0126981567115259,0.642179801070743,0.408498263464504,1.25052954022582,1.67885796775426,2.0939786152698,2.93495246863645,2557.59584376939,1.00117925190684,1.64101222914922,0.651192484176501,0.302170684886245,1.24096979791817,1.664960268541,2.06687328117394,2.89432630617111,1.68180204911532,0.598123139574167,0.511867591294193,1.26613791848421,1.68864011441586,2.09576964406874,2.84925940639172,1.72450260752116,0.675599932854966,0.406180440801701,1.28166956880615,1.72941601244994,2.13798159836519,3.28448904985059,1.64936522571885,0.63876610352235,0.366007159855298,1.22674145083437,1.6552179721597,2.05679442811226,2.88400436331101
"attackGoals[44,7]",1.18616782402625,0.00937183948591395,0.524633918840124,0.169097147511345,0.835512580854661,1.20093797612315,1.54453332087278,2.20077292658127,3133.74062174894,0.999770141335754,1.17723625469661,0.529789530329277,0.128340086959493,0.802955009075599,1.20566702725301,1.55059574444151,2.16186066680866,1.18872423327175,0.513118393128651,0.16957946204026,0.851445564619488,1.2038194484225,1.53954312651056,2.19266435064014,1.16886532015249,0.537902001252946,0.143846415958394,0.809409884564788,1.17386959090099,1.5228086482735,2.22378442213159,1.20984548798414,0.517079329385894,0.211376953001737,0.859386060932458,1.2051847448568,1.56824473019866,2.20983214776667
"attackGoals[44,8]",-0.359507931523412,0.012203050606421,0.786001441200465,-1.92291636805466,-0.88850397756897,-0.341572846110561,0.183434032438132,1.19154068667901,4148.67925869183,0.999776500473434,-0.334930537304346,0.769153713383067,-1.84672332001338,-0.868760751805048,-0.287655446968824,0.203514784025885,1.17176743103187,-0.358735217458643,0.784788118048057,-1.97442049013684,-0.891997435202271,-0.338074890301876,0.203090880950555,1.19795788533974,-0.387344119120603,0.81048542668781,-1.97852545001899,-0.92656873930414,-0.39396931481436,0.131777234909142,1.19551270122271,-0.357021852210056,0.779046676758166,-1.89797178205407,-0.867261598862246,-0.341445518885691,0.170202803284088,1.20099565045572
"attackGoals[44,9]",-0.844343256033085,0.0138683864880043,0.896895809565077,-2.60542353598233,-1.43809408546236,-0.822708527226921,-0.23425728081247,0.851450234762093,4182.46309432696,1.00138865438213,-0.854732096770056,0.886021831571929,-2.71173878948164,-1.41626708984734,-0.842021009062098,-0.221025648281132,0.78948888621053,-0.849512545626239,0.864125363297558,-2.50694720167522,-1.43636601631156,-0.826252311218902,-0.256529146745715,0.758477612459956,-0.910009580517743,0.914334416821282,-2.77274189543443,-1.48845392294926,-0.888274328372278,-0.296028611639968,0.757429028709573,-0.763118801218303,0.916958453877814,-2.48582045378477,-1.42527152716408,-0.746645255637514,-0.134518103816263,1.03390523492379
"attackGoals[44,10]",0.177417292511287,0.0119732124183569,0.737602384172858,-1.29661839472877,-0.333029218623928,0.185816590919665,0.690774319085358,1.58100759655696,3795.10021691619,1.00002598740945,0.151850844879589,0.753725970835878,-1.28925031112744,-0.388374421918284,0.163832945007383,0.645308799458437,1.59190577885011,0.181855295531531,0.73276639509628,-1.25345265875188,-0.321175188906199,0.176165427438687,0.696773330663614,1.5798461271897,0.192164224800462,0.744206829010518,-1.35191894631935,-0.332612249045205,0.226700537287016,0.693436215052289,1.62535583119173,0.183798804833567,0.719520936143843,-1.31873123865815,-0.303467254712199,0.165061749973966,0.701146133449912,1.54560265323452
"attackGoals[44,11]",-1.82044052251705,0.0138389912697186,0.899762066829649,-3.6077013401873,-2.44818664530459,-1.79937859531883,-1.18574121471351,-0.0975948490908918,4227.13860984937,1.0001452119707,-1.80123886437591,0.912006376125703,-3.48641688915519,-2.46824334213757,-1.80555413062914,-1.15481534971365,0.0367993963437907,-1.85941628201923,0.901445056216283,-3.63894992569981,-2.4785128061065,-1.83683760542409,-1.23734286188288,-0.14723339984749,-1.82443196102404,0.889186480811867,-3.66959380408931,-2.43216047093273,-1.79519832043755,-1.1917687570165,-0.22905018680603,-1.79667498264902,0.895962999231106,-3.58427012080119,-2.39994812820183,-1.77840602100321,-1.16221853267249,-0.096406556853221
"attackGoals[44,12]",1.26143907619346,0.011124777079801,0.532991892391428,0.195369635760743,0.91804215707073,1.26200497021158,1.61344677376551,2.32355985090353,2295.4010240833,1.00040019418989,1.2823250708403,0.513824037014104,0.279056666162697,0.935819576537564,1.29891632945491,1.62989613900278,2.25886134929544,1.28116565001364,0.540431072171634,0.194320945443175,0.936998189621517,1.27589174153173,1.62921317843209,2.35803689734228,1.25184470372791,0.521127887174066,0.226557516918685,0.930768714212972,1.25320891817246,1.5661811206057,2.32079597896393,1.230420880192,0.554497575093489,0.0882859293698573,0.874803717784666,1.20830013946463,1.62241952331938,2.32553383395241
"attackGoals[44,13]",-0.710258013514983,0.0124327422133592,0.724251758990825,-2.15492174170825,-1.19460236601976,-0.690847465215489,-0.19871478256408,0.610749987300698,3393.47973130478,1.00035217758271,-0.725965871675275,0.71839185004115,-2.1897747613752,-1.18397013088781,-0.685667024947881,-0.217181953251198,0.604280847847365,-0.686994319479991,0.699819703992758,-2.04971408554368,-1.16584354266841,-0.673065593224893,-0.195878469319265,0.590244321318853,-0.730945080915088,0.737973355887076,-2.20565995398176,-1.20178492649217,-0.704963675358209,-0.225808953900258,0.621807338303953,-0.697126781989578,0.739995792474946,-2.11781760064944,-1.21638389313122,-0.68675392233029,-0.147982862252614,0.648275900025835
"attackGoals[44,14]",0.544072879125547,0.0123481728043426,0.707909750052414,-0.898212557572158,0.0817948274028898,0.55485851719083,1.01892423404726,1.92984783814045,3286.62678888848,0.999721893537734,0.543541183013299,0.69315356463689,-0.884181421612943,0.0822754133558857,0.555307049240284,1.02745255069766,1.85936934862873,0.540429897251192,0.707603564918079,-0.922242810752593,0.08660937946381,0.552329279236689,1.02604964112791,1.85294140061981,0.566931681761288,0.73574260809845,-0.849617798743141,0.069683484088806,0.593804300823385,1.03176014275026,2.08084132086514,0.52538875447641,0.694536397909554,-0.919883066799956,0.0876623298826633,0.523722091535271,0.999473261192632,1.87049455274694
"attackGoals[44,15]",-1.16790576421667,0.0171281461422673,0.956472513819969,-3.09586755518675,-1.80447210115474,-1.15952066022777,-0.515368462094119,0.694148917727276,3118.34576697103,1.00187722720743,-1.18126293472805,0.928855846465001,-3.05381012110122,-1.81820948581814,-1.17896125702557,-0.56919365482912,0.707447538587958,-1.1259016912335,0.922847503282817,-2.9587004427915,-1.72595585663599,-1.13291139709788,-0.493440081387064,0.676542614977353,-1.13932121453598,0.999162441407742,-3.11666951764417,-1.81490377272846,-1.0977516424427,-0.459090141822195,0.707655954987374,-1.22513721636915,0.970963267019123,-3.17940083035786,-1.86274865047847,-1.22513719500614,-0.560521788605536,0.68040884550288
"attackGoals[44,16]",1.17861922487663,0.00771217377134108,0.470489082551227,0.245664670289497,0.860896424621135,1.18365585769991,1.49714312973547,2.08351862798686,3721.73534975416,1.00007766144681,1.17104199989635,0.477641148129058,0.186623790445005,0.872424879621571,1.16467737101719,1.48997178144499,2.08255864301743,1.18335897699521,0.471013446656216,0.290889768418792,0.850886217917563,1.19244321179243,1.5041141558297,2.10129014426698,1.18292825375709,0.461015616082716,0.270485885232729,0.871758484465162,1.19300942826398,1.49150737337211,2.05031190780434,1.17714766885786,0.472589432336315,0.258581994303997,0.853077158212371,1.18478406907068,1.50658729502663,2.06852722767588
"attackGoals[44,17]",0.2700203092404,0.0116519226924173,0.750782898051712,-1.23380270810345,-0.228969035684021,0.290747790510847,0.785117582117909,1.69145486052586,4151.77255434725,0.999929219960474,0.283977809919989,0.772189963973087,-1.2637345435713,-0.242029993866708,0.304176402228798,0.810596801719917,1.76362479137441,0.256259743012343,0.728554790414144,-1.20682901167757,-0.19531885330963,0.275248970710961,0.734550714654058,1.64229472604498,0.285386049731657,0.739380354566732,-1.08441402256699,-0.246292063001146,0.320207881102782,0.832274529571121,1.63587232604505,0.25445763429761,0.762520722912968,-1.30718906920147,-0.239836685067564,0.259230522229007,0.784625364260162,1.65877352302093
"attackGoals[44,18]",-0.793012678243578,0.0229907014053261,0.880743325377796,-2.48064013674302,-1.39665721992428,-0.777499648985631,-0.174263621147774,0.83506857963286,1467.55463763896,1.00023313750924,-0.811775985336869,0.889803236063364,-2.50821676883161,-1.42118605097788,-0.804811200858591,-0.169198000159135,0.860471115087413,-0.816398425957881,0.895714539752595,-2.48096058003246,-1.47631019595876,-0.795232164940093,-0.199284101037038,0.823385926529995,-0.792706755384822,0.879271835048544,-2.53203966865761,-1.35651336784717,-0.77160701938889,-0.199555095996549,0.764210486282919,-0.75116954629474,0.857247396700488,-2.41562618546326,-1.32996589403728,-0.71831092522829,-0.142565071863987,0.830196720783844
"attackGoals[45,1]",0.38786663883573,0.0125595581510977,0.798716757189096,-1.21603652393298,-0.131593224891245,0.395151579357016,0.929662228393593,1.90759383606136,4044.23953195482,0.999376925060088,0.379626776611272,0.768521559068381,-1.19498270297558,-0.106160477161772,0.39126589722761,0.9193576424212,1.85142794981547,0.375516807912724,0.824947221751235,-1.25042970063423,-0.139032343517528,0.367924729577979,0.918307170937241,1.93178544451611,0.407507298673224,0.789524245528453,-1.17369748565755,-0.091693534379325,0.413118256740198,0.931174066465834,1.95752913749398,0.388815672145698,0.811299414158394,-1.19091114991107,-0.165455414846444,0.410222740342275,0.955756774194332,1.90914822994817
"attackGoals[45,2]",-0.115295086881565,0.0150477670951318,0.850065210046628,-1.83656438620944,-0.687046059835687,-0.0870077116999513,0.461170577688352,1.50337775172419,3191.24658887572,1.00083667664565,-0.0979811988361565,0.851853012765286,-1.72700182565206,-0.681430799095146,-0.0832233542270586,0.489673267869853,1.51481016767582,-0.141914421024092,0.834157807572491,-1.91710878098161,-0.704949654810552,-0.136006482949995,0.404948898008591,1.45525339777028,-0.0832233991123139,0.872052042568907,-1.74281856530647,-0.670389467254411,-0.0676649523059803,0.52327818278876,1.62420091135718,-0.138061328553697,0.841233755415982,-1.87101522209156,-0.70263207981238,-0.077532988936738,0.404604014775143,1.42343895724827
"attackGoals[45,3]",-0.456493019180247,0.0155321171363963,0.909469534880091,-2.29225177415118,-1.06784531137648,-0.43477208124532,0.175636523381149,1.24014010361391,3428.58560398314,1.00051850137045,-0.436949713410904,0.893274347117117,-2.28184137736856,-1.00780974742708,-0.427085507978129,0.193648492056805,1.24213975682238,-0.408955662193743,0.891975709663272,-2.27565227074082,-1.00662578297933,-0.376016182566736,0.174282285946163,1.25394189960377,-0.482782921009069,0.915520773188,-2.27510821155252,-1.14342762742268,-0.443123968013477,0.168712695909033,1.18352907307805,-0.497283780107272,0.93476588172346,-2.37263962903542,-1.13771764770528,-0.486938103187562,0.172778914807281,1.23909304598883
"attackGoals[45,4]",0.170104812392766,0.0115380377004669,0.731204983176749,-1.31457405344031,-0.307767023216423,0.185575115647484,0.677081221292022,1.56140079206653,4016.1911754974,0.999826032798298,0.170613499618233,0.739804841647523,-1.26643060576299,-0.313572411581488,0.169879634228187,0.665659191080879,1.59493584148942,0.156206683334551,0.718238088667897,-1.35817208948588,-0.329317630989385,0.130128426594725,0.643557397921664,1.57261213152056,0.198254038524306,0.748095687418181,-1.31363609425809,-0.272454133999623,0.228048590092453,0.734233287498831,1.5935442512723,0.155345028093974,0.718260536941425,-1.32225047123893,-0.309689822777048,0.193030448607483,0.655081350492049,1.39915865963229
"attackGoals[45,5]",-0.542920957244028,0.0104208687941891,0.634785146206591,-1.86385286331983,-0.958528171782679,-0.527351021473638,-0.105434287603675,0.642635043615517,3710.61295002253,1.00021641830282,-0.554326359768649,0.630875503217185,-1.87713721815169,-0.990921223183914,-0.510813421496668,-0.117032439835377,0.56888774308852,-0.571108307707448,0.622839588490743,-1.86281287878869,-0.978785424297459,-0.554448963231735,-0.151790480960153,0.601967616726129,-0.525096300571378,0.669156214918877,-1.96559261151124,-0.952629928832482,-0.519131326325789,-0.040619266668103,0.692060629453056,-0.521152860928638,0.614293041641558,-1.69441811412965,-0.920273538520927,-0.533500605465226,-0.0950343862155268,0.653976643277785
"attackGoals[45,6]",1.24369921593578,0.00761536771914013,0.509895330674256,0.238996194247211,0.901694016162945,1.23934666745827,1.59149781925655,2.22884125613523,4483.11947025504,0.999804722060943,1.22748745078761,0.521648528931606,0.157696991050662,0.88456273941567,1.23231374231711,1.57222218617877,2.25406120874167,1.24884232030025,0.503109816397679,0.236853078731292,0.925746721754473,1.2557400289775,1.59545646499894,2.18484394754346,1.26141251488813,0.510361900351578,0.294846681469862,0.901179505719733,1.23248476817412,1.63433144654546,2.27067719958351,1.23705457776712,0.50422596992122,0.290618726396935,0.913898044904971,1.24128601375964,1.57317565111194,2.18512579707339
"attackGoals[45,7]",-0.467833479249706,0.010670914858496,0.665028789760725,-1.76791362463344,-0.911272051014642,-0.465081986456108,0.000884375566346195,0.766727833109179,3883.98535780151,1.00065566490685,-0.495393553123156,0.671847691204994,-1.77939311012595,-0.960707080407839,-0.518471279011691,-0.0150211819972794,0.763428672174967,-0.440998038075909,0.645188756490464,-1.76166397909188,-0.861411678275174,-0.432492141331107,0.0193950301277318,0.772530968046247,-0.453439505905498,0.668850772857747,-1.69911323995615,-0.895891764487819,-0.442845063128587,0.017010896649581,0.744863095550935,-0.481502819894262,0.673224332915164,-1.81988494115169,-0.911086349585977,-0.471873982660136,-0.0184491096864993,0.753354928642513
"attackGoals[45,8]",-0.105171624042324,0.0130608325917769,0.8524653520552,-1.79140858686402,-0.675700528418765,-0.105049637441179,0.482652874228317,1.53130746319467,4260.02106872272,0.999533073181836,-0.0928370143567459,0.83134065260015,-1.74335544113773,-0.634947199202536,-0.101114310647741,0.471456978305715,1.5108362370527,-0.0970704011457792,0.847050420114865,-1.73432642741154,-0.630048839316225,-0.0688860092595173,0.454191913481018,1.5341669200904,-0.112619354395557,0.84494448046176,-1.81273254272367,-0.67827809121673,-0.101574010120191,0.498068047045676,1.50595178404802,-0.118159726271215,0.886306391575923,-1.82202522751864,-0.728670875889302,-0.140444226505634,0.495394449009643,1.57398718766137
"attackGoals[45,9]",-1.00311303607307,0.0153584951383252,0.939852172834277,-2.92061205568733,-1.62358991741916,-0.995625869171892,-0.366582768460401,0.804917946125143,3744.74086863049,1.00062626183593,-0.962205484398219,0.930483538576603,-2.79262167746275,-1.5761836484081,-0.963134799287747,-0.303033182009534,0.794321001521082,-0.993299566817128,0.939957271619939,-2.87038681216213,-1.60846561216314,-1.00893362609591,-0.362331885774941,0.813251488406784,-1.05847363420911,0.949500336097944,-3.0297574784958,-1.6384653460382,-1.02348104387185,-0.442338217609927,0.700360531749134,-0.99847345886781,0.937912565123138,-2.88436760868188,-1.65780105309873,-0.996765370013235,-0.352987573109926,0.870448285844114
"attackGoals[45,10]",0.628236502183327,0.00910609232425174,0.599886403058092,-0.559064182348162,0.24073664282848,0.620633233860663,1.03902831059456,1.7921362579743,4339.84219881221,1.00023509911791,0.603732648198086,0.602493403673297,-0.58657791136482,0.202291634559394,0.609243500450925,1.00000815151496,1.86123452441906,0.637240093530511,0.594266564040379,-0.505582320957398,0.247437041234451,0.606077012705002,1.07976455831729,1.75359141914897,0.647563550357074,0.605103959063103,-0.510217159470732,0.277361560105588,0.63557055330787,1.05041573319855,1.8108898752815,0.624409716647637,0.597450215291612,-0.586199618434592,0.241328367772553,0.634193801294681,1.02592908532826,1.76463655381771
"attackGoals[45,11]",-1.47601641966395,0.0150813179727074,0.968278614836096,-3.32946377350425,-2.1291634273938,-1.49606620078063,-0.837435602104253,0.509382695234536,4122.133826201,1.00113025904795,-1.51947621503944,0.993242729670141,-3.3578061008701,-2.18828528798397,-1.55338685913632,-0.850145959625044,0.460854714094946,-1.48734063411514,0.927813684986901,-3.24674984334047,-2.12087308462006,-1.5127841946831,-0.870023936729885,0.389679170514941,-1.45433721912299,0.970858889820577,-3.32036486937322,-2.1130947097424,-1.49057835453187,-0.743716126075718,0.563472006915762,-1.44291161037823,0.979277153447251,-3.39286650127873,-2.07328341432907,-1.44882924769444,-0.81885257678864,0.608324728302781
"attackGoals[45,12]",0.316374216294701,0.0114951162295996,0.660081169683743,-1.03303305415825,-0.109447710419024,0.31870642104758,0.750488536186078,1.59679610374614,3297.37205981269,0.999601711139259,0.32698156513594,0.662813055278429,-1.06472015683326,-0.103647913203482,0.339603275729298,0.757394593316375,1.56872901468303,0.319926290690214,0.69200846916363,-1.11826878197078,-0.105307841406795,0.316520301751052,0.784816709683584,1.68269506807714,0.316487401485516,0.644064662952487,-1.00885633157979,-0.10223415295789,0.322116240590251,0.749586715253702,1.52374025761174,0.302101607867134,0.640726043196234,-0.988700124169501,-0.131529010411626,0.301308522468893,0.712727489581393,1.57074330786512
"attackGoals[45,13]",0.821838493809667,0.00848830241797653,0.495204246316005,-0.126306901022709,0.483546158972038,0.82266068666177,1.14762791930898,1.81031100639196,3403.51000820454,1.00112140494191,0.830202961084528,0.493731561145126,-0.0895924795390153,0.47778765458003,0.826296995786075,1.14850303621729,1.85065867009447,0.809330723971847,0.492651764851808,-0.18062186971295,0.483298743611061,0.828397160357693,1.11886744828318,1.75689758914863,0.817579450555773,0.501912848436947,-0.166904055760946,0.471286194577692,0.816227019312131,1.14972839758611,1.87170168487493,0.830240839626521,0.492736720539631,-0.122716111366145,0.497853995045836,0.818237892284524,1.17565751726139,1.73154240247067
"attackGoals[45,14]",0.544044759889637,0.00913708619656819,0.54639625200668,-0.5673197884216,0.17899950153438,0.56315577476467,0.915030762300952,1.59272210262247,3576.02033240559,0.999667383537155,0.539149609373635,0.552378243351387,-0.540545771609537,0.170831902003279,0.545516556856614,0.916799370126449,1.59799286804862,0.548465156694046,0.55604121037913,-0.566367911671461,0.180191535240158,0.548234517711597,0.917202063128718,1.63633468562638,0.529029509432716,0.535760007903847,-0.57074368577249,0.167342049627106,0.552334032645324,0.896381632024119,1.50788712573625,0.559534764058151,0.541350997514083,-0.564855395749647,0.193589790866247,0.588968537418657,0.917918234214926,1.59375249820858
"attackGoals[45,15]",-1.14451865028213,0.0149096966695798,0.971244714315321,-3.09756957624708,-1.79580805866515,-1.12182866339989,-0.483479738369133,0.687535425971146,4243.45616774558,1.00009378538485,-1.14201274297514,0.975396071259775,-3.08834137123326,-1.84430144458467,-1.14090418638381,-0.443959837472113,0.691819056139905,-1.13624775929659,0.955148113423988,-3.09621986764182,-1.75965376496905,-1.11263515535196,-0.497750919998639,0.654939229697826,-1.14730217841898,0.972088765739776,-3.08211480958825,-1.80267762618154,-1.13575328513446,-0.50805211376037,0.716929417709584,-1.15251192043779,0.983220486168737,-3.13385971945445,-1.7917949429107,-1.10476730902317,-0.485978017009256,0.705549116093442
"attackGoals[45,16]",1.7728734581675,0.0111572558885228,0.519710988440344,0.744326724889317,1.42690614356607,1.77989332616781,2.12596089255757,2.76911387952745,2169.74657505479,1.00064493070165,1.79692919064828,0.517932319221198,0.79513661417927,1.47268430776193,1.78700022615032,2.14902010032256,2.76166144929888,1.76960292833464,0.52827855623038,0.717276996699349,1.39903656856919,1.76672849495409,2.14118562197511,2.76918083882811,1.7654795539029,0.51332897418886,0.779082871080616,1.42604666936961,1.78894539552003,2.09743785367937,2.75682791274495,1.7594821597842,0.51902217418938,0.720352827003663,1.41175851454714,1.77967105743403,2.10384775694954,2.78534062954783
"attackGoals[45,17]",0.591977176680726,0.00875241067367607,0.498006283381549,-0.39102881796859,0.249777118013714,0.601747221253125,0.938122677571386,1.55791017338461,3237.53349654856,1.00169907820783,0.622641868567474,0.506261578705598,-0.40898403380537,0.267187507450537,0.649876518724471,0.98567364087835,1.56265789674172,0.605020336412595,0.480350774198753,-0.339371225560004,0.294626303270891,0.617819351632154,0.919902102406233,1.53780262793073,0.538914525611438,0.511161271490833,-0.426348790717662,0.168988483228061,0.536845418351544,0.905181956551212,1.52178034986371,0.601331976131397,0.490200386068725,-0.344943893355215,0.264848110987984,0.58787048689918,0.926864903373645,1.59351304176068
"attackGoals[45,18]",-1.16565300157282,0.0262624332445853,0.91978639343517,-3.02470323268054,-1.79118984895606,-1.15245297747855,-0.522923656458567,0.524600753397552,1226.60304473247,1.00019404372458,-1.19618328811664,0.88799346787847,-2.86846253607479,-1.80515039452905,-1.22524702733879,-0.60160418088991,0.47437921994609,-1.19321655080553,0.955913783901748,-3.10267734840384,-1.88359773605983,-1.1565803412741,-0.524145435213424,0.525307905930271,-1.16495333068618,0.921776545529783,-3.05186987248939,-1.80639461109717,-1.18104479601219,-0.509045486522571,0.511906219892716,-1.10825883668292,0.910546044872263,-2.98693686751991,-1.66605156926345,-1.06678228390225,-0.467653446759634,0.55450665749313
"attackGoals[46,1]",1.22979629203439,0.00873871404722207,0.495609767850734,0.254693391150427,0.897085439806857,1.23033537429827,1.5636249667662,2.18652662518267,3216.50816104361,1.00031767130726,1.22980344254767,0.496377948793831,0.204376331360143,0.908255643450307,1.2174512991596,1.56172789804304,2.16005125950025,1.24447343176946,0.494567759855219,0.30298209029848,0.918459802716129,1.24403217252234,1.58478664812044,2.2120912215585,1.21695594110752,0.512373795796243,0.16197249386884,0.877759775906266,1.23144434428198,1.56511747581182,2.18749308977115,1.22795235271292,0.478755580103585,0.306112625996,0.892872932639149,1.23086042637839,1.53545864210674,2.18276187854322
"attackGoals[46,2]",-0.595106000566963,0.0185385541049346,0.9255548163174,-2.46893713253136,-1.18300099366456,-0.5755324177282,0.0148779738378406,1.15178198960279,2492.59989632096,1.00069381492826,-0.624603488762276,0.943053969907891,-2.48379569880897,-1.24839353442271,-0.650535879419605,0.0252612946882275,1.17692834496522,-0.573597780298927,0.890417196052462,-2.28312085379841,-1.17062718740983,-0.578481786423336,0.0132391699496168,1.13353667019226,-0.613803939110369,0.989996761406378,-2.87305843186402,-1.16643251752676,-0.509135425652752,0.0139788772558576,1.17136774452316,-0.568418794096279,0.874059997406828,-2.31389839061135,-1.15797578255417,-0.5758716362087,0.0169778343277935,1.08045566032752
"attackGoals[46,3]",-0.244745159941484,0.013847015336445,0.810511025675287,-1.85853329247462,-0.777463448989425,-0.223822391730452,0.314687444685151,1.27987646735521,3426.14317520475,1.00106643642107,-0.219891388662498,0.785164676093378,-1.8278495137264,-0.726900256202874,-0.187437419502762,0.328563089170934,1.24880805502178,-0.243594724972673,0.822470940097773,-1.81408047410414,-0.808987840529018,-0.252277120083961,0.348028785958483,1.26888056157931,-0.2179936629045,0.812784809313306,-1.83457283295133,-0.748226270146681,-0.186758528243131,0.355537148873071,1.3340671078053,-0.297500863226265,0.819516980574962,-1.88430487373219,-0.858419445507496,-0.265378448277647,0.227923357550468,1.27212617210956
"attackGoals[46,4]",-0.225592493062947,0.0133480278639687,0.851891562483139,-1.90357151350564,-0.798348352350527,-0.220283716151714,0.352514038267082,1.43538472388062,4073.18770800808,1.00018138695464,-0.242030616096053,0.871017434398679,-1.9363546718613,-0.823892674401165,-0.248478071130277,0.329152704632531,1.48956655090203,-0.208159591349267,0.853688052194417,-1.8896102968359,-0.797787079631151,-0.233368552945182,0.36942570776742,1.51478201886397,-0.197004099132485,0.833345128009028,-1.83248531982824,-0.76416598995854,-0.188708206019354,0.369620280669218,1.49687584431789,-0.255175665673984,0.848783188265119,-1.97558277002752,-0.849397203937198,-0.217259893520725,0.323047677025167,1.28450311342026
"attackGoals[46,5]",-0.918548721449651,0.0117094801322322,0.762708668629859,-2.45442941622499,-1.42871175605595,-0.893824379526378,-0.409268375580178,0.563673777468665,4242.6981704366,0.999876411019706,-0.912210151234852,0.753648996742629,-2.42070792207153,-1.41903924906514,-0.887831274044929,-0.420366215256455,0.575770154336244,-0.947862242081975,0.80193350005837,-2.56812960162976,-1.47976062912094,-0.899844922034663,-0.411742940147872,0.552767938620257,-0.922621123369126,0.736189165374271,-2.4025121136308,-1.42083029131496,-0.908580210896671,-0.409026531612211,0.54517844980116,-0.89150136911265,0.75735576224103,-2.42390828468301,-1.40028780711739,-0.882729849305414,-0.393196348098771,0.589632853243613
"attackGoals[46,6]",0.951934398335918,0.0118146189665026,0.681524254432578,-0.390993765303232,0.504065993687588,0.973412797846364,1.41953701668188,2.2422992027425,3327.53929803892,1.00071175332024,0.932549636337473,0.677215429091816,-0.355739860706443,0.468933969829379,0.945044542631838,1.40609393979787,2.22004777225304,0.954237676173876,0.667723119670192,-0.433576609196631,0.527737275721265,0.979935064561717,1.40205562148083,2.16884269138426,0.925685998198499,0.706103049750224,-0.440763917066875,0.455736806324851,0.956556989014519,1.42415059802717,2.24818608730584,0.995264282633825,0.673060592054889,-0.324815876095654,0.540769029656889,0.993593768677223,1.45208512066683,2.30815498965057
"attackGoals[46,7]",0.362876570681461,0.0116139737831263,0.671835662687305,-1.00190698821113,-0.0741212791707049,0.383215643651737,0.818452605367876,1.61828507815154,3346.29654016878,0.99980092825154,0.384156383082287,0.648701891800801,-0.974458089859,-0.027652285264476,0.374302799708635,0.825932378069864,1.60839719280393,0.352861426486005,0.671797271642873,-0.995508453583903,-0.0953735443028287,0.365713751348769,0.810941589002502,1.58649452270363,0.363680913084803,0.676235116356236,-0.963276769880997,-0.0673930789652405,0.415205031710829,0.825088348340652,1.62261667671348,0.350807560072748,0.690229756532792,-1.07087743860047,-0.110796618122688,0.392961973523166,0.815553085505579,1.63604244562228
"attackGoals[46,8]",0.282472590041276,0.00744822722179271,0.510440831099759,-0.723901263947003,-0.0566674966560343,0.278998558901118,0.62320356678696,1.29370055716295,4696.61520731796,0.999891387460887,0.284397901201907,0.504548645405048,-0.726329149927998,-0.04483193390439,0.289776108123778,0.619623948692847,1.25721955404055,0.291057995228559,0.510246113779487,-0.697003322860518,-0.061885644212836,0.289745180689838,0.636734089651854,1.28502184213366,0.275577498515571,0.511701776446547,-0.789116850146854,-0.0678999502894088,0.272528667011732,0.629387119935986,1.2702973290659,0.278856965219066,0.5156819821539,-0.720835560864709,-0.0565538387043836,0.268751131284692,0.602335400876554,1.35892399756992
