"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[46,17]",0.941792476450367,0.0304059330202828,1.07888547705484,-1.12476785920941,0.214101776570561,0.92943602618625,1.66790788525202,3.11494095999241,1259.02404726084,1.00518581053161,1.07399199716082,1.09882911756681,-1.00310959170066,0.337716906114243,1.07279992675014,1.80074841839724,3.26299599410074,0.812958962615241,1.06378237202313,-1.2813777009722,0.0897307010952315,0.813977424214506,1.5560182798332,2.84565836146998,0.925306825470534,1.09114548053099,-1.16808606021803,0.170974562860043,0.905628907662876,1.67004493462162,3.11021660271653,0.954912120554871,1.04555416662666,-1.05869072824305,0.275779042883604,0.928005572344836,1.65078353642972,3.08023070874996
"u_att_G_raw[47,1]",0.362992551010978,0.0332386017922117,1.13422821889374,-1.83281484902457,-0.404157548978249,0.355954688873454,1.12541990801533,2.58706848030909,1164.43540817957,1.00216205402391,0.305072606542095,1.13690112676896,-1.84747012206554,-0.485779026006345,0.282104198836231,1.06207840489663,2.54856503781892,0.41085913925201,1.15916204465278,-1.80216943788428,-0.37199792187739,0.386892902616985,1.19595666261545,2.71817219397474,0.389140253788458,1.13190833303801,-1.83273454369552,-0.398047024940652,0.392659188614943,1.1676493612048,2.53433314790469,0.34689820446135,1.10608788392086,-1.84951503874384,-0.375569757859026,0.362603572806126,1.08804056759079,2.51581803974427
"u_att_G_raw[47,2]",-0.535643270400262,0.036108088427625,1.32065589094547,-3.13946835731575,-1.43584204193977,-0.508159022395651,0.355458646198302,2.02146452130214,1337.73580453639,1.00328661623822,-0.631612087465359,1.29518416713416,-3.20572368214712,-1.51325805381197,-0.612685915926833,0.245271102633138,1.9297232897548,-0.445900425959063,1.34008071348017,-3.10038349678269,-1.35646992852026,-0.399930631920316,0.471752837439811,2.09412653757918,-0.50275834117452,1.36241269322936,-3.14230343168156,-1.43579889640091,-0.504023483133436,0.408364062158904,2.10366148539829,-0.562302227002108,1.27674253356543,-3.0306238642738,-1.41331355229967,-0.557202296579574,0.30129735093118,1.91707927908998
"u_att_G_raw[47,3]",-0.279437739773791,0.0351820101786727,1.34004743082713,-2.87998260821239,-1.17690408173282,-0.280454990121676,0.626418394634808,2.36081754876994,1450.77158567068,1.00178852006383,-0.361964979260756,1.3399379619745,-2.98174757890384,-1.22739647961527,-0.381246325081319,0.547390458311593,2.30796886014875,-0.22273382557062,1.35548698126526,-2.82054094515018,-1.14988838707082,-0.222330199242421,0.67297971503279,2.43876354220008,-0.249407902215682,1.35738141998759,-2.84510703603288,-1.15608900924798,-0.236444430042373,0.655290501204968,2.52470714740199,-0.283644252048105,1.30339987710665,-2.81821487248495,-1.1537380777149,-0.268662384823952,0.617192016152626,2.27025837539155
"u_att_G_raw[47,4]",-0.460359276489479,0.0362186701345394,1.26958743985573,-2.91184607815812,-1.32471222589685,-0.452084741774028,0.380034689908084,2.02560176543936,1228.74067379281,1.00240509655313,-0.533311434957695,1.26066364033036,-2.93447258103776,-1.39108543078321,-0.529792608429982,0.290985130666647,1.86026597512797,-0.385079081019686,1.30715573836903,-2.98023477162292,-1.24433292171699,-0.349371009776505,0.484909408324261,2.23206022804081,-0.430462738603795,1.28634269772427,-2.93202565756828,-1.31981450375452,-0.427549376540306,0.433442565908132,2.10754581702468,-0.492583851376741,1.21811783913485,-2.81704611000533,-1.31923780287184,-0.527130847719484,0.306436713825535,1.91249203490058
"u_att_G_raw[47,5]",0.0515112594198776,0.0350453548415278,1.36141478558553,-2.60836622920207,-0.847703463596584,0.0645015044992645,0.969156382247466,2.72363977273902,1509.10689208917,1.00245532673748,-0.0237745576141584,1.36107359715875,-2.6904937116109,-0.926771665699706,-0.00891968532490139,0.918087794587907,2.6154080407606,0.115468515173932,1.34177533907148,-2.53139306672315,-0.774692256916373,0.112861491561016,1.00164270004127,2.71542108383328,0.0964883774216168,1.41444548188879,-2.68500049991492,-0.824358710082639,0.104234338553191,1.0293928767616,2.8849017260767,0.01786270269812,1.32271261671169,-2.5326884098642,-0.867666564733165,0.00900623411167523,0.910533522584612,2.55680421212186
"u_att_G_raw[47,6]",-0.348052586903648,0.035263584338333,1.23435902070334,-2.77956143250795,-1.19230331868243,-0.334384284668245,0.480475778033312,2.09332234653452,1225.26515529875,1.00228310615963,-0.403000190103008,1.25085858100879,-2.88466570884021,-1.26637697316531,-0.355165638798971,0.462805541968939,2.07189590967619,-0.281652858415402,1.26559299047375,-2.82923372982953,-1.15531415918605,-0.289492088682913,0.580044428476276,2.17780017269746,-0.335347658177495,1.22830408743675,-2.73331254703541,-1.15277225617646,-0.337583495064204,0.506753918397303,2.07718976838724,-0.372209640918688,1.18874628063626,-2.71611840539994,-1.15304538673929,-0.361788745089235,0.398252583373384,1.98311270019738
"u_att_G_raw[47,7]",-0.208901604602468,0.0338185428871073,1.24543622020822,-2.6769825742301,-1.05840201064115,-0.194717064655435,0.640955032066006,2.19821789529247,1356.22954350108,1.0023838330341,-0.260459094443718,1.25324443850677,-2.70823856545302,-1.13374651653429,-0.263194571869583,0.586396894378821,2.10620870783611,-0.133702808508797,1.27166720395231,-2.60411734186903,-1.02869723700621,-0.125325918897322,0.746945523352677,2.26213662229873,-0.192854350557189,1.24650680294643,-2.71375395632479,-1.01444804663087,-0.159200215200514,0.64765770143225,2.21983566939867,-0.24859016490017,1.20607607267312,-2.62309717407189,-1.08246190331733,-0.246680190834578,0.570741089865475,2.08316780243057
"u_att_G_raw[47,8]",-0.238330863879638,0.0343466458616813,1.36645638279414,-2.94049210369956,-1.1591979955736,-0.241576124486197,0.68571406756777,2.46034222275523,1582.78848748053,1.00229595342408,-0.308560635862979,1.35144408911091,-3.03494962219488,-1.23010301313174,-0.290552703530532,0.597058575421941,2.29309099113256,-0.173894859313466,1.39386805233049,-2.89541428733223,-1.11821941968499,-0.195390418202549,0.760610124019271,2.64228868989076,-0.209997479090593,1.38509567483241,-2.88822254495441,-1.16192403295472,-0.22059478633727,0.748626667618984,2.52453662114791,-0.260870481251515,1.3315011185001,-2.91707007188644,-1.13789086836406,-0.259438661854408,0.658181627357376,2.28062927849347
"u_att_G_raw[47,9]",-0.430382333316587,0.0355907613582717,1.36426859564885,-3.14048680624958,-1.3514447020163,-0.4109627752366,0.493591179027199,2.19587114968978,1469.34983050043,1.00185112065539,-0.487263466770322,1.37282457132108,-3.19983570574777,-1.45630559506177,-0.476257219376559,0.444801420341913,2.21565645029225,-0.383662203649903,1.37528642404929,-3.09822158832861,-1.31778985927096,-0.362819651440034,0.569244720098063,2.25389822416049,-0.424730274582967,1.36228226037555,-3.17977282760298,-1.31344716166501,-0.426253064302937,0.472065581676754,2.17946821626014,-0.425873388263155,1.3452895095778,-3.08262754376192,-1.30955382852267,-0.406502983287477,0.492178219908011,2.11584316945593
"u_att_G_raw[47,10]",0.037718443203517,0.0339019965267415,1.13193939497287,-2.18714338519369,-0.735098603690136,0.0450456067144689,0.783295563207357,2.26990072379175,1114.79702186005,1.00280639263959,-0.0303505266087609,1.1209085665071,-2.22441273353526,-0.796308880287831,-0.0284114351255118,0.726162691757579,2.15145948597525,0.0839931039461542,1.1592096040061,-2.17241895316946,-0.709573510474966,0.0674214934680366,0.837466647743019,2.39051934221749,0.0634928996699717,1.14397527344544,-2.19223099052081,-0.713306049386654,0.077784480278531,0.833118446225386,2.24935607187479,0.0337382958067031,1.10015685792118,-2.11694253712063,-0.675706009319634,0.0524949568436481,0.743413015631926,2.23571246255699
"u_att_G_raw[47,11]",0.478603365398211,0.0356813337278542,1.23842578644924,-1.95396667753704,-0.366906600749469,0.470679672635107,1.33121553416581,2.90894042855255,1204.64148093907,1.00197777890431,0.423358023602571,1.26012910194269,-2.02647082816016,-0.445566051473691,0.371992821072658,1.33798512540773,2.88871968518772,0.529936916584858,1.25643653813709,-1.87979954230315,-0.342360557427779,0.528451791002699,1.40252434845831,3.02773401357433,0.517233026090548,1.2529750219554,-1.95903282166074,-0.352592083838254,0.535830700848877,1.34469111542893,2.95765420451156,0.443885495314869,1.17972125414348,-1.94607014495503,-0.337789896158528,0.445876429249964,1.25728317067324,2.70685247133431
"u_att_G_raw[47,12]",-0.233827113846929,0.0359497659184647,1.3306575397839,-2.86661043269607,-1.12848285539744,-0.234735127601859,0.670532281827426,2.33111817953667,1370.06276829281,1.00187301255826,-0.307529080809422,1.32338081044237,-2.90893459143365,-1.21217868480942,-0.334560504556554,0.618461220978461,2.27502298528937,-0.172722565934484,1.36059564959686,-2.89755979163878,-1.0563719213733,-0.152274014457269,0.730677190689752,2.56739788330902,-0.20638888672495,1.36519294375097,-2.89719105052436,-1.10682836370307,-0.213803314174685,0.738577074070781,2.38054265355709,-0.248667921918861,1.26817648960667,-2.79017235476808,-1.12375330352814,-0.212874195817075,0.605951984555376,2.18493382081273
"u_att_G_raw[47,13]",-0.276251730584108,0.035699389985061,1.33241242996878,-2.91679462716857,-1.16790188768904,-0.28009644154857,0.626938336627579,2.32053380083675,1393.01489684,1.00257663133689,-0.355110334134098,1.32419849229383,-2.9953438385681,-1.24979860421637,-0.37531925603702,0.543172216583818,2.27737906232931,-0.210114028394058,1.37061385244715,-2.9782131205303,-1.09202020006891,-0.178919608285192,0.686072314207717,2.46018092755384,-0.227170034638511,1.33832631124651,-2.78382971459082,-1.15141601249846,-0.233136328191244,0.686486726613027,2.32819803645298,-0.312612525169763,1.29069429070327,-2.86849961882969,-1.18204729497779,-0.327113402675313,0.592432778606231,2.19318984637728
"u_att_G_raw[47,14]",-0.235595514558394,0.0342925035758056,1.19909472159655,-2.5526241718411,-1.04246411120754,-0.263636164576826,0.568444593976079,2.12865605425991,1222.66814464278,1.0018500272768,-0.297946968258281,1.19301991429564,-2.56891938985269,-1.10321913643723,-0.318328281981463,0.503128833700026,2.11071649970939,-0.193941937577408,1.21259058856712,-2.51005793629326,-0.971634289082315,-0.223844889055132,0.584017892564049,2.19939217636795,-0.215609823820168,1.22901079831117,-2.59337923032798,-1.0545340026677,-0.247552825615241,0.626130658527832,2.21798646888471,-0.234883328577718,1.15882424317948,-2.47676332085058,-1.02676028975146,-0.259580216150932,0.558126805110077,1.9454758982512
"u_att_G_raw[47,15]",-0.143305368245426,0.0352492303012516,1.32783065356016,-2.70984897428361,-1.04923869570383,-0.146327946811285,0.753422359327483,2.49914802905026,1419.01211780398,1.0021955178659,-0.230892697370199,1.33875916033605,-2.74061231771722,-1.1745781934875,-0.256044654225151,0.68198170582278,2.37989457461673,-0.0748085346177949,1.35438840651731,-2.70307277617589,-0.956273257007147,-0.0783535104888635,0.815415889972149,2.67809756661912,-0.114909664713028,1.33416190239727,-2.82416931211158,-0.994511063629465,-0.0962983348788127,0.785156907821666,2.54896162240186,-0.15261057628068,1.27857733244045,-2.62304839637866,-1.04669189370686,-0.154192704400472,0.728910321407437,2.42386629137578
"u_att_G_raw[47,16]",-0.461474083895696,0.0351893724430534,1.23805674014389,-2.90110494963738,-1.29624669747631,-0.464671088628839,0.365794815956566,1.93954693837284,1237.82159202278,1.00284028426994,-0.531859023051547,1.22485067473579,-2.89509927932352,-1.36882029933072,-0.556528482410504,0.292357445326242,1.87594784577452,-0.405257494321141,1.27392500073763,-2.92677679049251,-1.23721560724077,-0.395322375800312,0.42718810868852,2.09155791251257,-0.425358062043165,1.25136092662298,-2.90210728585217,-1.2501261065194,-0.422087316609223,0.406406214956585,1.93988448039458,-0.48342175616693,1.19750800389591,-2.85322556237231,-1.31693012557051,-0.501954816896073,0.310104753097158,1.84711008668215
"u_att_G_raw[47,17]",-0.627113024867451,0.0322478232453197,1.16923135677387,-2.91894884502077,-1.40515665162729,-0.635701542730553,0.142197179377668,1.69068228407746,1314.61958575946,1.00265265727747,-0.7133998989907,1.16775818333536,-2.97942292627394,-1.50757814812354,-0.706941699392145,0.0714351220959824,1.56569098594313,-0.558508267751884,1.17131675821559,-2.8215475079718,-1.35087675443636,-0.56111062273783,0.215751559924088,1.79221283047971,-0.601883520413679,1.18708261423953,-2.8561242623799,-1.41233556860821,-0.615094918666745,0.190898112267447,1.71748405723194,-0.634660412313539,1.14559640234499,-2.9246726755303,-1.35105710347178,-0.655953279114259,0.120149376994749,1.6420582789856
"u_att_G_raw[48,1]",-0.792822906115568,0.0251715159232031,0.777178009574339,-2.2727975461827,-1.32866829968857,-0.796022535981779,-0.267121621347135,0.732497851990814,953.28391456054,1.00090352609111,-0.803910984533544,0.765269927890934,-2.28844718908974,-1.33397448821787,-0.802226728550207,-0.274167519389187,0.672183693825437,-0.7940973215366,0.766825978900628,-2.24309235431469,-1.33076322623073,-0.796050458601735,-0.264506018729959,0.718930455364123,-0.796908873073038,0.777348253179444,-2.25255358878368,-1.35500002828298,-0.805664459539565,-0.275007987087308,0.76565685230474,-0.77637444531909,0.799002689933973,-2.3414345162741,-1.30396150433138,-0.777057542244605,-0.24826741575247,0.757237201770108
"u_att_G_raw[48,2]",-1.71447184372896,0.0239953868097501,1.03312427564125,-3.7511642516158,-2.41474192437637,-1.70164840450458,-1.01324042113806,0.283158318759636,1853.7434195835,1.00042938149718,-1.72598367266369,1.00556163450153,-3.6933923557438,-2.3924043497494,-1.71621234718651,-1.07034992868489,0.238228680098513,-1.7141678503461,1.02832999828543,-3.70867431110771,-2.40950349137864,-1.69724660702239,-1.01001558672276,0.259763943830283,-1.73475748085908,1.04803674346678,-3.78525184425937,-2.44171199356323,-1.71492235183733,-1.04699875947698,0.338768488378334,-1.68297837104695,1.04982380720595,-3.75651177432473,-2.4084756584487,-1.67364622204869,-0.952808421344109,0.299282944411392
"u_att_G_raw[48,3]",-1.02619655823166,0.0249271411520795,0.972553515324491,-2.95150796905775,-1.68572304554001,-1.03098996052425,-0.353460497564903,0.890679344673009,1522.23628578454,1.00064917218718,-1.04125474998797,0.939046263322016,-2.9238542139716,-1.68020912906059,-1.06242769082827,-0.386344843662819,0.823324953455003,-1.03137312541957,0.993544748814874,-2.97360474439593,-1.68730688706169,-1.05922446713997,-0.369398276370242,0.992671729753684,-1.0310755083426,0.976385927565302,-2.93074969905136,-1.70182264346009,-1.02676815175747,-0.331703619393268,0.873773957783896,-1.00108284917649,0.980510022024493,-2.95147529807742,-1.67590325463132,-0.968552792236458,-0.315937321488116,0.892324094548437
"u_att_G_raw[48,4]",-0.938097127185067,0.0249595359054056,0.852677725870613,-2.62889728574044,-1.51338013380083,-0.924972576812355,-0.360244576504433,0.699236601205001,1167.06978305181,1.00181542847135,-0.948557820949535,0.848231221701211,-2.60065476496213,-1.53328240436302,-0.923103950042645,-0.360530179630936,0.636482044500032,-0.934707692870521,0.872266024350819,-2.64589324026463,-1.52200804178385,-0.926985958876949,-0.343522859009729,0.719897020945318,-0.973622739565427,0.855430643993733,-2.67488390006122,-1.54933286718751,-0.976518003457898,-0.403268916454216,0.731624637307652,-0.895500255354785,0.832949861144893,-2.5937324117447,-1.43104298251006,-0.876706855472656,-0.342798277841537,0.70020457787407
"u_att_G_raw[48,5]",-0.320372348766786,0.0245670464577958,0.84971550966436,-2.02254147578123,-0.886833439948073,-0.303189276969641,0.253641513229808,1.30094765653012,1196.30301310368,1.0008683660876,-0.347167240645508,0.829137947278045,-2.0150396654507,-0.927216981006913,-0.335760027486713,0.197309210824852,1.25063708904103,-0.306630200665538,0.86143718344816,-2.04367914212057,-0.866508023929229,-0.296364641935099,0.272035904189678,1.28584759462295,-0.330452314914599,0.858276510188518,-2.06664772110952,-0.881018626578275,-0.318877960805172,0.250703524545345,1.33022134663134,-0.297239638841498,0.849238525268653,-1.95351116155859,-0.879368901898749,-0.274148181033433,0.270966968732068,1.33965347134818
"u_att_G_raw[48,6]",-0.524800689127574,0.0242173374502617,0.736545114969305,-1.98114307153032,-1.01226473779747,-0.511633424055404,-0.032941389847311,0.905460600975707,925.008918801734,1.00120666370951,-0.539789295435431,0.734040852277708,-2.0306760565789,-1.0086909970142,-0.525297675213712,-0.0608602510299994,0.876107329119542,-0.528932987206155,0.738314947711624,-1.96379399153102,-1.00775016823584,-0.54490492690528,-0.0451044312415738,0.949577996993651,-0.521024801738108,0.730895332557161,-1.93221567474408,-1.03224451363519,-0.486255900745419,-0.0244044196867228,0.85271853603626,-0.509455672130602,0.742981496922507,-2.00523053727508,-0.998912542699665,-0.4910459436036,-0.000873688222456259,0.894213445946767
"u_att_G_raw[48,7]",-0.233622011090308,0.0240939382036247,0.74204522875883,-1.68935040527233,-0.736525012830714,-0.239464445283896,0.271262864953283,1.21866781693012,948.517110686196,1.00145573535279,-0.236513116926461,0.712625225744363,-1.65176510011409,-0.709612215190287,-0.247204018215523,0.248818358652351,1.13119667070546,-0.24166070946912,0.740941793806385,-1.7269054704116,-0.738559517204553,-0.234396037464008,0.254447954557399,1.19678745315333,-0.252861493537783,0.751685591914871,-1.67249915902186,-0.763392300467416,-0.276867468858018,0.257122157689551,1.24634626325611,-0.20345272442787,0.761558244869045,-1.69819699014646,-0.714067612797461,-0.198083598146161,0.304821533769474,1.28630787304701
