"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[39,9]",-0.468314962030899,0.0111371412080056,0.73632745327076,-1.97535700204584,-0.951063029287622,-0.467115284985114,0.0489448926210091,0.916083438112385,4371.13816233447,1.00056682906844,-0.457901946706786,0.73582949761358,-1.98929611687303,-0.905904984375358,-0.444011253784828,0.0528177647988624,0.891805979799309,-0.471108661451494,0.72253827853777,-1.86213178330046,-0.994418079265984,-0.484994515004258,0.0541013134299389,0.88162092598052,-0.469401364260232,0.744099690140161,-1.96203829209401,-0.963023759005814,-0.449855713275217,0.0782268767037837,0.890783636210751,-0.474847875705086,0.74341344999222,-2.02280420647072,-0.924198172415057,-0.48102335085384,0.0256266082762996,0.976681876067048
"attackGoals[39,10]",0.130321476729868,0.0111567493888954,0.773441903742111,-1.42277267680613,-0.395315943947393,0.127523426415196,0.660733516181773,1.64255067545988,4805.95876115501,1.0009397283782,0.12194321856818,0.754889590177296,-1.42785408895502,-0.391066798114907,0.13164287618886,0.634301487853149,1.55127004278295,0.101001942860218,0.770313038279317,-1.48339643752799,-0.403350247427784,0.0993031262074303,0.633218626954624,1.58091478879221,0.154353855056693,0.785792895156536,-1.36723509000674,-0.386370245016256,0.142876151531813,0.695409642780207,1.69204692018252,0.143986890434382,0.782227552102755,-1.45392027863841,-0.398457021244019,0.140026190424209,0.687130603133946,1.67561016215165
"attackGoals[39,11]",-1.36955516875814,0.015078050736295,0.929955405803662,-3.21528453176412,-1.99841865276382,-1.37158419757443,-0.731905975663277,0.40888534528228,3803.94164488368,1.00073437044056,-1.41960537209515,0.927513581095412,-3.24516911476008,-2.06179113874763,-1.45075827741588,-0.771578753186845,0.446745039550046,-1.34988358358623,0.960554256747432,-3.28085074291255,-2.00027254490455,-1.33010985388455,-0.691464264080254,0.399081017678533,-1.35684067833721,0.907237907226005,-3.22333731105746,-1.91838539745353,-1.33458719092171,-0.760281711856376,0.395991691925771,-1.35189104101396,0.923011667196428,-3.14188689335214,-1.98191379235626,-1.35205443489776,-0.703959457500123,0.387445410846442
"attackGoals[39,12]",0.906287757131739,0.00968077566402486,0.634137857300772,-0.350973257482244,0.4833830529147,0.917538494472562,1.34073543283331,2.0971211668484,4290.886720665,0.999879264149835,0.91349083064057,0.623377470283239,-0.271995246462537,0.48627570724771,0.925845084408425,1.33814573927762,2.09402398181475,0.876283033579003,0.631295825014393,-0.367502079129402,0.451452997611419,0.881545243157619,1.30488200318958,2.08648106580297,0.91242481393847,0.64697232887424,-0.451931051780055,0.500742322172102,0.931847953407523,1.37146391389175,2.11484393208841,0.922952350368914,0.634439545412214,-0.319125939660035,0.508954753848761,0.937805140576092,1.36189102001953,2.0745566802154
"attackGoals[39,13]",-0.988976653190246,0.0129319397551842,0.822903113595326,-2.60508489596947,-1.53895926766251,-0.977555601837222,-0.419214980653648,0.614549144930172,4049.20780816573,1.00123952222887,-0.972691746845154,0.825001125507397,-2.53604917805889,-1.54219554941715,-0.953432491300605,-0.397055323497542,0.611173199826032,-1.03277428476337,0.820469392808944,-2.6514722125775,-1.56876260308531,-1.02730107034485,-0.464043022691857,0.598936828869319,-0.937171093049147,0.8261797127753,-2.57251344326585,-1.48442098023422,-0.888203721008389,-0.372746542788317,0.646417262092402,-1.01326948810331,0.817602035295971,-2.62313927769907,-1.54782724160282,-1.01162492328597,-0.469212536528201,0.582904767673035
"attackGoals[39,14]",0.64395632664151,0.00870411705819946,0.562250018397869,-0.436054380980832,0.278321164779677,0.639220941145899,1.01855942750817,1.74557452425899,4172.6264869823,1.00172548442187,0.618500313350233,0.574554307635061,-0.412456403085127,0.244591902970268,0.606307420434167,0.981049858796945,1.8437839141863,0.662603292556787,0.547594630050485,-0.389829249165553,0.318832598962286,0.66161775786955,1.03523657265803,1.69060832537686,0.61261961243203,0.558981132625844,-0.475389040257544,0.240581981383026,0.628618798979063,0.993218124166886,1.68919091621882,0.682102088226988,0.565147456250599,-0.474640668858372,0.303615928051461,0.66623847562796,1.06196305740474,1.75360868433664
"attackGoals[39,15]",-1.02465135921361,0.0142042531831967,0.925489885926595,-2.83381613330936,-1.64959704468737,-1.01354636412832,-0.381994809218163,0.726560264758373,4245.28200175646,1.00004311535403,-1.0223085480007,0.927527386349833,-2.80591307323289,-1.64577875716382,-0.983833459017054,-0.369667101525197,0.753563346208615,-1.02051168627394,0.911571151992846,-2.7775914028441,-1.64770394608888,-1.00918871937219,-0.407799301187335,0.705025603671632,-1.0261709490567,0.92698498838838,-2.79427217496809,-1.65129075345636,-1.02690052679993,-0.363785050688293,0.716684793507046,-1.02961425352311,0.936783670999329,-2.98365011880089,-1.65265073436118,-1.0211929684821,-0.380444524942135,0.708329008932288
"attackGoals[39,16]",1.03300722811847,0.00866576601061911,0.591077430165648,-0.143937549774214,0.643454643374929,1.04379694120346,1.44220368733816,2.14575771045915,4652.37631933592,0.999917094153531,1.02766251103368,0.599833901251,-0.194794023963338,0.617334324535504,1.04814691525139,1.42560658300042,2.11749507659349,1.04377695841599,0.573470589218183,-0.0925778501363197,0.672066468943967,1.0388686251218,1.45221385890718,2.13005831179214,1.01638746343266,0.564416137098711,-0.134147056609612,0.646098035820856,1.03569045769054,1.41521556970949,2.0344412771158,1.04420197959156,0.624938355556927,-0.192526127290673,0.616398308399062,1.04774260331959,1.4649795212091,2.24130824836004
"attackGoals[39,17]",-0.18324559568757,0.0132807186142625,0.864259300908169,-1.90518545268176,-0.765187928676163,-0.178474875656146,0.392830426514886,1.48527641704715,4234.91768868586,0.999778437063867,-0.172473211798713,0.822508100563366,-1.85528180329334,-0.724500347991724,-0.145907741545858,0.383454396131142,1.41714437647292,-0.168001758841396,0.905243095025044,-1.95020309549971,-0.801383212527424,-0.139971911373376,0.444449779595859,1.50411222660437,-0.185803929811597,0.859267846666921,-1.89412973263918,-0.753330779014198,-0.18649676186985,0.360526175375804,1.5313793695682,-0.206703482298573,0.868526814806902,-1.89820910534154,-0.781904336489833,-0.220320964578987,0.391608929202755,1.49663757165301
"attackGoals[39,18]",-0.898469644283311,0.0169368435734648,0.822522788484719,-2.5819266303168,-1.44750745830163,-0.879305390785623,-0.334099208149779,0.646902958581138,2358.47309051408,1.00054231394061,-0.925316541717934,0.845912447430122,-2.66517185361511,-1.47780005346647,-0.8886589070061,-0.353552427225743,0.673409673529825,-0.840784918771225,0.832797241958962,-2.40435854909278,-1.42070354955378,-0.836068418349851,-0.279295880580326,0.697026164636126,-0.890467944472365,0.795697830320098,-2.60572292195124,-1.43314594508363,-0.817466752974813,-0.341068125201581,0.579837985261956,-0.937309172171719,0.812354899863038,-2.53111848623163,-1.4583829041674,-0.933826572085026,-0.355477352455161,0.568396880049141
"attackGoals[40,1]",0.414355601983497,0.0117165655218137,0.765608183507936,-1.16245491897221,-0.0949663192469275,0.434267058400876,0.947542746507496,1.85959335431909,4269.84866528689,1.00167687547113,0.399877863330719,0.76172740476614,-1.23444547950173,-0.0864295106692145,0.428213312288458,0.941127554386579,1.77161052724611,0.36282655289235,0.758129173665973,-1.18431099167723,-0.163911344207565,0.398999856839338,0.870381696717761,1.80016673027215,0.482813006802201,0.771618264337589,-1.02559350153064,-0.0243717257747492,0.498102143744879,1.00114735135715,2.01411497600667,0.411904984908717,0.766866946614042,-1.136704092143,-0.0868110656805434,0.431680242861348,0.951974336127678,1.84389993405703
"attackGoals[40,2]",-0.708435815513596,0.0121991786359586,0.772652203168822,-2.29382497886108,-1.20957429001903,-0.684184709794798,-0.183837014490362,0.765586762054955,4011.50107485923,1.00045915581884,-0.712691912388662,0.788965097420072,-2.26287457196012,-1.21551781585,-0.680148011756278,-0.166694762877967,0.782530718016002,-0.724640639516504,0.763908645379497,-2.30061850819204,-1.20826683940888,-0.696972562476498,-0.206690138535559,0.754401246753735,-0.695050033689934,0.773608182834368,-2.29208335510615,-1.20490359539113,-0.671252470972701,-0.181240799300217,0.768522336247413,-0.701360676459283,0.764458838079612,-2.29882511329953,-1.20985361211027,-0.687075815959837,-0.18349290767418,0.741798351570766
"attackGoals[40,3]",0.0491080187787141,0.0122515793651724,0.819418995235764,-1.57435574100684,-0.495029002424514,0.0524124260233447,0.615819488901012,1.60936547896563,4473.29870405088,0.999550201360286,0.0363734011573031,0.829335976146428,-1.62824766869819,-0.490519672306347,0.00885259749234966,0.616419403415565,1.59325625587788,0.0532798580684124,0.823039290601089,-1.56682864572765,-0.488540571800811,0.0875481231139441,0.601172000307478,1.53309909665282,0.0486904048069295,0.797080375779587,-1.52791565267491,-0.515723794511468,0.0746711304894923,0.598335216700227,1.61278021672027,0.0580884110822114,0.828621238855404,-1.57113106024954,-0.472806719332713,0.0441800245391509,0.62838142044804,1.64976026291617
"attackGoals[40,4]",-0.768857562305493,0.0140811125757562,0.899349709324299,-2.58101949837291,-1.36982838411195,-0.745097638982748,-0.131957082979665,0.913309599732563,4079.27755713424,0.99994519490293,-0.752794597365763,0.88524602309822,-2.50924588812349,-1.3810396267475,-0.738632837886154,-0.142265047798045,0.968165866200781,-0.79240740338546,0.89186645151199,-2.59711558179797,-1.36976795375198,-0.796873228818149,-0.114049503574146,0.866996009798518,-0.767078594305637,0.919770539055373,-2.7028487098033,-1.3584451724404,-0.718353964204723,-0.126425642093183,0.924510226131486,-0.763149654165111,0.900749228872436,-2.5614883592265,-1.37179062659162,-0.733430624292075,-0.148592465208038,0.908251397016723
"attackGoals[40,5]",1.16236808010242,0.00816112425891901,0.528951703018208,0.121905702974569,0.804423209094921,1.16984454132074,1.52098732526119,2.18333550764151,4200.80051730503,1.00083494525293,1.16432413117258,0.511496820546795,0.178197123322724,0.810829387359618,1.17953048711886,1.50715755418312,2.11894879269955,1.15974739902381,0.523791024754925,0.155296160852267,0.812037577046616,1.14561380894306,1.51783478555768,2.21403014750695,1.13419978562227,0.554903204136741,-0.0582032155050094,0.780884595622222,1.15968035010118,1.50290156736738,2.1555436310753,1.19120100459103,0.523728226284254,0.185593752252397,0.819698423879459,1.1832967810075,1.55175640301074,2.22331076309316
"attackGoals[40,6]",0.999063871278159,0.00763158656963262,0.489189822079033,0.0496595350469378,0.667041097414539,0.992610238162311,1.32085767976901,1.97797026616494,4108.89605912029,1.001680131872,0.975193106593982,0.499952070335782,-0.0465230826343512,0.640672120948043,0.973156664499501,1.29706832178839,1.93208908568292,1.01359976804564,0.487281295965345,0.0959621524549269,0.682197545870574,1.01072414563257,1.34068088462674,1.96990345161047,0.992888245301056,0.482820470802211,0.0362616818519201,0.667109294195551,0.990637777487801,1.31892652373458,1.96789631577918,1.01457436517196,0.486035096373879,0.100563350940253,0.679469447589372,0.995627935123386,1.31823709825259,2.06504229887777
"attackGoals[40,7]",-1.05766376209168,0.0143887297617179,0.930720162268221,-2.95030035529857,-1.66824887281117,-1.02907945519002,-0.436025487187554,0.688336036532942,4184.01595718725,0.999883363847591,-1.02573244476143,0.951131890793229,-2.93988217363147,-1.64834898452004,-1.02724241775641,-0.384034233323222,0.731422471848029,-1.04903499367318,0.914581782043231,-2.90606712211796,-1.64486806041876,-0.988988607433219,-0.431858972711702,0.593672040742947,-1.06844312481195,0.956370744768539,-3.05804000176139,-1.69305290979292,-1.03775774355734,-0.4443069109336,0.720019596720194,-1.08744448512017,0.899547209063514,-2.85497434253685,-1.68276415617783,-1.04632470219148,-0.489182571576856,0.63817330722858
"attackGoals[40,8]",0.794611301595935,0.00831141485688646,0.501226703824333,-0.221760326757728,0.471029333443145,0.797871600595803,1.13871998698886,1.76903825263028,3636.79215108628,0.999558355755765,0.808702534038198,0.525346381323004,-0.244831834666485,0.458040619513782,0.814004023933765,1.16197602376861,1.82831370927391,0.782889258960611,0.507127094838116,-0.230105373980389,0.46570714515944,0.787411570983952,1.13741487985104,1.74377729314853,0.796040942506909,0.48631871562389,-0.204581522333015,0.470632914849216,0.804490300582637,1.13772143166838,1.71750709653416,0.790812470878022,0.485274082156693,-0.182557088698351,0.482219028271802,0.794075729877884,1.12089214891776,1.73081593334441
"attackGoals[40,9]",-0.719245219782389,0.0127273241356007,0.827883189304414,-2.35344601519438,-1.28258067373684,-0.702326602767903,-0.146650312866331,0.858263827152258,4231.2035525966,0.999403114249823,-0.719340955429326,0.805226675478367,-2.27065411462534,-1.28516219259545,-0.693411277420278,-0.147907297383837,0.829125908828419,-0.702087544781517,0.838627330066135,-2.23688223967652,-1.28260779619992,-0.697216621704228,-0.136302254959332,0.893613801549423,-0.727274536221221,0.852775317633856,-2.52561578255709,-1.29212348255554,-0.699673484100565,-0.140713695820609,0.87204385439949,-0.728277842697489,0.814773716496358,-2.35385626581338,-1.26516878430166,-0.724290796126781,-0.168380725101703,0.80256734473565
"attackGoals[40,10]",0.320288776912516,0.0109004094792725,0.712688025132132,-1.08232658085348,-0.141105192550053,0.326533626802654,0.820197552060234,1.64091377149501,4274.77536431624,1.00121154604449,0.299726157252693,0.719148987559498,-1.08483625550056,-0.16668490300917,0.307375201109448,0.812861474080134,1.59204407516652,0.320586004668426,0.717538734712607,-1.13688002389832,-0.138333794898956,0.33144772929333,0.819873553659191,1.63904939957276,0.351355034752067,0.715760705518189,-1.07028295954415,-0.115133222460781,0.377907193809057,0.846108904520934,1.65575353277243,0.309487910976877,0.697897201346474,-1.03537695813289,-0.157012932170976,0.291207379865352,0.768635334613611,1.62614515526086
"attackGoals[40,11]",-1.48088427134928,0.0148029548285347,0.9543305235864,-3.4041034338141,-2.12097744318335,-1.45733569335166,-0.830704539608289,0.309664160606455,4156.24175904309,1.00093848543855,-1.44926248125928,0.972432855299774,-3.44789673462379,-2.12499769276964,-1.41345908147488,-0.800001520181537,0.328737409532146,-1.4791358019304,0.911549205910342,-3.33932559425646,-2.06984477911488,-1.47833888012956,-0.910930530813566,0.251739267739682,-1.48318678305163,0.969113919849845,-3.4081829156738,-2.1700844330617,-1.47659209442119,-0.780250175628552,0.362482466131064,-1.51195201915579,0.963052465539957,-3.45646213689141,-2.18631047222698,-1.48401521393718,-0.836395046170491,0.261132742126892
"attackGoals[40,12]",0.815050482481746,0.00853763283071787,0.514380530476473,-0.185242631987601,0.467754148227753,0.818409144821082,1.15917358726734,1.79970126824798,3629.89528547015,1.00204726279248,0.777132079979748,0.516674825510689,-0.2315968456699,0.419901898143628,0.765001184810638,1.1399075277545,1.77713333624085,0.831397390189793,0.500717467034397,-0.134343012955081,0.500511707922536,0.838190527903862,1.1387347376295,1.81908104002901,0.806706030514619,0.522948705743825,-0.194537837164505,0.432082434340838,0.81088691124287,1.17171911340905,1.77095570884194,0.844966429242824,0.514943564670316,-0.203892750047796,0.5058569010624,0.855785883690912,1.19364972198657,1.82509132018608
"attackGoals[40,13]",-1.33050439454278,0.0137446262575146,0.882075900723143,-3.06205828734443,-1.92550240520184,-1.32477800004077,-0.720396744303955,0.341613909381378,4118.56612936696,1.00122550731974,-1.34806774495628,0.874019629992216,-3.08657825500525,-1.95179165422063,-1.32387925044687,-0.764978904745493,0.270815496320766,-1.36901123410225,0.887998019054685,-3.06494698333458,-1.9751393661714,-1.38986736025662,-0.745440109355968,0.322648775659635,-1.27396664252727,0.91194957627811,-2.96149567849649,-1.92151608073467,-1.29008788254341,-0.633733395702222,0.448505727659836,-1.33097195658533,0.851472612513181,-3.12412831225378,-1.86669159553626,-1.31694484749942,-0.716523750542807,0.282076612712648
"attackGoals[40,14]",0.720483123347388,0.00993967183250802,0.619890206808538,-0.533652836912122,0.313764936144567,0.746165463908619,1.1473917354419,1.88888256424986,3889.42551255841,1.00119880113005,0.726407758026342,0.611031860718049,-0.555276958472767,0.32905998656662,0.753920043554092,1.12758455258482,1.86265898345662,0.760610934030272,0.629322743741888,-0.535419509755293,0.368166438626781,0.791853333895554,1.19992604065504,1.94482462970314,0.685433808384089,0.625644302261797,-0.57709865071532,0.265625366778028,0.719114653953429,1.1252795026706,1.82224985746669,0.70947999294885,0.611672574535635,-0.503044566158049,0.302325083539786,0.729774765551962,1.11809094134615,1.89862478985198
